date,g-r,g,g-r magerr,g magerr
58242.4753704,1.845374488607856,20.187701588607855,0.11647678130230261,0.111678854
58244.4896065,1.8434016353119667,20.010384335311965,0.10467324725495383,0.10026817
58246.4459028,1.7503835789698385,19.94165817896984,0.10068719599541096,0.0959758833
58247.4503704,1.7950624102343369,20.014798510234336,0.10528166856384123,0.10064178
58252.4883218,1.7125317513771883,20.06851165137719,0.10899058301615185,0.103764951
58254.4695023,1.8589156788892005,20.1307490788892,0.11263142271658114,0.108047411
58262.387581,1.7340812042832425,19.892639104283244,0.09775537219179355,0.093066521
58263.4286806,1.7583381696220002,19.952578769622,0.10143871967642154,0.0967487171
58267.3820602,1.4767918879471118,19.699656087947112,0.09663462924977903,0.0915398151
58268.4568056,1.2778860859096177,19.50569028590962,0.07945439242602939,0.0731376857
58274.4710417,2.0104489815832274,20.255655781583226,0.12094395959850072,0.116812102
58276.4547685,1.8460580682163368,20.055374368216338,0.10764222661631996,0.10316062
58277.4027083,1.7562344505048593,19.99061515050486,0.10355910897043356,0.0987607017
58278.4502199,1.8891653767254226,20.144343876725422,0.11314031980009073,0.108662538
58280.3647454,1.8230827217653278,20.07841182176533,0.10877288442864792,0.104106635
58281.4534144,1.642500439450803,19.911951539450804,0.09897745667699218,0.0937422141
58282.4515046,1.8063483249841497,20.08682772498415,0.10983489002200966,0.105082698
58283.3917245,1.8054404662379433,20.050723566237945,0.10727137476904337,0.10258992
58285.4131019,1.8187793159368262,20.082512215936827,0.109390301192123,0.104707465
58287.4496759,1.768973898294096,20.012988598294097,0.10506862947722857,0.1002912
58288.4531713,1.748438551200831,20.03187435120083,0.1062793052475037,0.101343989
58289.4506713,1.879245694108473,20.093206294108473,0.10948258840503482,0.105056845
58290.3852662,1.925357335908732,20.20636703590873,0.1175441268489801,0.113113619
58291.4765741,1.8131126447698591,20.02802124476986,0.10602061742756012,0.101439141
58292.4671181,1.70663657811372,19.97731797811372,0.10316517764100085,0.0981465578
58293.4775926,1.7125967706084708,19.98797407060847,0.10359728394212057,0.0985739678
58294.4668171,1.844688505317123,20.16906370531712,0.11534658141383032,0.110598996
58296.3503819,1.5886351915796837,19.819546491579683,0.09646151728995757,0.0907909349
58296.3508449,1.579350352272698,19.819531352272698,0.09652034078026202,0.0907909349
58296.3675463,1.5488569450943999,19.8189852450944,0.09619086964681767,0.0907909349
58297.4165856,1.5347750565060885,19.784683456506087,0.09255853880108819,0.0870610774
58298.4254977,1.6276227789502862,19.886882978950286,0.09261364110155798,0.0870610774
58298.4378819,1.6218219447738953,19.888190844773895,0.09319719410264339,0.0870610774
58299.4109375,1.7804884258249913,19.990952925824992,0.10392242946158002,0.0992671251
58300.3987269,1.8646871720527258,20.045812772052727,0.10700297585410738,0.102631003
58301.405,1.8787692409002972,20.059627840900298,0.10721431344680492,0.102852598
58301.4059144,1.9123182701459704,20.059700970145972,0.10744650095408516,0.102852598
58301.4091319,1.8516834900805463,20.059958290080548,0.10776546522460617,0.102852598
58302.3822454,1.9423638547384598,20.13778315473846,0.11268082357701159,0.108472526
58303.3680324,1.742792705753292,20.01567710575329,0.10496920403498051,0.100028805
58304.3857176,1.8765930661351469,20.174135666135147,0.11579673978002542,0.111211419
58305.3946875,2.027391131257044,20.304918031257046,0.12413683506171672,0.119966507
58310.4072917,1.74473790682951,19.93672590682951,0.09992371224291323,0.0951708779
58312.4053241,1.7980116909160273,20.077756790916027,0.1093610544508958,0.10459131
58313.3918171,1.6905071463107362,19.988274746310736,0.10391385001772,0.0987771302
58314.4259838,1.7674048136412033,20.027298213641203,0.10557444705534927,0.100735359
58315.3616319,1.9289728283573595,20.21883642835736,0.1406571308463196,0.136939377
58316.3475231,1.9322176636317927,20.190922763631793,0.11657421914382907,0.112216324
58318.3656829,1.781422759123057,20.06246675912306,0.1081256694853264,0.10329178
58320.3920949,1.630045703353364,19.935417903353365,0.10109217057879283,0.0957578942
58322.4019676,1.8193498577881115,20.104570957788113,0.11074145900480521,0.106004484
58323.4709838,1.5152835477096183,19.82341194770962,0.09595472192824814,0.0902995616
58324.4785185,1.7261191704782881,20.060153170478287,0.10913643675476135,0.104049563
58325.2762037,1.5254224980336204,19.870337898033622,0.09580442703263535,0.0898921341
58330.3615278,1.8746479286505746,20.145544828650575,0.11353463637372192,0.108993426
58330.3949769,1.934766918053331,20.14698801805333,0.11366162937704158,0.108993426
58330.3954398,1.8897142902609083,20.14700799026091,0.11390394612093509,0.108993426
58332.3310417,2.0332799442015457,20.250797844201546,0.14609232454218768,0.142792866
58332.3632639,2.0237557440402476,20.252534544040248,0.14645491685885362,0.142792866
58332.3637269,1.9929006986377722,20.252559498637773,0.14658560075897342,0.142792866
58333.3248032,2.046294922287803,20.304359222287804,0.14624002752436988,0.142792866
58333.3534491,2.0651671680744137,20.305903168074412,0.14650484596060034,0.142792866
58333.353912,2.0390710172817386,20.305928117281738,0.146616896636541,0.142792866
58334.3493171,1.739542297571436,20.013651197571438,0.1053766007149545,0.100449406
58334.4068634,1.741894285879642,20.01202828587964,0.10583478717453383,0.100449406
58334.4073148,1.7825271555678306,20.01201555556783,0.10559443059062873,0.100449406
58335.36375,1.7478444206499795,19.98504232064998,0.12040484952377234,0.115878448
58335.364213,1.759710363196767,19.98502926319677,0.1203447962789223,0.115878448
58336.3482639,1.8563204512118787,20.150616751211878,0.11443814217088262,0.109813228
58336.3628009,1.8999976985051212,20.147668798505123,0.11463599370819152,0.109813228
58336.3632523,1.895278859271528,20.14757725927153,0.1146612302194507,0.109813228
58344.4278819,1.722336626863239,20.052826726863238,0.1269394185645037,0.122611165
58345.3354167,1.7919049296189833,20.102692129618983,0.12684612621746646,0.122611165
58345.3701157,1.876378700706283,20.104598700706283,0.11423281165213255,0.109501474
58347.4121065,1.8247355474297962,20.128223347429795,0.11282255734449355,0.108079076
58349.3212384,1.7628027983003598,20.054785498300358,0.10793188518967702,0.103028245
58350.37375,1.8376012363894922,20.14036423638949,0.11326902677975825,0.108548969
58351.3631019,1.7546142076642965,20.054941507664296,0.10765031824833664,0.102686144
58352.2896644,1.5581436348989364,19.933071134898935,0.10074990491524388,0.09494441
58352.3129282,1.6175794633759004,19.9299535633759,0.10090310268845935,0.09494441
58360.3024884,1.777667936540496,20.025903636540495,0.10617333204831748,0.101425514
58361.2398032,1.726896586739894,19.992990786739895,0.1020344913211271,0.0969836935
58362.3239352,1.7014440553684231,19.958642355368422,0.10198642176698156,0.0969836935
58363.2651968,1.748394350998577,19.969875650998578,0.10252112957691982,0.0977410227
58364.3015856,1.7606893999022226,20.00421199990222,0.10432249466629819,0.0995119065
58365.2015972,1.7933893325260044,20.098053932526003,0.11109496309353065,0.106267907
58366.3288542,1.705434999364094,19.942896099364095,0.10035380856647007,0.0953771621
58367.3248727,1.8644478214559648,20.115727621455964,0.11135156686488906,0.106818691
58368.2873148,1.8414204179867042,20.116507817986705,0.11148541767227607,0.106835172
58368.3259954,1.8939540766943992,20.1174953766944,0.11165423023931914,0.106835172
58369.1924537,1.834902820075495,20.139617020075494,0.11326180593079833,0.108530901
58370.2827315,1.7122761683104244,20.011829068310423,0.10489388280137568,0.0997972041
58371.3049537,1.9052956889017736,20.179492288901773,0.11555607115423543,0.111080885
58372.309294,1.8929488388818356,20.142544438881835,0.11324513830950053,0.108799577
58373.2834491,1.7477090097527785,20.05627600975278,0.10795329519217105,0.102956779
58374.3245255,1.822195832689534,20.169306532689536,0.13591315961392808,0.131801963
58375.1915972,1.8304720185891128,20.178181718589112,0.13591591620603583,0.131801963
58376.2045139,1.9405200469923898,20.18854974699239,0.1166247804503604,0.112320617
58377.1250347,1.9854819280153855,20.197972028015386,0.11685733993132975,0.112320617
58377.2866088,1.8175956546944185,20.19817655469442,0.11730051691519382,0.112320617
58378.2709375,1.862106130697292,20.131263530697293,0.11269089186815892,0.107654884
58378.2799306,1.884897994751924,20.130652194751924,0.11212732615959563,0.107654884
58379.2751157,1.7998647025113712,20.18039220251137,0.11384740506349675,0.10870976
