date,g-r,g,g-r magerr,g magerr
58285.4131019,2.4322875617672324,19.115825961767232,0.06830994782429141,0.065680407
58287.4496759,2.264717423724811,18.94627792372481,0.06331196726612254,0.0604680628
58288.4531713,2.317655302288234,18.994680102288235,0.06474779367265593,0.0619756132
58289.4506713,2.223654501664985,18.965964101664984,0.0638967329938301,0.0609986074
58290.3852662,2.340915221313434,19.043973421313435,0.06625534501599908,0.0635161549
58291.4765741,2.3257354552375595,19.00034175523756,0.06481000875272329,0.0620436855
58292.4671181,2.366825445718195,19.035110845718194,0.06584105741507985,0.0631278083
58293.4775926,2.3510087904086525,19.045695690408653,0.06621242173525782,0.0634820312
58294.4668171,2.321136156225595,19.018436156225594,0.06543002157454002,0.0626621917
58296.3503819,2.2592849653055787,18.958396865305577,0.06392347221928897,0.0609461479
58296.3508449,2.2256954478188824,18.958395747818884,0.0639609519473745,0.0609461479
58296.3675463,2.2178578376841145,18.958355437684116,0.06384426245337925,0.0609461479
58297.4165856,2.2568602993105813,18.955823499310583,0.06365469937783681,0.0608039051
58298.4254977,2.2322973405577535,18.902348940557754,0.06212526250128314,0.0592397377
58298.4378819,2.279476195131501,18.901672395131502,0.062217400444637,0.0592397377
58299.4109375,2.2226045306843005,18.9396341306843,0.062185990745900664,0.0592397377
58300.3987269,2.343061738184069,18.98190333818407,0.06439347820346449,0.0616534092
58301.405,2.351957714344511,19.03290021434451,0.06579322343330497,0.0630620942
58301.4059144,2.3897356154560043,19.032905015456006,0.06588726337922243,0.0630620942
58301.4091319,2.3704082091308116,19.032921909130813,0.0659063407809917,0.0630620942
58302.3822454,2.377335299345237,19.03803129934524,0.06609132163157894,0.0633981302
58303.3680324,2.3642445325239976,19.043207232523997,0.06611300617498497,0.0633981302
58304.3857176,2.3625856474720663,19.066996247472066,0.06687703983447489,0.0641626865
58305.3946875,2.2983798253424723,19.009397425342474,0.06507238588737517,0.0622707829
58310.4072917,2.2407968336533344,18.950231333653335,0.06339626724299753,0.0605192557
58312.4053241,2.375495759698115,19.121337759698115,0.06873855454784171,0.0660486892
58313.3918171,2.266294448458744,18.958906148458745,0.06372275822920527,0.0608835518
58314.4259838,2.2938112506512134,18.977504150651214,0.06410338502337866,0.0612934455
58315.3616319,2.3314228316218077,19.091926631621806,0.06783337814623829,0.0650869161
58316.3475231,2.2356006841700413,18.93512458417004,0.06292069802014325,0.0600343049
58318.3656829,2.3418582074198753,19.090919807419876,0.06784428556985261,0.0651132986
58320.3920949,2.297047914516103,19.035031614516104,0.06603007674932458,0.063235566
58322.4019676,2.32502843302073,19.02317903302073,0.06559084633832792,0.0628290102
58323.4709838,2.2456207195986195,18.99887081959862,0.06496434101029193,0.0621011034
58324.4785185,2.225372649433506,18.935909649433505,0.06319073127666071,0.0603024215
58325.2762037,2.1422840022740353,18.903096802274035,0.06217777009165276,0.0591689236
58326.4156366,2.1214836431695865,18.858143643169587,0.06109962757801809,0.0580702387
58327.3429514,2.1542114784124955,18.781576578412494,0.058946618383517876,0.0559559092
58327.3751157,2.167172189553103,18.7788283895531,0.05908827148140727,0.0559559092
58328.3740625,2.1738306021594376,18.905323602159438,0.059223793310821206,0.0559559092
58328.3745139,2.1718753626836182,18.90538826268362,0.05922628631479126,0.0559559092
58329.3665741,2.376207834311799,19.047495334311797,0.06637886889475877,0.063684836
58330.3615278,2.2018156785468044,18.907214278546803,0.062041017751996004,0.0591036305
58330.3949769,2.269598984111319,18.90216928411132,0.062098272450081544,0.0591036305
58330.3954398,2.2507055667499145,18.902099466749913,0.06211765532648785,0.0591036305
58332.3310417,2.1026301673344285,18.82290606733443,0.060152344924338935,0.0570965745
58332.3632639,2.2225866792562208,18.82168107925622,0.06015694764010948,0.0570965745
58332.3637269,2.193979877432472,18.821663477432473,0.06018605596379416,0.0570965745
58333.3248032,2.172612862918733,18.890922262918732,0.06367982770688767,0.0608042665
58333.3534491,2.2611211923975922,18.89331189239759,0.06371865845942419,0.0608042665
58333.353912,2.2351245073294272,18.893350507329426,0.06374490841169178,0.0608042665
58334.3493171,2.3083321906609235,19.027520890660924,0.06572412708584947,0.0629408807
58334.4068634,2.350311618360017,19.026129118360018,0.06580383133681354,0.0629408807
58334.4073148,2.330460501133004,19.026118201133006,0.06582440341251555,0.0629408807
58335.36375,2.3749729659280163,19.002986565928015,0.06680412661660974,0.0640344247
58335.364213,2.386751068151952,19.00297536815195,0.06679317149731048,0.0640344247
58336.3482639,2.387774576759792,19.10061937675979,0.06809911842956587,0.0654249638
58336.3628009,2.4557306755693666,19.098659775569367,0.06815202697024068,0.0654249638
58336.3632523,2.4580445264279582,19.098598926427957,0.06814979949314415,0.0654249638
58344.4278819,2.2425961023687115,19.08751340236871,0.07121463395256639,0.0684931725
58345.3354167,2.357687682139087,19.055617082139086,0.07103487671044537,0.0684931725
58345.3701157,2.433040547179367,19.054397547179367,0.06553243808905164,0.0627132058
58347.4121065,2.339557409461616,19.118991609461617,0.06878940492160497,0.066057831
58349.3212384,2.3811940285087125,19.13520322850871,0.06922946617585186,0.0665490106
58350.37375,2.288387637893887,19.019089037893888,0.06550837951350612,0.0627003387
58351.3631019,2.250700582618048,18.95777568261805,0.06363891309721384,0.060776554
58352.2896644,2.241440519435777,18.955467919435776,0.06366788417832721,0.0607975461
58352.3129282,2.3036648222137046,18.955485922213704,0.06373194516909268,0.0607975461
58360.3024884,2.254594333137568,19.07170633313757,0.06787986948620651,0.0650584549
58361.2398032,2.2199369506387505,18.92974915063875,0.06293461614077192,0.0600349717
58362.3239352,2.2653570627066983,19.0128736627067,0.06506360881710216,0.0622127801
58363.2651968,2.341493969903091,19.11622656990309,0.06856063813601812,0.0658258125
58364.3015856,2.2919984377031,18.9923978377031,0.06451182576546131,0.0616987646
58365.2015972,2.3614131591255507,19.10526385912555,0.06839476979334923,0.0656933933
58366.3288542,2.3196808451838784,19.03073274518388,0.06560885544095678,0.0628311336
58367.3248727,2.368800849784666,19.112270049784666,0.06831055216942573,0.0656061992
58368.2873148,2.3493746275416996,19.0822733275417,0.06736981183855925,0.064639844
58368.3259954,2.3973106470488084,19.08022534704881,0.06743781296038086,0.064639844
58369.1924537,2.3447594031262753,19.034349903126277,0.06570922328128372,0.0629635081
58370.2827315,2.3565996800756572,19.129182680075658,0.06894225864843026,0.0662260205
58371.3049537,2.3517485249032433,19.055098624903245,0.06651002569880633,0.063781403
58372.309294,2.336401888673212,19.041457088673212,0.06585040569946832,0.0630910695
58373.2834491,2.4274912773590884,19.230290477359087,0.0723202636994607,0.0696974397
58374.3245255,2.3036461740544105,19.02154927405441,0.06831529110988532,0.065643616
58375.1915972,2.3067460294373205,19.02938132943732,0.06832100552999514,0.065643616
58376.2045139,2.277594068512162,19.03853076851216,0.06635116791167392,0.0635400862
58377.1250347,2.421038817084405,19.046845617084404,0.0663283538868999,0.0635400862
58377.2866088,2.3825770574272376,19.04896075742724,0.06623420195205308,0.0635400862
58378.2709375,2.4110738027139966,19.092682002713996,0.06777229744122844,0.0649900958
58378.2799306,2.3431691521368947,19.093081452136893,0.06772711861457052,0.0649900958
58379.2751157,2.287826362571355,19.066438462571355,0.06719222940974834,0.0643940568
58379.2893866,2.39747302795859,19.06899702795859,0.06719083752613572,0.0643940568
58382.1659838,2.2992940106085626,19.006222310608564,0.06506020170785791,0.0622634105
58383.3101968,2.392572446077228,19.10673714607723,0.07180706965535914,0.0692746341
58384.1853241,2.3654629010365227,19.09222380103652,0.06759692315119391,0.0648843944
58385.2262963,2.3259081937413626,19.024154193741364,0.06495921847362202,0.0621692054
58386.2543634,2.431137087718458,19.24684908771846,0.07374662390901224,0.0711599961
58386.2687847,2.492120052333288,19.242573952333288,0.07377632228539978,0.0711599961
58387.1653588,2.2588050283208503,18.97678822832085,0.06571483907482897,0.0629327595
58388.2395602,2.3917105317415377,19.101951831741538,0.06785026847690533,0.0651691705
58389.241088,2.3084728466366258,19.104758446636627,0.06852916382146648,0.0657641515
58389.2879282,2.364328499610643,19.097637299610643,0.06856809008174038,0.0657641515
58429.0831366,2.4506927083636185,19.12124020836362,0.06850309555457998,0.0657631382
58430.1769907,2.3561421684615738,19.089296468461573,0.06729021070812878,0.0645565465
58431.1448958,2.350919543104851,19.11622034310485,0.06837338966013415,0.0656432286
58433.0831134,2.411108061683766,19.076120461683765,0.06702807571577514,0.0642309487
58433.1168866,2.374312134382606,19.072777434382605,0.06693534319948534,0.0642309487
58632.4696759,2.4275333588638297,19.06530495886383,0.06654709614314021,0.0639007166
58632.4842361,2.4775478118844383,19.068350911884437,0.0666419772207261,0.0639007166
58633.4299421,2.407783855841096,19.266189955841096,0.07366617686445114,0.071020782
58634.4251389,2.4047037267598093,19.11511672675981,0.06816954435213597,0.0655013025
58635.4113194,2.3693383695929278,18.983382569592926,0.06416666625655608,0.0614468306
58636.4342245,2.1543801161711222,19.06390121617112,0.06456346516045071,0.0614468306
58637.4255093,2.4317737941999766,19.150424594199976,0.06952357243087971,0.0668992475
58638.4693171,2.377688554125161,19.02003205412516,0.0653012522389079,0.0625966638
58639.411794,2.417731636339333,19.263587336339334,0.07376693250387259,0.0711419359
58640.4756366,2.3625194348621363,19.056161134862137,0.06645806470291173,0.0637395158
58641.4696759,2.4192475743851105,19.12461557438511,0.06841218219048005,0.0657600388
58642.446794,2.4476774227786784,19.25727442277868,0.073188164360075,0.070588924
58643.4643171,2.4496565326288504,19.18529233262885,0.06841617007530199,0.0657261908
58644.4698495,2.386146353274622,19.113971553274624,0.06840664101243815,0.0657261908
58651.4287963,2.5083938358149176,19.138795435814917,0.06909235258422038,0.0665556565
58652.4306713,2.2822096641575946,19.134956664157595,0.06911990698412432,0.0663014278
58666.3481481,2.5021829787788334,19.180588778778834,0.06971040851049462,0.0671418086
58667.311331,2.3776316720581114,19.02190357205811,0.06489966823424151,0.0621752441
58668.3528819,2.3932961005806206,19.27001650058062,0.07385132090501641,0.0711881369
58669.4157755,2.4599498103724073,19.152386010372407,0.06936130901696393,0.0667625368
58670.3911921,2.4104987412733365,19.092312941273338,0.06751825209915854,0.0648587346
58710.1777199,2.4645207598973755,19.412375759897376,0.07981869359442087,0.0772687346
58711.1775116,2.095912764548274,18.787498264548272,0.05899333978440501,0.0559159704
58715.2618634,2.3562870236204567,19.036996823620456,0.06573777166599176,0.063004531
58716.2829745,2.3764768419912734,19.177073041991274,0.07054061342256454,0.0678519383
58717.2617824,2.467595633793543,19.19761613379354,0.07102654030365352,0.0684460923
58718.2834838,2.3776118525496273,19.082449652549627,0.06721467422178881,0.0645139888
58719.2624421,2.410743722975763,19.134466222975764,0.06899372959958207,0.0663421378
58720.2832292,2.3466026720588573,19.207263272058857,0.0715596058689076,0.0688301846
58722.2622685,2.2972099413831586,18.96941304138316,0.0639079697832804,0.0611039177
58723.2867708,2.468855465593979,19.38397086559398,0.07838501311819966,0.0758311152
58724.2868287,2.3655902573760095,19.06977575737601,0.06668530518318656,0.0639631003
58725.2607639,2.285861737553617,18.88862583755362,0.06163581810002744,0.0588132031
58726.2622106,2.313591775169755,19.268570675169755,0.07411388126671681,0.0713499039
58727.2869792,2.3697119773535356,19.058859877353534,0.06642610890982238,0.0637118518
58733.260706,2.307559141932174,19.072482241932175,0.06705461277802723,0.0642689615
58734.262419,2.3425042053268434,19.040620505326842,0.06602951606297615,0.0632868707
58735.2611111,2.388602290869965,19.074881590869964,0.06708104100225883,0.0643979535
58736.2707986,2.3807333725375273,19.224544372537526,0.07218292306171621,0.0695008785
58737.2854282,2.2371569777668086,18.92994227776681,0.06277944377724361,0.0598953068
58738.1597801,2.4508355114470284,19.049033411447027,0.06632774818918032,0.0637185872
58739.1585532,2.324719338070704,19.232363638070705,0.07262960614501474,0.0698763728
58740.1597338,2.371159017194792,19.03278201719479,0.06558041469274038,0.0628641918
58741.1598727,2.233266462412768,18.909095362412767,0.0622888290052743,0.0594035946
58743.1603125,2.321023132971739,19.02319443297174,0.06559954998620351,0.0628329217
58744.1592361,2.370523183657191,19.05200738365719,0.06639050644447378,0.0636843219
58745.1592477,2.4274016248115338,19.262297724811535,0.073585979374341,0.0709686875
58746.1843287,2.411904651900347,19.119130451900347,0.06830725469568562,0.0656485707
58747.1598843,2.3928511747341474,19.082901274734148,0.06727391308468171,0.0645941719
58748.1590046,2.4753919468917758,19.201054146891774,0.07123801704046606,0.0686707944
58749.1604861,2.447837015382305,19.264960415382305,0.07349778465506306,0.0709002689
58750.1607639,2.364737127900252,19.04762512790025,0.066050265065643,0.0633277819
58751.1583912,2.396374233577248,19.041454833577248,0.06601286604136372,0.0633353665
58754.1580093,2.3414775586004417,18.996617458600443,0.0647218291562465,0.0619761012
58759.2021875,2.475038805655064,19.149538305655064,0.0663356101285632,0.063635774
58760.1594097,2.350899552605501,19.054062652605502,0.06637015496217243,0.063635774
58761.1583912,2.3469040620747172,19.149867362074716,0.06962703787487112,0.0668984875
58762.158125,2.2498267446651354,19.014158544665136,0.06525657391955825,0.0623915121
58763.1593866,2.286352827136625,19.013113727136624,0.06529334143477245,0.0624808855
58790.1346065,2.271805634053621,19.10197723405362,0.06814627690431836,0.065318048
58791.0869097,2.323766796625801,19.104484596625802,0.06808096374928746,0.065318048
58797.0983912,2.464740693183611,19.350744193183612,0.07697015971518979,0.0744065344
58977.4535417,2.53534478244044,19.27782598244044,0.0750037812638939,0.0725505054
58998.4726389,2.387135923077988,19.183431123077987,0.0706651831718322,0.0679870844
58998.482581,2.393951776047995,19.183113476047996,0.07065621975251682,0.0679870844
59022.4651389,2.4546176469801715,19.161179646980173,0.06964960496503682,0.0670449808
