date,g-r,g,g-r magerr,g magerr
58296.3675463,2.347175414643857,19.779876514643856,0.09151332550988371,0.0885461047
58297.4165856,2.498932040015042,19.894844240015043,0.10371582713058959,0.101171285
58298.4254977,2.2764954349149313,19.65660333491493,0.09004848525233776,0.0871365145
58298.4378819,2.258611327823008,19.65354122782301,0.09016973034872115,0.0871365145
58299.4109375,2.379183911842116,19.688769511842114,0.08992144798842124,0.0871365145
58300.3987269,2.2735366536105985,19.735830253610597,0.09498702222329167,0.0920730159
58301.405,2.5010471729268566,19.960077372926857,0.10753856645134133,0.104979336
58301.4059144,2.515702490107362,19.96008609010736,0.10759956053203619,0.104979336
58301.4091319,2.4923662632572743,19.960116763257275,0.10764391432304976,0.104979336
58302.3822454,2.610793072739135,19.969393672739134,0.10863432389950049,0.106266789
58303.3680324,2.571614401542064,19.978791401542065,0.10871005023987776,0.106266789
58304.3857176,2.4294307712779606,19.81492877127796,0.0984338503198179,0.0957676321
58305.3946875,2.294866004888643,19.720788404888644,0.09370641190383984,0.0908242315
58310.4072917,2.414577255230256,19.813636555230257,0.09868373098449153,0.0960002616
58312.4053241,2.2917113891337664,19.857337489133766,0.10180653091990978,0.0988865569
58313.3918171,2.3108556190003178,19.775295019000318,0.09691274612831077,0.09405417
58314.4259838,2.343447759430507,19.757117359430506,0.09579210352147612,0.0929979086
58315.3616319,2.373899969012413,19.770548369012413,0.09654050806580261,0.0938001722
58316.3475231,2.232508560073942,19.67827116007394,0.09142161523642439,0.0884245858
58318.3656829,2.3379010406823326,19.829123440682334,0.1006445224006361,0.097843118
58320.3920949,2.1982459022913687,19.71125210229137,0.09372717212330078,0.0906655341
58322.4019676,2.2994853648589206,19.75848876485892,0.09594878506080277,0.0930714607
58323.4709838,2.3827205044844817,19.83185530448448,0.10123118742165092,0.0985267311
58324.4785185,2.2135329654124583,19.66132506541246,0.09132206339690623,0.0883174613
58325.2762037,2.1151072318930524,19.563185431893054,0.08559244797625232,0.0823784992
58333.3248032,2.2363015284096868,19.698024828409686,0.10329990803505323,0.100627974
58333.3534491,2.4352538835325745,19.692564783532575,0.10303840739474879,0.100627974
58333.353912,2.4021208525902473,19.692476552590247,0.10308907109175607,0.100627974
58334.3493171,2.3528873298753332,19.810120729875333,0.09894186773138806,0.0961575583
58334.4068634,2.439958661712865,19.805669861712865,0.0988602870324282,0.0961575583
58334.4073148,2.4490198485750696,19.80563494857507,0.09884384396577194,0.0961575583
58335.36375,2.4106879058748945,19.731660305874893,0.10158516917944056,0.0990356505
58335.364213,2.4514082955451784,19.73162449554518,0.10151931376035238,0.0990356505
58336.3482639,2.399209167008827,19.895859867008827,0.10388797154089402,0.101166047
58336.3628009,2.5513089555861654,19.895232555586166,0.10370116936267998,0.101166047
58336.3632523,2.5097073764382394,19.89521307643824,0.10377315881530717,0.101166047
58344.4278819,2.185863694318929,19.735828594318928,0.1064499665687652,0.10369239
58345.3354167,2.3236639067740903,19.80141660677409,0.10631561696096427,0.10369239
58345.3701157,2.4605481215685145,19.803924321568516,0.10220064702669235,0.0996283069
58347.4121065,2.2793437561237333,19.710658256123732,0.09295741187747344,0.0900405571
58349.3212384,2.270655055173812,19.752920555173812,0.095470102096991,0.0925306827
58350.37375,2.3863398762064065,19.91313807620641,0.10497285882078693,0.102221623
58351.3631019,2.370150380179119,19.815375180179117,0.09877453494814953,0.096008338
58360.3024884,2.307146756375925,19.733544056375926,0.09568113201510285,0.0928593501
58361.2398032,2.1416445362997045,19.596726436299704,0.08772743331874881,0.0845794305
58362.3239352,2.375088226040642,19.878933426040643,0.10289049059714639,0.100127473
58363.2651968,2.377808919385373,19.853846919385372,0.10120796321048718,0.0984520316
58364.3015856,2.3745116661004566,19.874130166100457,0.10261597153714075,0.0998536125
58365.2015972,2.3799815189046285,19.827327218904628,0.09945468403359846,0.0967039391
58366.3288542,2.3917868530652733,19.890043553065272,0.1038100474646188,0.101082943
58367.3248727,2.368110706426517,19.798896806426516,0.09784535533440422,0.095079571
58368.2873148,2.4436738366727084,19.903829336672707,0.10427066203919105,0.101627119
58368.3259954,2.480986869651538,19.90029456965154,0.10428410690152634,0.101627119
58369.1924537,2.362147413191135,19.821114613191135,0.09889334061484562,0.0961042866
58370.2827315,2.372660528825044,19.888438128825044,0.10332237174417096,0.100547858
58371.3049537,2.411548911931373,19.89812121193137,0.104408323874782,0.101719417
58372.309294,2.444727463398131,19.90283446339813,0.10435698516715687,0.101719417
58373.2834491,2.3389192137709713,19.79796081377097,0.09803882147442601,0.0952245966
58374.3245255,2.335131008780916,19.836042708780916,0.11348389487770975,0.110990077
58375.1915972,2.290951883950491,19.82993428395049,0.11355074353264873,0.110990077
58376.2045139,2.355509397124255,19.822798397124256,0.09907570175083603,0.0962758362
58377.1250347,2.4640891292586353,19.816313429258635,0.09895105902545102,0.0962758362
58377.2866088,2.36181960098218,19.81539090098218,0.099050000103896,0.0962758362
58378.2709375,2.437962622160061,19.81991682216006,0.09927165850917369,0.0965498462
58378.2799306,2.314754972231192,19.819958172231193,0.0994150203940729,0.0965498462
58379.2751157,2.426147371944495,19.995036971944494,0.11176984597453893,0.109110504
58379.2893866,2.6757661956262844,20.002702895626285,0.11143882195714253,0.109110504
58382.1659838,2.378218990470913,19.881228790470914,0.11736510219368604,0.114951953
58383.3101968,2.5238667294955413,19.934331929495542,0.11969427064463622,0.117474787
58384.1853241,2.6290527416966185,20.116662641696617,0.11903687851388046,0.116683856
58385.2262963,2.4943524066066125,19.937341706606613,0.10519362628197047,0.102604605
58386.2543634,2.545638704273319,20.094348604273318,0.11840607143123422,0.115935467
58386.2687847,2.6627068573289634,20.090181857328965,0.11828492018875902,0.115935467
58387.1653588,2.3880785568071055,19.831134656807105,0.11139062691822743,0.108948857
58388.2395602,2.3962862488450476,19.86200354884505,0.10176005106105153,0.0990390703
58389.241088,2.3697135647855383,19.84700086478554,0.10134770323102212,0.0985932797
58389.2879282,2.533059505205607,19.842690805205606,0.10113516582150914,0.0985932797
58429.0831366,2.5636715624642896,19.841423462464288,0.1003756520770034,0.0978669748
58430.1769907,2.3258783623702897,19.83885596237029,0.10070823753932279,0.0978652984
58431.1448958,2.25092372279677,19.63416152279677,0.0893371113540662,0.0863950402
58433.0831134,2.438525315074628,19.71291841507463,0.09309857562506788,0.0903940424
58433.1168866,2.2557104924020344,19.709976092402034,0.09334454700342336,0.0903940424
58632.4696759,2.4659477580813594,19.936387658081358,0.10613253212639238,0.103517994
58632.4842361,2.597899658415013,19.936463558415014,0.10598809463380232,0.103517994
58633.4299421,2.439165594608987,19.941393394608987,0.10651085302473129,0.10384725
58634.4251389,2.535364801181597,20.065321601181598,0.1148110363819766,0.112295419
58635.4113194,2.397913277954018,19.913473477954017,0.10444624956563346,0.101702824
58636.4342245,2.4147283062034646,19.864149206203464,0.10432548027199826,0.101702824
58637.4255093,2.309846237113348,19.82095463711335,0.09940950258613768,0.0965321437
58638.4693171,2.381896813235315,19.851932413235314,0.10107074188699447,0.098322466
58639.411794,2.429026012826217,19.956823712826218,0.10776539446097307,0.10508538
58640.4756366,2.388765999485585,19.806971299485586,0.0984619505720383,0.0957373604
58641.4696759,2.370319981456152,19.857744881456153,0.10118959189894788,0.0984111205
58642.446794,2.5072745172018074,19.974540617201807,0.10855996722417234,0.106010929
58643.4643171,2.4340654250343157,19.910194925034315,0.10100821880509236,0.0982465073
58644.4698495,2.4129640585444108,19.851524558544412,0.10093940849224159,0.0982465073
58651.4287963,2.247901859962113,19.661476059962112,0.09588368553281328,0.0930924192
58652.4306713,2.113694962520686,19.560207162520687,0.0860700825039348,0.0828781128
58666.3481481,2.4754521521068575,19.97739005210686,0.10925075141423289,0.106656127
58667.311331,2.48773310133625,20.00439570133625,0.11066767005082585,0.108080253
58668.3528819,2.375547293289131,19.86755169328913,0.10189059857780626,0.0991228968
58669.4157755,2.472829975642913,19.954431675642912,0.10744297582811128,0.104840986
58670.3911921,2.417982931427847,19.900919831427846,0.10390355353992459,0.101208098
58710.1777199,2.251961536624737,19.765141336624737,0.09666743870135704,0.0937015563
58715.2618634,2.510672770664506,20.072344970664506,0.11530667691892443,0.112744279
58716.2829745,2.628197772790376,20.192917972790376,0.12391642516664444,0.121530421
58717.2617824,2.392708710231716,19.934843910231717,0.10572949163641039,0.102968261
58718.2834838,2.4581951776259636,19.990028777625962,0.10970914769060078,0.107070193
58719.2624421,2.4411781605365874,19.981919160536588,0.10908734133607907,0.106415957
58720.2832292,2.3661696905055756,19.911963190505574,0.1046953296295446,0.101898715
58722.2622685,2.431468543350384,20.002601243350384,0.11056302123628886,0.107869528
58723.2867708,2.5739803198887508,20.15743061988875,0.12137565416446953,0.118905172
58724.2868287,2.382092985118618,19.946282885118617,0.10659924043649131,0.103817068
58725.2607639,2.3801135562028186,19.86992255620282,0.10210275147251086,0.0993452147
58726.2622106,2.3736725522444466,19.879898152244447,0.10284693050066912,0.100078054
58727.2869792,2.4841191343858675,20.03525893438587,0.11281735717245583,0.110216998
58733.260706,2.4390515329390148,19.916277832939016,0.10521933212539039,0.102569044
58734.262419,2.5150409376526035,20.029204937652604,0.1122826172384526,0.109737799
58735.2611111,2.2836866379014396,19.73007103790144,0.09409327572303335,0.0911828578
58736.2707986,2.377675334148126,19.820721934148125,0.09408681323183274,0.0911828578
58737.2854282,2.447540896691489,19.921427396691488,0.10536667675374599,0.102726333
58738.1597801,2.5048965784096886,20.02303737840969,0.11196755698897323,0.1094082
58739.1585532,2.47149342798129,19.92340152798129,0.10510038652182427,0.102493107
58740.1597338,2.001019414756019,19.48779001475602,0.08260386817838342,0.0791774243
58741.1598727,2.364603207798531,19.85943620779853,0.10228448377840893,0.0995222479
58743.1603125,2.3090176083330185,19.84623000833302,0.10092808646455997,0.0980419591
58744.1592361,2.5016665646077314,19.96622806460773,0.10820490790654438,0.105652086
58745.1592477,2.486841834592603,19.963963234592605,0.10784781881169106,0.105263919
58746.1843287,2.4078087744311816,19.821218974431183,0.09907877929875572,0.0963803902
58747.1598843,2.5047159442978284,19.99180704429783,0.10997269255840292,0.107422233
58748.1590046,2.3551617416550883,19.843919841655087,0.1004687968338586,0.0976672024
58749.1604861,2.376606380906864,19.872927080906862,0.10246001832573777,0.099699758
58750.1607639,2.4264781060091067,19.827471406009106,0.09955825671701023,0.0968955606
58751.1583912,2.3869996191139933,19.87010431911399,0.10228936899975277,0.099549897
58754.1580093,2.4482298640591615,19.92257416405916,0.10533702510528957,0.102695078
58759.2021875,2.3576773631652976,19.851055063165298,0.10017704349582675,0.0973579213
58760.1594097,2.4342110213877106,19.834601621387712,0.10000726610491939,0.0973579213
58761.1583912,2.475360748979096,19.925590348979096,0.10560952184426542,0.10301812
58762.158125,2.4596228973741567,19.917180597374156,0.10493266499891885,0.102310933
58763.1593866,2.420888893216773,19.924810393216774,0.10551035987125007,0.102817625
58790.1346065,2.461387023939853,19.950982423939852,0.10498656332396364,0.102307186
58791.0869097,2.4066887300475166,19.918670730047516,0.10502808658311112,0.102307186
58797.0983912,2.518107987957407,19.997546787957408,0.11032505665893223,0.107796475
58998.4726389,2.334228437131191,19.75678623713119,0.09578085619959814,0.0929694474
58998.482581,2.33441061191213,19.75695701191213,0.0957808342413807,0.0929694474
59022.4651389,2.34836531974927,19.76701501974927,0.09604584144695652,0.0932498425
