date,g-r,g,g-r magerr,g magerr
58377.2866088,2.4331394226282406,21.41236842262824,0.2147106331773327,0.209069729
58378.2709375,2.3214712083561935,21.208392108356193,0.20097117212514956,0.194556355
58378.2799306,2.1576966241767686,21.20652852417677,0.2011661597057128,0.194556355
58379.2751157,1.8567198505904905,20.88027175059049,0.20473605773843595,0.198458791
58379.2893866,2.061535727084923,20.873165927084923,0.2041696072286777,0.198458791
58382.1659838,2.6448007726061,21.0004583726061,0.18503536802113096,0.18186152
58388.2395602,2.182804037590934,21.126529637590934,0.1956064488379409,0.189675927
58389.241088,2.2342465321966536,21.110478632196653,0.1943681162447621,0.188889265
58389.2879282,2.3851473807470676,21.107559480747067,0.1942403796002683,0.188889265
58429.0831366,2.6931140621443674,20.995522262144366,0.18615856620120821,0.182805777
58632.4696759,2.0856796942083022,20.957088194208303,0.18388864562707977,0.178122759
58632.4842361,2.295508782934835,20.957721182934836,0.18337854443594695,0.178122759
58633.4299421,2.172617014117044,20.998834714117045,0.1864331719338847,0.181059718
58634.4251389,2.3056129021916476,21.13765370219165,0.19577553100164494,0.190628648
58635.4113194,2.157360389820134,20.996914189820135,0.18594871124608567,0.180471063
58636.4342245,2.3970606886451122,20.987371788645113,0.1845755028700454,0.180471063
58637.4255093,2.3065587648164616,20.98384296481646,0.1845308438112134,0.17999208
58638.4693171,2.2576902016715223,21.08055660167152,0.19780891202017603,0.1927737
58639.411794,2.2086370059915446,21.170272605991546,0.19874391491078947,0.1927737
58640.4756366,2.2596732034972327,21.221957303497234,0.19874876959062188,0.1927737
58641.4696759,2.382670287634415,21.268557387634417,0.20736834340932472,0.202179432
58642.446794,2.421190513800134,21.311481713800134,0.20739646580874435,0.202179432
58643.4643171,2.290404337704583,21.141661637704583,0.185389758982033,0.179814458
58666.3481481,2.286494358684152,21.150590058684152,0.19797288579944225,0.192677736
58667.311331,2.153448426203994,20.910290126203993,0.17781393114850688,0.172630668
58668.3528819,2.163144536323241,20.85863633632324,0.17615484235524612,0.171291232
58669.4157755,2.2524300128670163,20.970508612867015,0.18411295854380075,0.179339051
58670.3911921,2.3664537841397006,21.1218744841397,0.19435956385500275,0.189637184
58715.2618634,1.8525531554076942,20.711828955407693,0.16805445740420605,0.161820889
58716.2829745,2.1427229463460336,21.002010246346032,0.1872963569639741,0.181723952
58717.2617824,2.1423617526165266,21.001019552616526,0.18729210418691844,0.181723952
58718.2834838,2.173498699683652,20.99192289968365,0.1858648958179801,0.180526137
58719.2624421,2.384166962973822,21.174499762973824,0.1979984542501143,0.193164825
58720.2832292,2.1972226565175283,20.928624056517528,0.1807950060050575,0.175853133
58722.2622685,2.267248544948739,21.054005044948738,0.1898583326677593,0.184833884
58723.2867708,2.277498930788944,21.082403830788945,0.1917535159442695,0.186668515
58724.2868287,2.013563099735869,20.82234379973587,0.17434501387418896,0.168709397
58725.2607639,2.048742638705672,20.84702143870567,0.17635449347057328,0.170856595
58726.2622106,2.197544381302418,20.954345981302417,0.18323262733941906,0.178207278
58727.2869792,2.2387983163197838,21.050523916319783,0.1898105456699097,0.184628844
58733.260706,2.1433117518423153,20.976903251842316,0.18523702139607243,0.179778218
58734.262419,2.1794231467310645,20.973141446731063,0.1842469519876423,0.179020882
58735.2611111,2.0635147862235463,20.969390986223548,0.18500589743341714,0.179020882
58736.2707986,1.6842134840187022,20.5387609840187,0.15608064970817442,0.149388075
58746.1843287,2.3244652478234684,21.164328047823467,0.1975847046963483,0.192436576
58751.1583912,2.223122832551798,21.1347496325518,0.19563357329469866,0.189942241
58754.1580093,2.000331499611246,20.887050299611246,0.17936410523412022,0.173332572
58761.1583912,2.337338001653027,21.189037801653026,0.19937356852233806,0.194197297
58762.158125,2.208263253214163,21.052293653214164,0.19932572021557224,0.194197297
58763.1593866,2.04378961213418,20.90518831213418,0.18024800974549757,0.174435258
58998.4726389,2.274655447571657,20.899726047571658,0.17893780729055128,0.174529195
58998.482581,2.2090980546700294,20.89908905467003,0.17927492053993527,0.174529195
