date,g-r,g,g-r magerr,g magerr
58229.4540162,1.559090766176567,17.61254226617657,0.031214750026756444,0.0265774969
58242.4749074,1.588109911559222,17.66047471155922,0.031448906396502725,0.0268248748
58242.4753704,1.6128107508452594,17.65992605084526,0.030846613003012124,0.0268248748
58244.4896065,1.5724763255438177,17.607354125543818,0.03208316246071605,0.0282521173
58244.4900694,1.5602296452957596,17.60735264529576,0.0326450203656805,0.0282521173
58246.4454398,1.5630368191520567,17.601099819152058,0.03109397201222714,0.0264575873
58246.4459028,1.5621445385842385,17.60109833858424,0.0305190724505055,0.0264575873
58247.4503704,1.5468056334988667,17.574158933498868,0.031798277251486484,0.027936805
58247.4508333,1.5478028857271156,17.574166285727117,0.03234846954250424,0.027936805
58252.4883218,1.6486924424150864,17.662907942415085,0.03255602542547196,0.0288107749
58254.4685648,1.555587271161226,17.588212471161224,0.03247232889967846,0.0280718394
58254.4695023,1.4951514319473986,17.5881861319474,0.031985041175666404,0.0280718394
58263.4262384,1.5349893563085217,17.618332856308523,0.03130510234233193,0.0266399272
58263.4286806,1.5526595488370702,17.61847454883707,0.03070599436308166,0.0266399272
58267.3815972,1.5047521304429914,17.62158483044299,0.0313826532890343,0.0266803745
58267.3820602,1.5043028418391309,17.62159524183913,0.030798509745719196,0.0266803745
58268.4563426,1.5040539491871172,17.54102984918712,0.03060478181761951,0.0258824863
58268.4568056,1.534355859873255,17.541004859873254,0.02998773126669933,0.0258824863
58269.4242014,1.5918906047662453,17.632255804766245,0.03286644936411858,0.0285166483
58269.4246644,1.5633874266136907,17.632296126613692,0.03235085991913397,0.0285166483
58270.4333681,1.532457715791093,17.610456815791093,0.03216151210180547,0.0282908641
58270.4343171,1.5256696780931485,17.610504778093148,0.03272330862183416,0.0282908641
58271.4533796,1.6265088927468803,17.65494749274688,0.030983736734979925,0.0270047653
58271.4543171,1.6419825558099923,17.65499445580999,0.03153148091922572,0.0270047653
58272.4573495,1.5812680832233887,17.59277318322339,0.030986842554237424,0.0263688695
58272.4729861,1.5751141948759013,17.593233994875902,0.030420339541752574,0.0263688695
58273.4220486,1.5234627305097348,17.621202930509735,0.03283266156099396,0.0283991229
58273.4229861,1.5767397586977445,17.621230558697743,0.03222233625668117,0.0283991229
58274.4710417,1.612961437589366,17.637768437589365,0.03234876060216691,0.0285646468
58274.4714931,1.6081353735909936,17.637760273590995,0.0328958886224025,0.0285646468
58275.4054051,1.5985612865768815,17.62086958657688,0.032723991256744085,0.0283760615
58276.4538194,1.5633094890309138,17.613859989030914,0.03120663257836728,0.0265721288
58276.4547685,1.5844391158695394,17.61388671586954,0.030608446870899697,0.0265721288
58277.4002662,1.5322777129826193,17.64051211298262,0.03152868812326661,0.0268651117
58277.4027083,1.584054682988338,17.64058088298834,0.030891600681881487,0.0268651117
58278.4469907,1.5734811263949062,17.628897226394905,0.032849368744470656,0.0284768902
58278.4502199,1.6216322409710315,17.62878864097103,0.03225408145517794,0.0284768902
58279.4076505,1.5802670773823841,17.596593977382383,0.031019753627160727,0.0264008697
58280.3638079,1.5472615423592124,17.632962542359213,0.0314604051259283,0.0268187709
58280.3647454,1.572536645879996,17.633026345879998,0.030855551181013956,0.0268187709
58281.4505787,1.58617749564754,17.64240229564754,0.032975185611003495,0.0286208503
58281.4534144,1.6018023720854657,17.642270572085465,0.03241389923292917,0.0286208503
58282.4515046,1.5298838449275571,17.558755344927558,0.03164363717504051,0.0277589187
58282.4529514,1.537370147068998,17.558839247069,0.032189352857049776,0.0277589187
58283.3907755,1.5517359987671355,17.613225098767135,0.031243461583326717,0.0265996046
58283.3917245,1.5398243327264076,17.61328013272641,0.030679352042847444,0.0265996046
58285.4121644,1.5851445388008614,17.62580733880086,0.03279527926640543,0.0284342002
58285.4131019,1.5846011729357308,17.62581517293573,0.03224995858503019,0.0284342002
58287.4492245,1.5572935217599841,17.637329721759983,0.03292171102949362,0.0285267737
58287.4496759,1.5680434853345169,17.637350785334515,0.032360196294344154,0.0285267737
58288.4531713,1.578197856390311,17.66950265639031,0.03119602659183836,0.0271716062
58288.4536343,1.5837921021626684,17.669443502162668,0.031761658328845276,0.0271716062
58289.4506713,1.5652331373025845,17.574260637302583,0.030243119350724428,0.0261751227
58289.4511343,1.5536069676323656,17.574290267632367,0.030833034256037978,0.0261751227
58290.3843171,1.6229861009172062,17.634010600917208,0.03136365966945355,0.0268113222
58290.3852662,1.5933113398940044,17.634071339894003,0.030828131086477056,0.0268113222
58291.4765741,1.5600808401871014,17.6280988401871,0.03229975522564987,0.0284597054
58291.4775926,1.554161860820031,17.628090660820032,0.032856309525760755,0.0284597054
58292.4666551,1.5391622156954163,17.616396515695417,0.0327684035654659,0.0283535998
58292.4671181,1.5651334902337766,17.616380090233775,0.03218907151143339,0.0283535998
58293.4775926,1.5347296452434165,17.574024845243418,0.030282693002208982,0.0261841472
58293.4790278,1.5343032072079836,17.574121007207985,0.03086377615249797,0.0261841472
58294.4663657,1.5707798910155297,17.64282429101553,0.03298592686956667,0.0286118258
58294.4668171,1.5514769042642556,17.642793104264257,0.03245817762694052,0.0286118258
58296.336713,1.5773766408259888,17.61364674082599,0.031234846464873966,0.0266255327
58296.3675463,1.5746602126382072,17.614756512638206,0.03066598640463668,0.0266255327
58297.4165856,1.5675841606724923,17.608229760672494,0.03209257850234716,0.0282562263
58298.4254977,1.5848024634274438,17.673600963427443,0.03278578436990537,0.0289859176
58298.4259491,1.598739572968558,17.673660272968558,0.03331431149357495,0.0289859176
58299.4109375,1.5222615893186315,17.609335889318633,0.03064382297049306,0.0265412424
58299.4114005,1.5473054815462994,17.6093381815463,0.031194462374554806,0.0265412424
58300.3982639,1.5741729607847326,17.587697960784734,0.03096457860445046,0.0263399072
58300.3987269,1.5327361048103967,17.587707804810396,0.030434274457112585,0.0263399072
58301.405,1.575571474216165,17.610197474216164,0.03209931887550273,0.0282707512
58301.4054514,1.5337594791304596,17.61020217913046,0.03269579166832711,0.0282707512
58302.3822454,1.5275945425478206,17.62038324254782,0.03225855643963529,0.0283833873
58303.3680324,1.589905564878471,17.62875256487847,0.03224666607301305,0.028433159
58303.3689931,1.5987571890398833,17.628704489039883,0.03278214516408696,0.028433159
58304.3852662,0.8749338195446903,16.90703831954469,0.02811404535772746,0.0228913613
58304.3857176,0.9128675493822325,16.90671534938223,0.027433267172793117,0.0228913613
58305.3946875,1.499085651977019,17.56834145197702,0.031178168467643437,0.0271785967
58305.4089236,1.5217528627141412,17.59681276271414,0.03175447999273804,0.0271785967
58307.3917593,1.569220095868694,17.587721395868694,0.031892498197440715,0.028054012
58307.3922106,1.5358359877365864,17.587727287736588,0.0324793130694936,0.028054012
58310.4072917,1.546536290932746,17.571148690932745,0.03176931477176171,0.0279069617
58312.4053241,1.5453331864684614,17.659631086468462,0.031118661793918544,0.0270532183
58312.405787,1.5786693559175262,17.659621055917526,0.03165455995179552,0.0270532183
58313.3918171,1.580593344297533,17.662035244297535,0.03112116109070057,0.0270980392
58313.3922685,1.5686317340077771,17.661988834007776,0.03170844038460589,0.0270980392
58314.4250347,1.5418380776878706,17.58756487768787,0.031002959606780362,0.0263395943
58314.4259838,1.602021195621525,17.587531095621525,0.030361733647146217,0.0263395943
58315.3611806,1.4828327969246367,17.554243896924635,0.03222123160242405,0.0277276486
58315.3616319,1.5028324334470398,17.55422783344704,0.031639247657807575,0.0277276486
58316.3475231,1.5447701964664446,17.620480496466445,0.03224763208209301,0.0283914488
58316.3479861,1.5163362346818943,17.620492734681893,0.032833924031709254,0.0283914488
58318.3652315,1.4842699891668687,17.53920928916687,0.030587118959571273,0.0258352607
58318.3656829,1.5128717120307726,17.539174012030774,0.029967633758342025,0.0258352607
58319.3541435,1.5564245065597113,17.62455690655971,0.032823892021477986,0.0284302328
58320.3920949,1.5830125262966384,17.65389722629664,0.03103860216253812,0.0270163603
58320.3959491,1.5311549189144813,17.654102618914482,0.03167676882862632,0.0270163603
58322.4004398,1.4892801253740622,17.59217772537406,0.031105788252465162,0.0263757445
58322.4019676,1.5771264263722813,17.59220022637228,0.030423147050648,0.0263757445
58323.4686574,1.592614337646797,17.714383337646797,0.03221034058517381,0.0276418123
58323.4709838,1.6259999693423453,17.714029869342344,0.03160287018974469,0.0276418123
58324.4785185,1.510477913653233,17.59379471365323,0.032014123899831645,0.0281167887
58324.4794676,1.5098239679913448,17.593798767991345,0.032571882038005956,0.0281167887
58325.2752662,1.5491445375822082,17.59719823758221,0.03107958424672358,0.0264264029
58325.2762037,1.57509224236777,17.59720224236777,0.030474363126526953,0.0264264029
58326.3798958,1.7304267084674692,17.83254230846747,0.03507040882019384,0.0309532993
58326.4156366,1.8007514516223537,17.841316951622353,0.03449088067380839,0.0309532993
58327.3429514,1.614463572738856,17.662387572738854,0.032399127093142445,0.0285956468
58327.3600926,1.5511430730682854,17.659064673068286,0.03301529023738728,0.0285956468
58328.337662,1.5442665365811834,17.611443336581182,0.032966141053746956,0.0285956468
58329.3665741,1.508012543321236,17.576020943321236,0.031839352424962435,0.0279360991
58329.3675926,1.5411939793857385,17.575985879385737,0.03235755805656028,0.0279360991
58330.3615278,1.526052851530281,17.63447415153028,0.0309408855144106,0.0268562194
58330.3619907,1.5566072161901765,17.634510916190177,0.03148254658657609,0.0268562194
58332.3310417,1.5931444097618535,17.577383009761853,0.03171606387556141,0.0278913118
58332.3315046,1.5199516095431065,17.577355209543107,0.03234541103427456,0.0278913118
58333.3243519,1.5231673757449258,17.618164775744926,0.030989505967065283,0.0262506474
58333.3248032,1.5904042493251787,17.618184749325177,0.03032802397463995,0.0262506474
58334.3493171,1.5984234534148314,17.647778053414832,0.030936876391239633,0.0269259065
58334.3497801,1.5385689464084997,17.6477761464085,0.031581763049670836,0.0269259065
58336.3482639,1.4869533177199656,17.542251217719965,0.03002862554016438,0.0258697234
58336.3487269,1.4735706994912015,17.542305799491203,0.030633627846039867,0.0258697234
58344.3094097,1.5484952156656284,17.66381921566563,0.0332319388678113,0.0288350023
58344.4278819,1.5483041778683244,17.663443177868324,0.031158360242818702,0.0270977784
58345.3272917,1.5406937672536998,17.6498017672537,0.03172829548454175,0.0270977784
58345.3354167,1.5837300348169947,17.649678534816996,0.030838187099712488,0.0267920233
58347.4121065,1.5324733303598919,17.63620643035989,0.03237734389190691,0.0285050459
58347.4134954,1.548090980106629,17.63627538010663,0.03291269923505413,0.0285050459
58349.3192824,1.5909401863095418,17.67575238630954,0.03176913793731145,0.0271815751
58349.3212384,1.5940877207744784,17.675636420774477,0.03119404207911339,0.0271815751
58350.3666898,1.4931523235934634,17.586848923593465,0.03251691424251985,0.0280392785
58350.37375,1.524925914061516,17.587429714061518,0.0319241805241142,0.0280392785
58351.3617245,1.5482501735212466,17.668703073521247,0.03181454569099972,0.0271815751
58351.3631019,1.5659225820384286,17.66881638203843,0.03121753325655074,0.0271815751
58352.2684028,1.5458924153857652,17.719571815385766,0.032400164196008774,0.0277830996
58352.2896644,1.6228664794090548,17.721716779409054,0.031738249494262856,0.0277830996
58360.2765741,1.5158999307648848,17.602218930764884,0.030970824609220696,0.0262418017
58360.3024884,1.5386818786584833,17.595581878658482,0.03035149858231784,0.0262418017
58361.2398032,1.5128981719911359,17.570439071991135,0.030273248574913505,0.0261504482
58361.2918403,1.5148712065212528,17.574691406521254,0.030859879779935196,0.0261504482
58362.1829514,1.5637894547219027,17.647510654721902,0.033077902920658084,0.0287018139
58362.3239352,1.6407244881117045,17.749712288111706,0.03200500936373815,0.0280748829
58363.2641782,1.5758789156930781,17.682202115693077,0.031857392458406415,0.0272529852
58363.2651968,1.5970516794276435,17.68212897942764,0.031260124064142705,0.0272529852
58364.2986574,1.520485171931874,17.585254871931873,0.032458991163144726,0.0280128084
58364.3015856,1.5420426546357646,17.585427254635764,0.03188125354989605,0.0280128084
58365.2015972,1.5871222054025083,17.638410805402508,0.030895965783668745,0.0268765371
58365.2025579,1.5538268616702169,17.638467361670216,0.03150832915524399,0.0268765371
58366.323125,1.573634965974275,17.721469765974273,0.03232789610516729,0.0277392138
58366.3288542,1.5708995529081626,17.721107052908163,0.03175753854832954,0.0277392138
58367.3244097,1.5627681331055285,17.64744673310553,0.03302837532455632,0.0286433939
58367.3248727,1.5692068045209986,17.647453904520997,0.03247230568555584,0.0286433939
58368.2801852,1.4926151397044443,17.567547239704446,0.032328684162724865,0.0278474949
58368.2873148,1.5317190755780175,17.56865297557802,0.03172952063685769,0.0278474949
58369.1919907,1.6069873487955704,17.70895994879557,0.03224550572050428,0.0277120434
58369.1924537,1.616927755869412,17.70903175586941,0.031668723595917894,0.0277120434
58370.2773032,1.6327765427757193,17.73809084277572,0.032445750421197066,0.0279399436
58370.2827315,1.5875172537849487,17.737366153784947,0.03193260665620875,0.0279399436
58371.2991667,1.5822101703831812,17.63957937038318,0.03143987710739475,0.0268359501
58371.3049537,1.5866228637631643,17.639670063763166,0.030862534121756394,0.0268359501
58372.3035648,1.522356081306313,17.634313681306313,0.032947407456658834,0.0285114627
58372.309294,1.5574021399830187,17.63441703998302,0.032354705010167885,0.0285114627
