date,g-r,g,g-r magerr,g magerr
58229.4540162,1.763873628094725,18.641509628094724,0.047364789105032216,0.0432280637
58242.4749074,1.7044468663157275,18.509058066315728,0.04402925242818305,0.0397251584
58242.4753704,1.7125791588918169,18.508675958891818,0.04345065269393571,0.0397251584
58244.4896065,1.8228468682888312,18.63411856828883,0.04766689835169157,0.0442702845
58244.4900694,1.820807415364154,18.634106615364153,0.0481868934287321,0.0442702845
58246.4454398,1.7434053754671943,18.583615375467193,0.04590656409486111,0.0417148471
58246.4459028,1.7759557199604998,18.5836034199605,0.04529708073685866,0.0417148471
58247.4503704,1.7682316017256383,18.541877001725638,0.0456637881206653,0.0421756729
58247.4508333,1.7419108415823459,18.541871941582347,0.04624292342850475,0.0421756729
58252.4883218,1.8460576371137272,18.57159393711373,0.046171707386091984,0.0428085625
58254.4685648,1.7473533659370446,18.606062665937046,0.047672717346930425,0.0436090864
58254.4695023,1.7287664233690414,18.606051423369042,0.04717008949789922,0.0436090864
58263.4262384,1.734362989758381,18.533295989758383,0.04483062782016901,0.0406245664
58263.4286806,1.7509282313733436,18.533467631373345,0.04425060092954233,0.0406245664
58267.3815972,1.6418195494550893,18.55636274945509,0.045556879133641176,0.0411455519
58267.3820602,1.6645848547337287,18.55637145473373,0.044930573749734457,0.0411455519
58268.4563426,1.7607423540231082,18.63848515402311,0.047216589704815536,0.0430653766
58268.4568056,1.7759509896959038,18.638576089695903,0.04664090633809706,0.0430653766
58269.4242014,1.7620422238790248,18.566798423879025,0.04678174137335054,0.0427553207
58269.4246644,1.7646402108550383,18.566825310855037,0.046247678860623816,0.0427553207
58270.4333681,1.7562411051086535,18.569050105108655,0.046361412424183575,0.0428585969
58270.4343171,1.750821897414074,18.569232797414074,0.04690358293127172,0.0428585969
58271.4533796,1.637803955182548,18.472381555182547,0.04310008392842358,0.0392627381
58271.4543171,1.6370257332233038,18.472326133223305,0.04367941967311874,0.0392627381
58272.4573495,1.7414406514085385,18.64950835140854,0.04760956861737499,0.0434232354
58272.4729861,1.7504174319744763,18.646686231974478,0.04703371241650176,0.0434232354
58273.4220486,1.6650893620471976,18.4753978620472,0.044871932635837795,0.0406440087
58273.4229861,1.6924146604962438,18.475228660496242,0.044268929071513585,0.0406440087
58274.4710417,1.7554464424042884,18.523341142404288,0.04527232540959045,0.0417620018
58274.4714931,1.7631379596438812,18.523349859643883,0.04578731081751463,0.0417620018
58275.4054051,1.7211718603589432,18.541385160358942,0.04629963822129818,0.0421927348
58276.4538194,1.7581973659358319,18.597945765935833,0.04630402553385879,0.0421529189
58276.4547685,1.7731207116175547,18.597858211617556,0.045730891729020395,0.0421529189
58277.4002662,1.73642620509683,18.51063620509683,0.04420897032339964,0.03999402
58277.4027083,1.7719122217757253,18.510410921775726,0.04359654409067765,0.03999402
58278.4469907,1.768859706936425,18.523668106936427,0.04574065886820091,0.0417222716
58278.4502199,1.782525239967459,18.52395363996746,0.045191974586710676,0.0417222716
58279.4076505,1.8000408786901225,18.608611778690122,0.0464639887515703,0.0423989855
58280.3638079,1.6825789116295375,18.545463411629537,0.04517275346827966,0.0408510305
58280.3647454,1.7205883571774372,18.545455557177437,0.0445339613900908,0.0408510305
58281.4505787,1.7264076319432782,18.53794253194328,0.04616851764014846,0.0420683511
58281.4534144,1.7384891287885154,18.538034428788514,0.04560876742144171,0.0420683511
58282.4515046,1.718341255420171,18.514270255420172,0.04513181765992822,0.0415576249
58282.4529514,1.7288904403619583,18.51432894036196,0.04565066149141772,0.0415576249
58283.3907755,1.7227694578942767,18.552368857894276,0.04528330476502785,0.0410530232
58283.3917245,1.7284098511274735,18.552407351127474,0.044717740521456696,0.0410530232
58285.4121644,1.7388737577279656,18.542615257727967,0.046274887165151025,0.0422023796
58285.4131019,1.7436070275013016,18.5426182275013,0.0457315005373275,0.0422023796
58287.4492245,1.679663757342965,18.500800257342966,0.0455134205198694,0.0413263366
58287.4496759,1.7023777777590396,18.50079577775904,0.04492329182439618,0.0413263366
58288.4531713,1.7902251734173262,18.566992873417327,0.04489975005981703,0.0413414501
58288.4536343,1.7954022494551722,18.567001049455172,0.045426398760918495,0.0413414501
58289.4506713,1.8045114876873747,18.604522187687376,0.04572060471696637,0.042188704
58289.4511343,1.7742366762595339,18.604536076259535,0.046316831280848014,0.042188704
58290.3843171,1.818735482630256,18.632528682630255,0.04694290298000477,0.0429118201
58290.3852662,1.826408652703602,18.6325571527036,0.046399168722043485,0.0429118201
58291.4765741,1.7184814988127428,18.475294498812744,0.044269082071788465,0.0406927876
58291.4775926,1.7017136706903422,18.475391470690344,0.04484103773564289,0.0406927876
58292.4666551,1.6646570559207774,18.546214555920777,0.046506848547717354,0.0422767773
58292.4671181,1.7187772117248912,18.54621561172489,0.0458498807271526,0.0422767773
