date,g-r,g,g-r magerr,g magerr
58242.4749074,1.909345457772833,19.838720157772833,0.09629922354446088,0.0913792104
58244.4900694,2.074812139924326,19.997644639924324,0.11346224338949945,0.109340921
58246.4454398,1.9772141524059812,20.29894575240598,0.13738437571988418,0.13246794
58247.4508333,1.5849154866799928,19.221695286679992,0.07233104065458704,0.0670941845
58254.4685648,1.9786968474994495,20.01977544749945,0.11731270838059772,0.112890333
58263.4262384,1.9922281774838133,19.823305777483814,0.10235729584100643,0.0981148332
58267.3815972,1.760945706815832,19.746604306815833,0.09884219565595893,0.0938104168
58268.4563426,1.7229339599636866,19.639611459963685,0.09308489347123852,0.0880417377
58269.4242014,1.576637363808043,19.69144826380804,0.09686422564012735,0.0910727382
58270.4343171,1.9542018982878027,19.817963798287803,0.10291211720292447,0.0985756889
58271.4543171,1.9165772011177253,19.678250201117724,0.0944348572397228,0.0900764689
58272.4573495,1.5359469709870517,19.64286907098705,0.09588715576721787,0.0900764689
58273.4220486,1.7483544093434595,19.61027760934346,0.09136763062986236,0.0864617825
58274.4714931,1.9144383260517195,20.165744826051718,0.12306167516221979,0.117923796
58275.4054051,2.0837712840962404,20.87019018409624,0.18289796899522306,0.176825643
58276.4538194,1.9153661437411458,20.349024743741147,0.1443165368941601,0.13907291
58277.4002662,1.831475291530598,19.5782747915306,0.0874445761059552,0.0827756077
58278.4469907,1.7565573884939916,19.30666148849399,0.07675900113614871,0.0721593723
58279.4076505,1.8064391996319138,19.381390399631915,0.08012343147898282,0.0756460056
58280.3638079,1.8921121170080113,19.68354351700801,0.09603967054962888,0.0916519016
58281.4505787,2.026240894884964,19.949286994884964,0.11141761192554415,0.107216947
58287.4492245,2.042328479783073,19.831478679783075,0.10262949198726043,0.0985432714
58288.4536343,1.9461660356046124,20.011179935604613,0.11561059610807338,0.111020945
58289.4511343,1.9083700036303064,19.795180303630307,0.10011433460076413,0.095562391
58290.3843171,2.0007192181707296,20.31638541817073,0.14022415967789356,0.13544026
58291.4775926,2.0872961301376023,20.652249030137604,0.16664421784183964,0.161442041
58292.4666551,1.9865314008060722,20.15822330080607,0.1267740857194078,0.122164249
58293.4790278,1.826104978575394,19.857152778575394,0.10548158982542549,0.10058523
58294.4663657,1.9206167390588291,19.90600263905883,0.10812515250679014,0.103546582
58296.336713,1.7652049315455542,20.322391031545553,0.14237229324141207,0.136298612
58301.4054514,1.8637158985079871,19.786300398507986,0.10144409827135648,0.0968135074
58303.3689931,1.9867567286563101,20.06129212865631,0.12026117436456232,0.1158171
58304.3852662,2.0327996060680604,20.36640440606806,0.14406463793794982,0.139327437
58305.4089236,1.7361639323427518,20.266404932342752,0.14510886361694053,0.139327437
58312.405787,1.9719845591068434,20.250091259106842,0.13252410509833523,0.127639204
58313.3922685,2.0859026949766637,20.476624994976664,0.15214745872002974,0.147400275
58314.4250347,1.9949140818500695,20.297739981850068,0.1385637041756494,0.133782625
58315.3611806,1.7590721911606053,19.760723991160607,0.09845447176163334,0.0933285058
58316.3479861,1.8452375741401212,19.724778974140122,0.09740666447757595,0.0927510336
58318.3652315,1.6645144255824391,19.68846692558244,0.09080450476068762,0.0851047784
58319.3541435,1.8526383326865172,19.79531483268652,0.10189447784821741,0.0972035378
58320.3959491,2.14379240618581,20.45323110618581,0.15223953067938154,0.147872344
58322.4004398,1.80620516813039,19.96186386813039,0.11201334907611482,0.106848218
58323.4686574,1.765659285289992,19.75806038528999,0.09979456058735982,0.0947830826
58324.4794676,1.8181236747192564,19.626549574719256,0.09196447168786503,0.0873070881
58325.2752662,1.7108074719012976,19.648231171901298,0.09385737559063363,0.0887662545
58333.3243519,1.9115397531961875,19.776163753196187,0.10293346365723798,0.0985947996
58334.3497801,1.7996292800639928,19.726335580063992,0.09748457887291213,0.0926388875
58336.3487269,2.0329638800356626,19.929139280035663,0.10953204315669852,0.105354264
58345.3272917,1.8701285051376004,19.7636183051376,0.1013691173873548,0.0968502834
58347.4134954,1.9637157290557283,19.78522982905573,0.10319157296623416,0.0990183204
58349.3192824,2.0312998704548164,19.993461870454816,0.11431035949695355,0.110077612
58350.3666898,1.9242825785142195,19.91704607851422,0.10929364234719957,0.104736187
58351.3617245,1.8548478724774817,19.73609257247748,0.09757100096645814,0.0929168165
58352.2684028,1.7518834970991009,19.803023297099102,0.10295979536464771,0.0978440717
58361.2918403,1.8691741445406294,19.89551084454063,0.10835603396326259,0.103615977
58362.1829514,1.901662407934598,19.781278207934598,0.1001062460784607,0.0955819115
58363.2641782,1.9872027499013,19.9135142499013,0.10885472827473668,0.104538903
58364.2986574,1.7273533556114273,19.647864555611427,0.09204740030626997,0.0869269371
58365.2025579,2.013630358799677,20.177975158799676,0.13067850935090425,0.126242608
58366.323125,1.8122048437461196,20.05171444374612,0.1196513637006535,0.114421718
58367.3244097,1.8335669390927158,19.833574539092716,0.10406570571155414,0.0992371812
58368.2801852,1.9022893028208792,19.82176870282088,0.10289572928551849,0.0983458385
58369.1919907,1.9775319556645563,19.906950555664558,0.10865380574762307,0.104317948
58370.2773032,1.8963875784524937,19.730646578452493,0.09685819403985384,0.0923514664
58371.2991667,1.965626228731324,20.076822728731322,0.11977913771453846,0.115161702
58372.3035648,2.0264902180470514,20.129216218047052,0.12386757779588577,0.119443491
58373.2785532,1.9279183155007154,20.021851415500716,0.1162320796473325,0.111544088
58374.3240741,1.8462342233284588,19.941296523328457,0.11140776345108996,0.106502466
58375.1911343,1.84045081429025,19.85142951429025,0.10453524135331634,0.0996816456
58376.2049653,1.8367645396667527,19.782775139666754,0.10058615684404072,0.0958172157
58377.278669,2.039230627033433,19.954807527033434,0.11047976038290565,0.106269382
58378.2778704,2.26604677548346,20.45065907548346,0.14976881283721505,0.145839199
58379.2746528,1.8120990406096418,19.821883740609643,0.10177295537337257,0.0967863202
58383.3106481,2.0603696480999076,20.12840094809991,0.1218153422339338,0.117456295
58384.185787,2.2284732055348684,20.339759405534867,0.14116303341707503,0.137266487
58385.2267593,1.9835414321151283,19.950382132115127,0.11072511620646319,0.106331632
58386.253912,2.0189173535935225,19.99450325359352,0.1144419545028763,0.110163756
58387.1662963,1.8535905896072578,19.905031789607257,0.10822059631780186,0.103364222
58388.2255208,1.966960676344769,20.04843687634477,0.11611059437527269,0.111471504
58389.240625,1.9617147823452683,20.24256228234527,0.13717285594753897,0.132446617
58428.1076042,1.7022692868887468,19.639383986888745,0.09268335622454824,0.0875253752
58429.1342361,1.8599471601715436,19.799728360171542,0.10210291865949317,0.0974339098
58430.1765394,1.909426391527223,19.95590089152722,0.1119683664858296,0.107303053
58431.1453472,1.9522815452775362,19.837943645277537,0.10342630359440816,0.099031046
58582.4444792,1.8108362427885467,20.170253242788547,0.12775699511683802,0.122246429
58607.4885764,1.7018023493463588,19.39413554934636,0.08058937769853027,0.0757163092
58632.4711111,1.6622827646483742,19.527362664648376,0.0865533720576878,0.0813436657
58633.4290162,2.0988403262663518,20.31215822626635,0.13880852293551396,0.134439841
58634.424213,2.042826362535795,20.416405362535794,0.1469399080305054,0.142105058
58635.4103935,1.8729957260893997,20.1650718260894,0.125894902255472,0.120669499
58636.4337731,1.8791656863926534,19.938392686392653,0.12488345795866838,0.120669499
58637.4245833,1.7755064318543248,19.721404531854326,0.09717994999017998,0.0922355503
58638.4707407,1.8871570546699097,19.78220515466991,0.10053389420558036,0.0959696174
58639.4108681,2.030157000224662,19.96539110022466,0.11226324586189432,0.108051002
58640.4751852,1.9636192488615016,19.7705764488615,0.09930484607541948,0.0950132087
58641.4710995,1.9347938604534427,20.052275060453443,0.11842203379424938,0.113721877
58642.446331,1.7872856795685692,19.91056527956857,0.10894207480661716,0.103785425
58643.4647685,1.9951929310171366,19.989963031017137,0.11413416715261705,0.10977003
58644.4703009,1.525025209684781,19.492197809684782,0.08747201000409317,0.0818379074
58646.4754977,1.7532412098434165,19.875786409843418,0.10631147020177763,0.101024307
58647.3174306,2.166810235282661,20.08065533528266,0.10543797653607227,0.101024307
58649.2992014,1.5835017320439952,20.444505632043995,0.1453342101967765,0.136894092
58650.3406134,1.9146914795649685,20.552222779564968,0.1595418752297074,0.153643727
58651.4283449,1.8618543450245504,20.14543324502455,0.15774693081278274,0.153643727
58652.4238542,1.9674311548876382,19.70869935488764,0.09488931319216497,0.0906238854
58665.4311227,2.0507331118481105,20.09668301184811,0.12137412836090467,0.117086247
58666.3472222,1.8865499041409919,19.77493000414099,0.09775510749297639,0.0930815637
58667.3045949,1.8513030610834278,19.597862161083427,0.08945291789932378,0.0848953649
58668.3433796,1.8622776898886215,19.593486489888623,0.09012928039438366,0.0856634453
58669.4162269,2.0138371843424387,19.592995984342437,0.08962803389406833,0.0856363773
58670.3916435,1.9905344290671536,19.793671229067154,0.10139219537567117,0.0972060263
58710.1747338,1.9628847991330751,20.027650699133076,0.10555748846631535,0.100510977
58711.1745139,2.2591904482515375,20.26399884825154,0.13358643957234798,0.129844248
58715.2587269,1.9840868417293755,19.864992041729376,0.10601158051575522,0.101745471
58716.2798032,2.065774460780723,20.045970460780723,0.11760615907904072,0.113430306
58717.2586458,2.0365143240315575,20.057985324031556,0.11775765345635972,0.113430306
58718.2803125,2.0201467617931073,20.066087161793106,0.11892887056407958,0.114549533
58719.2593056,1.7990871825702683,19.48319968257027,0.08403242126013691,0.0794012696
58720.2800694,1.7813992813756627,19.581255481375663,0.08991926638925095,0.0851839855
58721.2592245,1.9389979967183102,19.57545739671831,0.08936602148163082,0.0851839855
58722.2591088,1.8237611409306353,19.566286240930637,0.08883338550606974,0.0842573047
58724.2837153,1.8189125241263895,19.54715732412639,0.08784511517285512,0.0832677856
