date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7048693712206742,20.095280771220676,0.11957401349526084,0.114415437
58244.4896065,1.6371884846220013,19.762650084622003,0.09783680864123931,0.0929656774
58246.4459028,1.6499646304670073,20.077683730467008,0.11858845850728171,0.113172606
58247.4503704,1.515716819206009,19.77274161920601,0.09866937000864992,0.0931728408
58252.4883218,1.8107924012582473,20.126229701258247,0.12122870606259126,0.116527423
58254.4695023,1.7038196625441842,19.846500762544185,0.10255296967001032,0.0978395641
58259.4483333,1.7551026593363126,20.020128759336313,0.11378138371728064,0.109010875
58262.387581,1.624418672450993,20.000870172450995,0.11299656750114713,0.107603572
58263.4286806,1.612692889022341,19.94248298902234,0.10916467618186733,0.103840269
58269.4246644,1.752061325968711,20.160891925968713,0.13094863556628067,0.126162797
58270.4333681,1.6149587682553808,20.06092736825538,0.11718569691130129,0.111592114
58271.4237384,1.8922957364556652,20.137592236455664,0.11667758126506665,0.111592114
58271.4242014,1.953753716093086,20.137629716093087,0.11635544885193372,0.111592114
58271.4533796,1.8532255780039897,20.13999167800399,0.12748355711662418,0.123150378
58272.4729861,1.9923085235607978,20.1982907235608,0.12715837859460707,0.123150378
58273.4229861,1.6829516819097918,19.93622088190979,0.10781098586816153,0.102823332
58274.4710417,1.7638999823876418,20.111460882387643,0.12040329882969304,0.115508005
58275.4072801,1.7242747583691092,20.067668058369108,0.11707587651373727,0.112057194
58276.4547685,1.6257668200945936,19.929817220094595,0.10842549507552077,0.103204064
58277.4027083,1.6680415768599488,19.89879067685995,0.10606205371912224,0.101101525
58278.4502199,1.895551437237895,20.255124837237894,0.13164043807943157,0.127122134
58280.3647454,1.5403446012087976,19.707010601208797,0.0946227748296454,0.0893716589
58281.4534144,1.8409128779243105,20.14970877792431,0.12308780103308481,0.118491814
58282.4515046,1.6876538277947546,20.030783927794754,0.11526267801946968,0.110162824
58283.3917245,1.5965674881853218,19.88780818818532,0.1054867050544814,0.100182518
58285.4131019,1.6654740766823828,19.957473876682382,0.1099802154994781,0.104899526
58287.4496759,1.5845698802232064,19.719678780223205,0.09522636967777577,0.0901677161
58288.4531713,1.8794707034433245,20.053749003443325,0.1158938641017006,0.111616269
58289.4506713,1.6387122640859388,19.941845264085938,0.10852660164792961,0.103315212
58290.3852662,1.8642598469653997,20.1441499469654,0.1227722360377746,0.11829792
58291.4765741,1.6664810825241538,19.997865782524155,0.11289490417994832,0.107746445
58292.4671181,1.666095179671558,19.934964579671558,0.10772321577838603,0.102651872
58293.4775926,1.8914656198302886,20.24272291983029,0.12978321121096117,0.125237569
58294.4668171,1.870665093489965,20.188177593489964,0.1260492672849144,0.121524952
58296.3503819,1.482222454173808,19.727827954173808,0.09338313948045648,0.0869434178
58296.3508449,1.3756494032433757,19.727869903243377,0.09417094739007764,0.0869434178
58296.3675463,1.3795753958906296,19.72938309589063,0.0933631155552165,0.0869434178
58297.4165856,1.5756210336708882,19.824428933670887,0.10221420325017487,0.0969627351
58301.405,1.8062924465235426,20.061249646523542,0.11661776330792757,0.112015106
58301.4059144,1.8490036940708414,20.061203894070843,0.11690571633261382,0.112015106
58301.4091319,1.839462404879356,20.061042904879358,0.11695489074376815,0.112015106
58302.3822454,1.620222793375099,20.0123526933751,0.11063618646630842,0.105029292
58303.3680324,1.6569255570786972,19.9630283570787,0.1101746037092937,0.105029292
58304.3857176,1.6664033498308584,19.97675374983086,0.1112695243133411,0.106154934
58305.3946875,1.792234607239756,20.011116207239755,0.11306073676457357,0.108475283
58312.4053241,1.7755888107230824,20.157649810723083,0.12386686079848959,0.118938513
58313.3918171,1.7123100374243165,20.044919237424317,0.1157927617144624,0.110772677
58314.4259838,1.6736492289700529,19.962139528970052,0.11035213584824548,0.105307549
58315.3616319,1.654400759567821,19.90551085956782,0.12018170583469857,0.115738072
58316.3475231,1.5853110349392132,19.888218934939214,0.10560369898378204,0.100241713
58318.3656829,1.7913647320370671,20.134565432037068,0.12288388302708261,0.118113205
58320.3920949,1.7322086482692,19.9491829482692,0.10811696114352108,0.103321403
58322.4019676,1.6953265600504537,19.960983960050452,0.109864966505014,0.104913369
58323.4709838,1.6449654658417323,19.90533766584173,0.10667354147603597,0.101593748
58330.3615278,1.8706925075254333,20.181519807525433,0.12587231039650015,0.121372432
58330.3949769,2.0037471474748862,20.186469247474886,0.12576053287329939,0.121372432
58330.3954398,1.9370069424637535,20.186537742463752,0.1260855114850289,0.121372432
58332.3310417,1.6636923182923518,19.984836418292353,0.11093197835196371,0.105743453
58332.3632639,1.7699378858950254,19.981264485895025,0.11090616371033653,0.105743453
58332.3637269,1.7582460608857353,19.981213160885737,0.11097050692608493,0.105743453
58333.3248032,1.4804278456912563,19.672618045691255,0.10325676958486868,0.0983460918
58333.3534491,1.5734051629856367,19.662798762985638,0.10322190495862937,0.0983460918
58333.353912,1.5151886894608602,19.66264008946086,0.10351974813546384,0.0983460918
58334.3493171,1.6990887712076912,20.02254267120769,0.11417013755269588,0.10912361
58334.4068634,1.7675218452894406,20.02235124528944,0.11437261739617519,0.10912361
58334.4073148,1.82061324372183,20.02234974372183,0.11408279017122314,0.10912361
58335.36375,1.7893440927548525,20.01916819275485,0.12910941232466647,0.124611154
58335.364213,1.796151852600211,20.019166652600212,0.12907662139203832,0.124611154
58336.3482639,1.7182381010107903,20.01516270101079,0.11306743863444475,0.108106948
58336.3628009,1.8103325187140555,20.017234118714054,0.11313818290038336,0.108106948
58336.3632523,1.7877795399592955,20.017298439959294,0.11326090149165202,0.108106948
58344.4278819,1.5415084513728914,19.90802455137289,0.12096933166377165,0.116000116
58345.3354167,1.6195133903271106,19.96597369032711,0.12087010810709149,0.116000116
58345.3701157,1.6870499377852326,19.968189337785233,0.11492717774559603,0.109546028
58347.4121065,1.6073970766404777,19.851436576640477,0.10309348260970762,0.0979141444
58349.3212384,1.8263562179300408,20.26602291793004,0.13310479090129573,0.128240913
58350.37375,1.6200332218204672,19.911079321820466,0.10680321645153004,0.101568848
58351.3631019,1.8137357026396046,20.180248002639605,0.1260913374710503,0.121332102
58352.2896644,1.6064787362597812,20.00854783625978,0.11272571598085064,0.107169352
58352.3129282,1.8029387902335543,20.003652890233553,0.11220947732824478,0.107169352
58360.3024884,1.7843746554070599,20.05108685540706,0.11750533997523385,0.112884447
58361.2398032,1.5990541804515708,19.86568628045157,0.1045380495181588,0.099316068
58362.3239352,1.6060720980961456,19.762180998096145,0.09826353006527173,0.0932692885
58363.2651968,1.4654741864906065,19.769909886490606,0.09946746102299497,0.0937461406
58364.3015856,1.7583884891273769,20.113254489127378,0.11963289525574712,0.114666909
58365.2015972,1.93716493526221,20.31997743526221,0.13754756799211945,0.133123145
58366.3288542,1.7689197972986364,20.097285097298638,0.11946398228196797,0.114626169
58367.3248727,1.701465605387945,20.023212405387945,0.1143918462439335,0.10936445
58368.2873148,1.6752623885730955,19.952659588573095,0.10966299074714328,0.104642339
58368.3259954,1.798518835015738,19.950103435015738,0.10953990552580588,0.104642339
58369.1924537,1.668243045499331,19.892844745499332,0.10541628252491198,0.100454405
58370.2827315,1.6756813147109852,20.019938714710985,0.11440944825288009,0.109263718
58371.3049537,1.5743537586731762,19.921136458673175,0.10760348466758692,0.102100804
58372.309294,1.7867181916272692,20.11620699162727,0.12028203418804803,0.115472898
58373.2834491,1.8508811802269811,20.164212780226983,0.1238021968598932,0.119212411
58374.3245255,1.709220118416333,20.101405318416333,0.1358449313569224,0.131318554
58375.1915972,1.7286763913901808,20.16123259139018,0.13603741740923578,0.131318554
58376.2045139,1.8733769559395697,20.23112305593957,0.1345587188880954,0.130150199
