date,g-r,g,g-r magerr,g magerr
58247.4508333,1.2324603039004849,19.519447603900485,0.0798073538317965,0.0718399435
58272.4573495,1.1706609661538465,18.447262766153848,0.04349875032589138,0.0375724919
58273.4220486,1.7063275194277203,20.39141851942772,0.14464328407841845,0.137787357
58274.4714931,1.5163992434745097,19.83146654347451,0.09528291278643,0.0884984285
58275.4054051,1.4645194652295253,20.426319065229524,0.1457799208968836,0.135965616
58276.4538194,1.942060299817527,21.150037599817527,0.19595998996343045,0.185863614
58277.4002662,1.4144171229039983,20.187152722904,0.12057796364518798,0.111248679
58278.4469907,1.1648449190190213,19.37176551901902,0.07204662447687796,0.0639092475
58279.4076505,2.1992047373868466,21.272235237386848,0.204599165620522,0.196602941
58280.3638079,1.519396051297612,19.542696251297613,0.07551687848571051,0.0692130998
58281.4505787,1.6656477936394438,19.914137193639444,0.10056165499992407,0.0946302265
58282.4529514,1.2508340194573933,20.453020619457394,0.14745742059515538,0.13386257
58283.3907755,1.6448229229552496,20.90979372295525,0.1802424764240367,0.168277144
58287.4492245,1.4136865567470451,19.818172256747044,0.09698955637459714,0.0895883292
58288.4536343,1.600519251118083,20.103971551118082,0.11482979662034491,0.107864276
58289.4511343,1.8228101370491778,20.935183537049177,0.18049780655940217,0.170868635
58290.3843171,1.7235546957510834,20.178182695751083,0.11832106288660825,0.111963324
58291.4775926,1.3136274752687136,19.602979875268712,0.08509909633156972,0.077655822
58292.4666551,1.3738900514153514,19.84926995141535,0.09950640379987288,0.0916579589
58293.4790278,1.731783639426009,20.07150913942601,0.1128125665882036,0.106979311
58300.3982639,1.3666518803135759,19.762836780313577,0.09531753860966782,0.0878505483
58301.4054514,1.2059504531155376,19.37775865311554,0.07394121487913699,0.0663483292
58301.4059144,1.2642742156662088,19.377921715666208,0.07318892268177381,0.0663483292
58301.4091319,1.2859724771366032,19.379054877136603,0.07304678582212719,0.0663483292
58303.3689931,1.3779966523086529,20.21449495230865,0.1281828517716249,0.118674614
58304.3852662,1.6910813008430985,20.8123715008431,0.1734133387696449,0.163241029
58305.4089236,1.4552104469552312,20.06305954695523,0.1121554447349058,0.104014561
58312.405787,1.3138736007058718,19.536434500705873,0.08031384870458609,0.0729725659
58313.3922685,1.725905163692694,20.667055863692696,0.1616392638320123,0.153089881
58314.4250347,1.3672187875735524,19.431069187573552,0.07550231439389082,0.0689177737
58315.3611806,1.5742043769638272,20.021157176963825,0.11194716444276694,0.105267331
58316.3479861,1.221811366306511,19.824224566306512,0.09878631744940639,0.0895019472
58318.3652315,1.2792799095944183,19.80688300959442,0.09776648297264506,0.0892281234
58319.3541435,1.3396561151440096,19.40780951514401,0.07470079170976578,0.0680076554
58320.3959491,1.418254207742681,19.78729180774268,0.09680919127522661,0.0897014439
58322.4004398,1.5669057339901293,20.34917993399013,0.13641977821755555,0.12814483
58323.4686574,1.5164752414064218,20.120362841406422,0.11818968664948361,0.110532828
58330.3619907,1.2999480943514996,19.2293208943515,0.06633387903217057,0.0597429052
58330.3949769,1.2352826637948944,19.211784163794896,0.06630320409461275,0.0597429052
58330.3954398,1.1490552683821775,19.21153806838218,0.06688155719052251,0.0597429052
58332.3315046,1.43257160421717,20.13787100421717,0.12425799808602561,0.115991831
58332.3632639,1.4264182342756762,20.153903934275675,0.12422973725923571,0.115991831
58332.3637269,1.3685713688567382,20.154137668856738,0.12485054632577064,0.115991831
58333.3243519,1.374454268342408,20.51915526834241,0.1789370768855218,0.168769479
58333.3534491,1.3037565827103634,20.529834582710365,0.17987069632909267,0.168769479
58333.353912,1.2602862772217662,20.530004477221766,0.18054443995773917,0.168769479
58334.3497801,1.3307840667446342,19.904724366744635,0.10418851463087254,0.0957431719
58334.4068634,1.3824897999279564,19.902902199927958,0.10340282861498167,0.0957431719
58334.4073148,1.271675590703083,19.902887790703083,0.1044858344691941,0.0957431719
58335.36375,1.4535149417742446,19.872357241774246,0.12022984037380553,0.114481181
58335.364213,1.4374288622635447,19.872342462263546,0.1203384452318799,0.114481181
58336.3487269,1.2975712704341689,19.745479670434168,0.09449063948694275,0.08646328
58336.3628009,1.3654951087316327,19.74196760873163,0.09359064150467504,0.08646328
58336.3632523,1.3644898652303254,19.741854965230324,0.09359783115031238,0.08646328
58344.3094097,1.5276865643211899,20.64195966432119,0.15999013518614197,0.149012566
58345.3272917,1.859473762221402,20.285766162221403,0.16575926017811918,0.161430478
58345.3701157,1.824905462953648,20.27849776295365,0.11618132190876389,0.109961547
58347.4134954,2.2562761314463913,20.28473563144639,0.13722163100454676,0.133838117
58349.3192824,1.2469893941339123,19.036055694133914,0.05862341737350711,0.0520489328
58350.3666898,1.3782325439199035,20.206239243919903,0.12523019020176687,0.115589812
58351.3617245,1.6425839519672465,20.680242651967248,0.1629779956967767,0.153305888
58352.2684028,1.3649829095812613,19.92143660958126,0.10003824575042022,0.0914033204
58352.3129282,1.3729186590717646,19.880822759071766,0.09928143108258047,0.0914033204
58361.2918403,1.2288189375959888,19.73705673759599,0.09367015074999792,0.0849355087
58362.1829514,1.5062513612315733,19.893429761231573,0.10247424714009938,0.0956420004
58363.2641782,1.2746475029251734,19.383913802925175,0.07410555870990444,0.0670429319
58364.2986574,1.2175035559079035,19.919531855907902,0.10625267999233916,0.0964977741
58365.2025579,1.3130650929728844,19.948965592972886,0.10750094343540866,0.0986654088
58366.323125,1.4108782051380935,19.867524205138093,0.1000088945740042,0.0923808068
58367.3244097,1.5584075797319414,20.12965277973194,0.11841846227939416,0.111085363
58368.2801852,1.5057843134933897,20.06212171349339,0.11402723671319921,0.106533378
58368.3259954,1.500464193847538,20.04957649384754,0.1137081273363374,0.106533378
58369.1919907,1.4659157590810672,19.812421859081066,0.09559100984236736,0.0885755345
58370.2773032,1.4057626410775406,19.94455434107754,0.10467466229157267,0.0966361612
58371.2991667,1.6862529671588717,20.538792067158873,0.15257865158974568,0.144512415
58372.3035648,1.3566279849947094,19.555495784994708,0.0829427402469536,0.0760446489
58373.2785532,1.3742543434606986,19.515621343460698,0.08002465242013734,0.0732991099
58374.3240741,1.5180768001693075,20.30150120016931,0.15813899327146605,0.151047885
58375.1911343,1.4734310469761311,19.80670204697613,0.09353860586097601,0.0864679962
58376.2049653,1.6252458179426235,20.237283517942622,0.12930937844559798,0.122278526
58377.1250347,1.4450824658748154,20.324232865874816,0.13527872973762023,0.126045138
58377.278669,1.4647200021296065,20.32553890212961,0.13531319727455685,0.126045138
58378.2709375,1.5565182009502934,20.053176500950293,0.11172718519982054,0.104886502
58378.2778704,1.5263673268136806,20.05127352681368,0.11221698027827741,0.104886502
58379.2746528,1.2599958068893926,19.403588606889393,0.07977640682614708,0.0730113164
58379.2893866,1.3387574447793789,19.435379944779378,0.07917018166401525,0.0730113164
58383.3106481,1.2277871437879853,20.145542243787986,0.12119270922384519,0.109902158
58384.185787,1.2209917691387133,20.432989769138715,0.15016681279247748,0.136651665
58385.2267593,1.416909426268841,19.87857742626884,0.10502912713810582,0.0977489278
58386.253912,0.8877694215416163,19.233085321541616,0.06905018111048793,0.0589716733
58386.2687847,0.933590169562482,19.24450706956248,0.06831336287757012,0.0589716733
58387.1662963,0.745324475587342,19.933766675587343,0.16327044175471156,0.1513412
58388.2255208,1.548217815462376,20.636777915462375,0.1618029878785308,0.1513412
58389.240625,1.4886997936589523,20.317341693658953,0.1308101618396076,0.121605098
58389.2879282,1.4579114318631667,20.340001031863167,0.13118760681665,0.121605098
58428.1076042,1.324537427734679,20.26161402773468,0.1313974318799606,0.120784745
58429.0831366,1.3341839979525112,19.41030249795251,0.07248551559420541,0.0658566952
58429.1342361,1.1318175259760856,19.362801225976085,0.07397858981093378,0.0658566952
58433.0831134,1.2248339080102468,19.501426208010248,0.0792149012147822,0.071636416
58433.1079745,1.2169138251242089,19.48672352512421,0.07948047017193029,0.071636416
58436.1008449,1.2066194261408008,20.2679235261408,0.1391040689767764,0.127248213
58582.4444792,1.7917228566605523,20.521751056660552,0.1515599574240808,0.144643307
58607.4885764,1.424561192699798,19.634119692699798,0.08374885682975372,0.0768399164
58634.424213,1.843230809782483,20.711757309782485,0.162399164147886,0.154682994
58635.4103935,1.4729904133948537,20.095665313394854,0.11407890534185974,0.105933249
58636.4337731,1.5928176597885795,20.31511345978858,0.1151116987662353,0.105933249
58637.4245833,1.8388708915569474,20.576286191556946,0.1522789410732104,0.145330429
58638.4707407,1.44101474295692,19.81135704295692,0.09657263350152379,0.0894350111
58639.4108681,1.641767992480169,20.465017792480168,0.1468636228156177,0.138785869
58640.4751852,1.2974461404977262,19.438185540497727,0.07578110858440473,0.0686460286
58641.4710995,1.8601942447726358,20.900300044772635,0.1764991950760644,0.167579174
58642.446331,1.4151406179695307,19.81797641796953,0.09549623057154014,0.0879844278
58643.4647685,1.6173907546794695,20.73841015467947,0.16660977262665128,0.155998468
58644.4703009,1.5208248291121542,20.338228629112155,0.13841781084696705,0.129882202
58646.4754977,1.4250537328242139,19.884184932824216,0.10254235500932245,0.0950950682
58647.3174306,1.1614951869430001,19.696670486943,0.10321959435968597,0.0950950682
58649.2992014,1.4909044785670922,19.60281057856709,0.07731696595569014,0.0705568716
58650.3406134,1.4572442201944718,19.798571920194473,0.09745472845031057,0.0906255394
58651.4283449,0.7612212808359935,19.540170980835992,0.1019459378879243,0.0906255394
58652.4238542,1.2241076535158832,19.246246253515885,0.06851437730017013,0.0615056679
58665.4311227,1.2128738309082152,19.543556630908217,0.08358352677159865,0.0756120011
58666.3472222,1.4562604883753885,19.312923288375387,0.06931207806988915,0.0634764209
58667.3045949,1.1745348319424984,19.400244731942497,0.07707946726773884,0.0693689287
58668.3433796,1.2795526245706306,19.23674032457063,0.06673979332813564,0.060001988
58669.4162269,1.562874548504304,20.484762948504304,0.1502232043489215,0.141221881
58670.3916435,1.429560317311097,20.123964917311095,0.11807253113329513,0.109462857
58710.1747338,1.3501248576561302,19.91523415765613,0.134394109667106,0.128028437
58711.1745139,1.0709503259707205,19.31205252597072,0.07255140712203653,0.0641506687
58715.2587269,1.3504599110393976,19.347381411039397,0.0720271953854469,0.0655707121
58716.2798032,1.3727569199605512,19.608743619960553,0.08593725424837052,0.0790141895
58717.2586458,1.5822158784697393,20.23653177846974,0.1276099612425748,0.120086379
58718.2803125,1.1978357267467779,19.180936626746778,0.06557991064316282,0.0585194156
58719.2593056,1.526355769491044,20.367343969491046,0.1403630771306912,0.131685048
58720.2800694,1.5080761444540052,19.882824344454004,0.100344075073028,0.0934588537
58721.2592245,1.6873577227197885,20.399441522719787,0.10362190272446258,0.0934588537
58722.2591088,1.7931248175299856,20.955159817529985,0.18128650105461577,0.171011329
58723.2836458,1.4783701087806165,20.338576708780618,0.13475018449839476,0.125448212
58724.2837153,1.5299696881560152,19.872384588156017,0.09963003369735063,0.0929522514
58725.2575926,1.2626743767180386,19.21608737671804,0.06692298388020626,0.0602320246
58726.2590509,1.4499193019017333,19.770468301901733,0.09525453192177229,0.0884241909
58727.2839005,1.4452751479977124,20.10018804799771,0.1175103544400543,0.109287426
58733.2575926,1.4643936887623212,19.62237748876232,0.08595158154904636,0.0796122104
58734.2593171,1.3542705698804944,19.451533869880496,0.07736770439293052,0.0707199648
58735.2580093,1.3655843944162491,19.529482894416248,0.08149326150795555,0.074732393
58736.2678009,1.1920647395880017,19.480686639588,0.08016848870605514,0.0722256526
58737.2824306,0.4956984071737587,19.24514340717376,0.0855349583340375,0.0722256526
58977.4530671,0.779811379229578,19.68581727922958,0.12024417104487799,0.109038338
58998.4707407,1.3023233088426416,18.99468890884264,0.05831038164246281,0.0522777326
58998.4816319,1.3687778226450114,19.00075492264501,0.058018730321569116,0.0522777326
59022.4646644,1.3924187025111152,19.946495802511116,0.10669982820350774,0.0986737683
