date,g-r,g,g-r magerr,g magerr
58229.4540162,2.2375790449064787,19.644683544906478,0.09205521333355417,0.0886245742
58242.4749074,2.0204987924612396,19.20029309246124,0.07129709161311591,0.0674333274
58242.4753704,2.0785428237431915,19.19991502374319,0.07062306600570362,0.0674333274
58244.4896065,2.4301926752973912,19.77437377529739,0.09669072548737664,0.0940479636
58244.4900694,2.3296113063955772,19.774359206395577,0.09737026457690943,0.0940479636
58246.4454398,2.3047690225308095,19.71281762253081,0.09537085661243094,0.0920617059
58246.4459028,2.347469450481892,19.71280305048189,0.09479646259730261,0.0920617059
58247.4503704,2.241394089578286,19.640905389578286,0.0900120560700737,0.0870608166
58247.4508333,2.1879263916963723,19.640925491696372,0.09065957972994276,0.0870608166
58252.4883218,2.207152776380916,19.494285076380915,0.08304139745187583,0.0800604522
58254.4685648,2.160415281567005,19.510869581567004,0.08413748664711386,0.080512248
58254.4695023,2.2318415188824368,19.511134618882437,0.08346288549970943,0.080512248
58259.4473958,2.0308423490406433,19.443760449040642,0.08572754465464119,0.0820178241
58259.4483333,2.128036902581467,19.443685902581468,0.08498182927169719,0.0820178241
58262.3871181,2.144157846113483,19.417078446113482,0.08105577798043358,0.0774741843
58262.387581,2.254933670647432,19.417146070647433,0.08033136398340947,0.0774741843
58263.4262384,2.2240173957656495,19.46663019576565,0.08290912366236851,0.0794785246
58263.4286806,2.310301808200208,19.46683980820021,0.08225706745723542,0.0794785246
58267.3815972,2.324077004150034,19.723311804150033,0.0969719583409691,0.0937389582
58268.4563426,2.5282191693625897,19.92677106936259,0.10837875505947668,0.105497248
58268.4568056,2.608746213774065,19.927134213774064,0.10782169011628162,0.105497248
58269.4242014,2.366889369553821,19.790110969553822,0.09854905408248794,0.0953166336
58269.4246644,2.378109052766444,19.790281352766446,0.09804208923925782,0.0953166336
58270.4333681,2.1245689181465757,19.426219918146575,0.07998373197888528,0.0768554509
58270.4343171,2.0537115467106624,19.42586194671066,0.0806986338278047,0.0768554509
58271.4533796,2.5979520986810414,19.80918709868104,0.10032671032581766,0.0979862213
58271.4543171,2.5366079236166534,19.809488523616654,0.1008418333822483,0.0979862213
58272.4573495,2.0728520114412703,19.27923861144127,0.07488853064882402,0.0711584985
58272.4729861,2.1000579442850302,19.28088604428503,0.07429242460479227,0.0711584985
58273.4220486,2.0942061820100903,19.38087688201009,0.07917731504786259,0.0754737034
58273.4229861,2.13667095465199,19.38097565465199,0.0785480922411286,0.0754737034
58274.4710417,2.2846167718970705,19.60363607189707,0.08814262632903144,0.0852823332
58274.4714931,2.2025477251856316,19.60361732518563,0.08882795955015306,0.0852823332
58275.4054051,2.204514615786266,19.564831815786267,0.08675128580048952,0.0832165927
58275.4072801,2.2323889467470117,19.56475394674701,0.08617005191850788,0.0832165927
58276.4538194,2.188828317596169,19.51714401759617,0.08530860231298637,0.0817877501
58276.4547685,2.207079967887946,19.517159567887948,0.08474953891781555,0.0817877501
58277.4002662,2.2025059386501837,19.532650838650184,0.08611657889059338,0.0826259255
58277.4027083,2.2393101506272615,19.53269085062726,0.08552860717403162,0.0826259255
58278.4469907,2.3207947322159583,19.694204032215957,0.0930723348577033,0.0897576958
58278.4502199,2.3308038740499377,19.694083174049936,0.09255687324902698,0.0897576958
58279.4076505,2.3170861457852894,19.65824974578529,0.09228013751870248,0.0890076011
58280.3638079,2.0688328386017822,19.287605738601783,0.07449694833388817,0.0707168728
58280.3647454,2.0929693149767417,19.28732811497674,0.07389434654893025,0.0707168728
58281.4505787,2.1146604224687735,19.461239022468774,0.0819646710335311,0.0782485083
58281.4534144,2.1903338881978627,19.461802988197864,0.08126696453904383,0.0782485083
58282.4515046,2.2089985524356237,19.560740352435623,0.08631361966731019,0.0833276957
58282.4529514,2.1971582695270477,19.560599769527048,0.08686501375206203,0.0833276957
58283.3907755,2.1970885178585924,19.46947311785859,0.0828524961784353,0.0793532506
58283.3917245,2.2094398052650597,19.46938090526506,0.08231049374051715,0.0793532506
58285.4121644,2.1651774663057743,19.327416566305775,0.07668913182002883,0.0731493756
58285.4131019,2.1975629956319693,19.32736189563197,0.07611390040073358,0.0731493756
58287.4492245,2.2755118764561324,19.662348876456132,0.09129088168152556,0.087878108
58287.4496759,2.2977222174812617,19.662382517481262,0.09073781013652628,0.087878108
58288.4531713,2.2514326771825104,19.61324337718251,0.08957742525112809,0.0866848901
58288.4536343,2.2289942425651077,19.613246742565106,0.09013699819168128,0.0866848901
58289.4506713,2.207519471559994,19.524507471559993,0.08521517537767474,0.0822570249
58289.4511343,2.188552169281852,19.524489669281852,0.08577567871714528,0.0822570249
58290.3843171,2.195287335198042,19.48860893519804,0.08386671566495132,0.0803643167
58290.3852662,2.2238992424500097,19.48857244245001,0.0832940413863447,0.0803643167
58291.4765741,2.180529551592123,19.402575451592124,0.07904636265706796,0.0760338902
58291.4775926,2.1385169736264196,19.40264657362642,0.0796605336985837,0.0760338902
58292.4666551,2.2281805166113067,19.516453416611306,0.0844089308446641,0.0809414312
58292.4671181,2.2359695972998814,19.516489097299882,0.08387917116767371,0.0809414312
58293.4775926,2.32564524499308,19.73690204499308,0.09634337404733204,0.0935701653
58293.4790278,2.2892087104146803,19.73677951041468,0.09691522513133274,0.0935701653
58294.4663657,2.2978350716344593,19.76089357163446,0.09659301106546594,0.0931996256
58294.4668171,2.3346470081885258,19.760916508188526,0.09601117061390757,0.0931996256
58296.336713,2.1021962868657234,19.416853486865723,0.07864353105855483,0.0748442784
58296.3675463,2.1446805493145504,19.40420014931455,0.07797192680418821,0.0748442784
58297.4165856,2.108483118561857,19.230091818561856,0.07251682088035057,0.069413729
58298.4254977,1.8969284475043153,19.204164147504315,0.07197170423019883,0.0684657693
58298.4259491,1.8279892471344645,19.204114547134466,0.07276450033207238,0.0684657693
58299.4109375,2.145289743738271,19.43370564373827,0.08140255389404842,0.0783568025
58299.4114005,2.157851498368064,19.433821998368064,0.08190650776941827,0.0783568025
58300.3982639,2.300901701797315,19.594808901797315,0.08948028085869997,0.0862050056
58300.3987269,2.343425410874417,19.594882610874418,0.0889207507301043,0.0862050056
58301.405,2.0643978754526877,19.35453607545269,0.07744699120103783,0.0742356107
58301.4054514,2.1013715656821645,19.354537765682164,0.07792110513690156,0.0742356107
58302.3822454,2.1093320889456244,19.358195288945623,0.07752364564919605,0.0743980706
58303.3680324,2.2493444473137316,19.583487147313733,0.08774488451563997,0.0848429129
58303.3689931,2.2279978470430812,19.58371644704308,0.08830223715560659,0.0848429129
58304.3852662,2.2927219077075165,19.563653107707516,0.08682486334815104,0.0834953934
58304.3857176,2.327523479153143,19.563700879153142,0.08627089579444369,0.0834953934
58305.3946875,2.166244308783881,19.44180280878388,0.08113881002020476,0.078107588
58305.4089236,2.114442791674165,19.441041891674164,0.08178301253983095,0.078107588
58307.3917593,2.1582499414808183,19.318154441480818,0.07571659348936707,0.0726823956
58307.3922106,2.172881843786108,19.31818934378611,0.07620888658945849,0.0726823956
