date,g-r,g,g-r magerr,g magerr
58244.4896065,2.281691583897725,20.383971283897726,0.12787785439718521,0.124536499
58244.4900694,2.1987992796131444,20.384048579613143,0.12880232689339663,0.124536499
58246.4454398,2.6311485713944123,20.71055917139441,0.15714605554855163,0.154040694
58246.4459028,2.674650583806887,20.710636483806887,0.15657760310688834,0.154040694
58247.4503704,2.6447109437538963,20.536995343753897,0.13754830476760807,0.135037661
58247.4508333,2.645718031229464,20.536911431229463,0.13797099894015158,0.135037661
58254.4685648,2.6296178689118435,20.893930568911845,0.16094354266606198,0.157240748
58254.4695023,2.6476042663098767,20.89374376630988,0.1603372413295994,0.157240748
58272.4573495,2.2425530910708744,19.977031091070874,0.10284441128665145,0.0994206965
58272.4729861,2.2088178026033347,19.984452602603334,0.10246328472162307,0.0994206965
58273.4220486,2.4974580003117772,20.434900800311777,0.13320507337548096,0.130023241
58273.4229861,2.5007563606655445,20.435345760665545,0.13273575326939838,0.130023241
58274.4710417,1.8397541310323895,20.72886093103239,0.1733922585981566,0.167092919
58274.4714931,1.878406331852993,20.729015131852993,0.17409900796695085,0.167092919
58275.4054051,2.2190348131907527,21.048044813190753,0.17390988081317374,0.167092919
58280.3638079,2.4379327592068627,20.434770359206862,0.13821179552796012,0.134959906
58280.3647454,2.4901865975016158,20.434873497501616,0.13760064322211335,0.134959906
58281.4505787,2.575509287345934,20.695065687345934,0.14948344783515577,0.146073937
58281.4534144,2.609755116920816,20.693972216920816,0.14888043938489975,0.146073937
58282.4515046,2.2721845860950474,20.06067108609505,0.10633793652516088,0.103374675
58282.4529514,2.279474841302804,20.060639041302803,0.1068114685017186,0.103374675
58283.3907755,2.3009796222630534,20.039867422263054,0.10778086397190652,0.104505867
58283.3917245,2.2969818031119225,20.039846403111923,0.10732182091225413,0.104505867
58285.4121644,2.539910111017729,20.683951211017728,0.14814476054703812,0.144612432
58285.4131019,2.5348817943169735,20.684219594316975,0.14764414697273737,0.144612432
58291.4765741,2.5066213384198903,21.57897083841989,0.20621757275868707,0.199453592
58291.4775926,2.4519088688069317,21.578532068806933,0.2079211056086955,0.199453592
58292.4666551,2.169587325106516,21.152444125106516,0.15621183581512937,0.14682889
58292.4671181,2.2014256647896886,21.152244664789688,0.15455316185662327,0.14682889
58293.4775926,2.890278820382406,21.218853920382404,0.1913687779377127,0.188531756
58293.4790278,2.897402393656293,21.217848393656293,0.19182977961298767,0.188531756
58294.4663657,2.472008541067666,20.436543341067665,0.1325437459284856,0.129258111
58294.4668171,2.457875933998203,20.436284733998203,0.13210454604170144,0.129258111
58296.336713,2.4902281795976435,20.354196079597642,0.13539835473874573,0.132485569
58296.3675463,2.49497495854186,20.36856735854186,0.13499918697900384,0.132485569
58297.4165856,2.2022353613561947,19.924172561356194,0.0971224221041933,0.0940595344
58301.405,1.546198373341575,20.874384373341574,0.17655484568854843,0.165066242
58301.4054514,1.5483891584362972,20.8743512584363,0.17828460704783236,0.165066242
58302.3822454,2.2125767155191873,20.802693215519188,0.1560395550725935,0.151268721
58310.4072917,2.507586839265368,20.474700339265368,0.13427460147114514,0.131506458
58312.4053241,2.527322432627873,20.450959832627873,0.1370880263346559,0.13449125
58312.405787,2.5416751205956203,20.45116382059562,0.1374880611936315,0.13449125
58313.3918171,2.482037634587453,20.877751434587452,0.1594377136840146,0.155745983
58313.3922685,2.458770144493844,20.877814644493842,0.16019127280587234,0.155745983
58314.4250347,2.1948580282326837,21.022433728232684,0.1795103814665094,0.172926784
58314.4259838,2.1803997314712404,21.02256663147124,0.17866285097496107,0.172926784
58315.3611806,2.5291580934545763,21.153522993454576,0.1780436679376285,0.172926784
58315.3616319,2.5238845893577775,21.153586189357778,0.17732161270893898,0.172926784
58316.3475231,2.496210397297869,20.63660649729787,0.14958792608267948,0.146624804
58316.3479861,2.5406600653967857,20.636317365396785,0.14993876994103195,0.146624804
58318.3652315,2.1288497704741367,20.830382170474138,0.16879600503448797,0.162835836
58318.3656829,2.1438915748206036,20.830537074820604,0.16783331116232503,0.162835836
58319.3541435,2.5651689158919915,21.05866671589199,0.17188037762175132,0.167361736
58320.3920949,2.4615451516622464,20.927178551662248,0.1606596072174948,0.156681418
58320.3959491,2.4699818472933437,20.927852347293342,0.1613032760945341,0.156681418
58322.4004398,2.359358641691113,20.718676441691112,0.15773728160746012,0.153525352
58322.4019676,2.4030120416331258,20.718075541633127,0.15694443556297874,0.153525352
58323.4686574,2.572854622582007,21.007384922582006,0.17804111116490332,0.173978806
58323.4709838,2.6308585920119576,21.005953992011957,0.17721440200358549,0.173978806
58333.3243519,2.335394213122626,20.183163013122627,0.12274924666032011,0.119578205
58333.3248032,2.3577971024781057,20.183129702478105,0.12223621953226274,0.119578205
58334.3493171,2.61110079294329,20.38407669294329,0.13310180270306018,0.130779624
58334.3497801,2.6282870579112796,20.38400145791128,0.13345095783120278,0.130779624
58336.3482639,2.3753306208755802,20.08054222087558,0.1090681110405374,0.106389835
58336.3487269,2.357480364202768,20.080796564202767,0.10956473446467473,0.106389835
58347.4121065,2.387106919468682,20.48749831946868,0.13723557630126418,0.134133697
58347.4134954,2.421206676408417,20.486907176408415,0.13763939376643697,0.134133697
58349.3192824,2.5105857915211303,20.42740439152113,0.13776440532701736,0.134752184
58349.3212384,2.496806606937568,20.427865506937568,0.13736249893703442,0.134752184
58350.3666898,2.473473858124848,20.66794525812485,0.14648949939733186,0.142715335
58350.37375,2.5056945577194476,20.672648557719448,0.14584382772558635,0.142715335
58351.3617245,2.3372303926780447,21.330808392678044,0.20441580689958977,0.197234869
58351.3631019,2.3940218764405863,21.331725976440588,0.20295113490946878,0.197234869
58360.2765741,2.4386039868566627,20.303014386856663,0.1224403726649692,0.11921002
58360.3024884,2.4731889197738646,20.303564619773866,0.12188837992100875,0.11921002
58361.2398032,2.3788009428545216,20.15686184285452,0.11556841212800224,0.112873651
58361.2918403,2.4170263027505072,20.155093902750508,0.11591026059658857,0.112873651
58362.1829514,2.1232966519301257,20.124818751930125,0.11135378314832457,0.107271403
58362.3239352,2.413447430864128,20.25605683086413,0.11810834925578784,0.115310289
58363.2641782,2.4069895757640047,21.039611375764004,0.1729315627001374,0.16760397
58363.2651968,2.4448029293682296,21.04046022936823,0.17195111999316823,0.16760397
58364.2986574,2.4234231939378645,21.212266393937863,0.18074218466738073,0.174528003
58364.3015856,2.3960521234728986,21.2140529234729,0.1800398131612188,0.174528003
58365.2015972,2.419750171408431,21.763160671408432,0.23572867958197902,0.227061629
58365.2025579,2.375330505866078,21.763746805866077,0.2377166285708722,0.227061629
58366.323125,2.189904792268724,21.651841792268723,0.21742892504158315,0.204411864
58366.3288542,2.313476655619553,21.648895355619555,0.21389177103464968,0.204411864
58367.3244097,2.576453666477633,21.151463966477632,0.1776388900715397,0.172814608
58367.3248727,2.6095256475546726,21.151390047554674,0.17676968623889003,0.172814608
58368.2801852,2.5725554599727367,21.080821859972737,0.1728810570546116,0.168308496
58368.2873148,2.5482821758525347,21.079677175852535,0.17231672568727185,0.168308496
58369.1919907,2.3532017543994073,20.934428054399408,0.17273720177021193,0.167733788
58369.1924537,2.3915929180057844,20.934353718005784,0.17181022383978084,0.167733788
58370.2773032,2.5450407825982637,20.508402482598264,0.13631069525010012,0.133121818
58370.2827315,2.4713820936596207,20.50987049365962,0.13605670175585158,0.133121818
58371.2991667,2.47753044667121,20.55068484667121,0.1454579106799287,0.142119288
58371.3049537,2.5308997443382815,20.55340264433828,0.14482838211603663,0.142119288
58372.3035648,2.6028993104109297,20.842618710410928,0.15759436575578176,0.153913379
58372.309294,2.6319297230215817,20.842459023021583,0.15695637472956803,0.153913379
58373.2785532,2.624604518239824,20.883733118239824,0.16051040835253436,0.156818867
58373.2834491,2.62989677930538,20.88057197930538,0.15993886272350294,0.156818867
58374.3240741,2.44832855637355,20.22772845637355,0.11876497123708665,0.115688875
58374.3245255,2.429355603618763,20.227573403618763,0.11836753407847633,0.115688875
58375.1911343,2.336698621000725,19.929899321000725,0.09834671739076858,0.0951800346
58375.1915972,2.3498491180785024,19.9297403180785,0.09786873378385816,0.0951800346
58376.2045139,2.502638057314936,20.265840757314937,0.1260967279142954,0.123664722
58376.2049653,2.463146646637327,20.266022146637326,0.12660917968896027,0.123664722
58377.278669,2.374337853035488,20.022363353035487,0.10370340668999779,0.100560613
58377.2866088,2.4246332982626377,20.02669169826264,0.10315545575205577,0.100560613
58378.2778704,2.5947127721514356,20.567073372151434,0.14805776864976425,0.145100713
58378.2799306,2.5890456806474873,20.568196480647487,0.14764387446207583,0.145100713
58388.2255208,2.6669916901806907,20.33738469018069,0.12277884892027585,0.120084025
58388.2395602,2.6567291601449057,20.340963760144906,0.12242067778022206,0.120084025
58389.240625,2.6215805621294592,20.63377426212946,0.14762342993814176,0.144535542
58389.241088,2.684913664824421,20.63349536482442,0.14701367057665243,0.144535542
58428.1076042,2.2410073517744067,20.077826051774405,0.11117244423598237,0.107697487
58429.1342361,2.50040976821856,20.27163476821856,0.12455001525944316,0.121642344
58430.1765394,2.3597851157001735,20.080675115700174,0.10970512985442891,0.10654135
58430.1769907,2.3367803767245903,20.08082567672459,0.10930773921390455,0.10654135
58436.1008449,1.8004511644627605,20.36767186446276,0.1296257515284656,0.122996174
58436.1013079,1.8941827647393517,20.367552364739353,0.12807062623189416,0.122996174
58582.4444792,2.279629538766052,20.01250723876605,0.10315476784668408,0.0997466743
58582.4700463,2.27777676439392,20.00774766439392,0.10266024572128843,0.0997466743
58607.4885764,2.527008755621175,20.194676155621174,0.11574038367816018,0.112884492
58632.4696759,2.577729587993627,20.505959887993626,0.1366731874421512,0.134056687
58632.4711111,2.56089339890244,20.50556309890244,0.13716668082598532,0.134056687
58633.4290162,2.3831322115846056,20.240731511584606,0.1219138324876179,0.118690304
58633.4299421,2.486878228432772,20.24047552843277,0.12120070959390306,0.118690304
58634.424213,2.3923440064758346,20.136631506475833,0.11421479301609344,0.111114368
58634.4251389,2.434366183499236,20.136524183499237,0.11367464774052527,0.111114368
58635.4103935,2.5017333317220967,20.240932031722096,0.11822815492482844,0.115249574
58635.4113194,2.488032471412577,20.240977371412576,0.11783181989061235,0.115249574
58636.4337731,2.5210569776655483,20.78026187766555,0.11289406883481001,0.107580379
58636.4342245,2.4542773873410333,20.780586587341034,0.11246588406920639,0.107580379
58637.4245833,2.4892596031915986,21.492990403191598,0.20153707978711932,0.19414866
58637.4255093,2.4279884112061048,21.493656511206105,0.2010290741506464,0.19414866
58638.4693171,1.9159028359922559,21.458732335992256,0.20441347520244035,0.190869689
58638.4707407,1.9595750269584151,21.458773926958415,0.20547210765366128,0.190869689
58639.4108681,1.8073879739882415,21.48624007398824,0.20952275740071222,0.190869689
58639.411794,1.8879624244768571,21.486267124476857,0.20552185774959333,0.190869689
58640.4751852,2.5483521819393964,21.260571381939396,0.18449521506475747,0.178983808
58640.4756366,2.58760943475232,21.26056973475232,0.1834655391196446,0.178983808
58641.4696759,2.5464054226624064,21.256942422662405,0.18367963716350813,0.178983808
58641.4710995,2.575554127856236,21.256937227856238,0.184289397774827,0.178983808
58642.446331,2.3327833466145442,21.253378546614545,0.1964408871847786,0.189657807
58642.446794,2.3840741570983326,21.25337685709833,0.19508907575420445,0.189657807
58643.4643171,2.7283728153078535,21.245287215307854,0.1931627891261853,0.189657807
58643.4647685,2.7082902908546487,21.245151690854648,0.19386739813849682,0.189657807
58644.4698495,2.6950264564834114,20.92679415648341,0.17296829626123997,0.170146942
58644.4703009,2.7063348550083006,20.9264886550083,0.1734138106998579,0.170146942
58646.4754977,2.579933335904876,20.318691435904874,0.12398625066914344,0.121150456
58646.4759491,2.5476872811983498,20.31859568119835,0.1236489925525263,0.121150456
58647.3174306,2.501660157375923,20.140093657375925,0.12375031895498187,0.121150456
58647.3202894,2.5314130250473923,20.139487225047393,0.12332350969684243,0.121150456
58667.3045949,2.5296163803380267,20.917201080338028,0.16437334631260642,0.160201073
58667.311331,2.513856775503818,20.911130775503818,0.1637988217920974,0.160201073
58668.3433796,2.4357383456117887,20.409220445611787,0.12995255555318788,0.126569405
58668.3528819,2.4582988714298466,20.410248971429848,0.1294012686645071,0.126569405
58669.4157755,2.6510286241933265,20.525296224193326,0.13746955118456228,0.135000348
58669.4162269,2.7086565835807868,20.52534508358079,0.13773707959628198,0.135000348
58670.3911921,2.5098367494006517,20.40779354940065,0.13442124634733268,0.13183701
58670.3916435,2.53182759942678,20.40773549942678,0.13479687564811035,0.13183701
58710.1747338,2.2508104756946317,20.206296775694632,0.12302706238224034,0.119512044
58710.1777199,2.255286628035673,20.20613232803567,0.12250396811839004,0.119512044
58711.1745139,2.3789256369760032,20.151237836976,0.11547064711633599,0.112325042
58711.1775116,2.3746140504928164,20.151072750492816,0.11502878887257413,0.112325042
58714.1746759,2.270689441393518,21.23856584139352,0.1967597106146534,0.189543962
58714.1776736,2.209107196175829,21.23967629617583,0.19626240218187097,0.189543962
58720.2800694,2.501491349781741,21.220245149781743,0.1927753793899798,0.187463403
58720.2832292,2.571185751441906,21.219813951441907,0.19162036452627765,0.187463403
58721.2592245,2.550320852386651,20.73520395238665,0.1783738188472909,0.175319552
58722.2591088,2.324180709560167,20.246589809560167,0.12198437510706558,0.118553095
58722.2622685,2.348412656803635,20.245045756803634,0.12141681204778482,0.118553095
58723.2836458,2.5086668487454915,20.228511648745492,0.12098854432580249,0.118130043
58723.2867708,2.5239451345888284,20.228481534588827,0.12054635429180324,0.118130043
58724.2837153,2.591012447818944,20.304654547818945,0.12692357787184944,0.124216847
58724.2868287,2.574623051823224,20.305034551823223,0.1265692738790079,0.124216847
58725.2575926,2.5556662059025257,20.733396805902526,0.15972998752968756,0.156338334
58725.2607639,2.5601852472884694,20.73530274728847,0.1592241226286552,0.156338334
58726.2590509,2.4758067722072177,20.687810472207218,0.15575452533533984,0.152141452
