date,g-r,g,g-r magerr,g magerr
58242.4753704,1.6495174569470628,20.170147356947062,0.12473570868814929,0.119046248
58244.4896065,2.1790604779861376,20.764490577986138,0.16966674881304697,0.165217042
58246.4459028,1.78523805648258,20.78746015648258,0.17403754640911745,0.166814089
58252.4883218,1.7358668206331878,20.577484420633187,0.15896638530440388,0.152506113
58254.4695023,1.9065123728083613,20.86120137280836,0.17830614365358433,0.171686292
58259.4483333,1.879596053014609,20.23557215301461,0.12479872504330629,0.120041102
58262.387581,2.061541411475293,20.920979311475293,0.18377340802377962,0.178089738
58263.4286806,1.945046314398919,20.77165311439892,0.17135804781503716,0.165493011
58274.4710417,2.088190172046712,20.77073867204671,0.1720793679720193,0.16717267
58275.4072801,1.8162171675732992,20.4638936675733,0.14832339671798603,0.142831415
58276.4547685,1.7790181227967459,20.456140222796744,0.1486871743239877,0.143016443
58277.4027083,1.7408837725250628,20.539120572525064,0.1566101815378847,0.150392532
58278.4502199,2.216463887635207,21.180992887635206,0.2000021300979432,0.194048405
58280.3647454,1.8377224987185876,20.951434798718587,0.1858631662717665,0.178032756
58281.4534144,2.055376104608861,21.13312540460886,0.19814162565612636,0.191162944
58282.4515046,1.921558786737279,20.79675528673728,0.174618797325302,0.16850698
58283.3917245,1.7468013355438181,20.480157835543817,0.1503770855603926,0.144383818
58285.4131019,1.9597892450009482,20.672941145000948,0.16453532584956612,0.159206748
58287.4496759,1.9417793620136763,20.977921662013678,0.19085112904104948,0.183987617
58288.4531713,1.9562848142044764,21.055070214204477,0.1914286129717215,0.183987617
58289.4506713,2.2119716829836484,21.291599682983648,0.20866842510947886,0.202036977
58290.3852662,1.7668462566016991,20.8331418566017,0.17628891768356003,0.168527722
58291.4765741,1.8564430143586357,20.862764014358635,0.17841992648828908,0.171343207
58292.4671181,2.0862303266919255,20.997393626691924,0.18727494773508277,0.181324959
58303.3680324,1.7204738302981966,20.219245530298195,0.12863113947491422,0.123254269
58304.3857176,1.7118637962735477,20.321494396273547,0.13768829275291983,0.132010594
58305.3946875,1.8160120309630017,20.606058730963003,0.1615932458120433,0.155635118
58310.4072917,1.7688944490742635,20.289772249074264,0.13316060712156147,0.127845153
58312.4053241,1.7265249984042228,20.237679198404223,0.12929809535948278,0.123876087
58313.3918171,1.819099268408948,20.554878068408946,0.15704398542385012,0.151298285
58314.4259838,1.9367690002536904,20.47647810025369,0.14990402789307908,0.145102993
58315.3616319,1.7593283007906955,20.513576000790696,0.15121418245177592,0.145102993
58316.3475231,1.6087306108894275,20.55266601088943,0.1585058485844887,0.151124358
58318.3656829,2.0456674686379586,20.96276836863796,0.18602322093677645,0.179986358
58320.3920949,1.7876515246851952,20.559805424685194,0.15744546827625985,0.151456714
58322.4019676,1.8707933457219355,20.691203145721936,0.16603831594885166,0.160024762
58336.3482639,1.8513539853820866,20.923400285382087,0.18221273811120037,0.174656749
58336.3628009,1.8846571441192417,20.928484244119243,0.1833940324093887,0.174656749
58336.3632523,1.889196210181801,20.9286421101818,0.18334370039257322,0.174656749
58344.4278819,1.7170193858990004,20.775933585899,0.17303364400853877,0.165197611
58345.3354167,1.8688032573820017,20.911728157382,0.19195847512897457,0.185074329
58345.3701157,1.9587006740808377,20.916920174080836,0.19246095870235994,0.185074329
58347.4121065,2.006530858826384,21.106941358826383,0.19524069101842637,0.187934637
58349.3212384,1.9135665162461244,20.925285316246125,0.18216571243487395,0.175190926
58350.37375,1.8270932952627703,20.95432299526277,0.1832844720818752,0.175190926
58351.3631019,1.911015399173401,20.9957207991734,0.1883575022846973,0.18093276
58352.2896644,1.6319248819999501,20.52055288199995,0.15280186729303832,0.145657316
58352.3129282,1.7585781498976267,20.507914349897625,0.15276755639748354,0.145657316
58360.3024884,1.9160782780449992,20.887931578045,0.1831234679794075,0.176539302
58361.2398032,1.6517695126203762,20.584419112620377,0.16006327527893927,0.152862906
58362.3239352,1.9202302298062186,20.84609542980622,0.19250642415253438,0.186613798
58363.2651968,2.002864100729788,21.073287200729787,0.1936890847055405,0.186613798
58364.3015856,1.895922051678081,20.88072815167808,0.1789901672673061,0.172133207
58365.2015972,2.113847514013674,21.157279714013676,0.2000661906334308,0.193466306
58366.3288542,1.8375062637160475,20.872822763716048,0.1784347543491335,0.171081901
58367.3248727,2.1290156953394757,21.173622895339477,0.19964034620101634,0.193015575
58368.2873148,2.0141563328769685,21.09151653287697,0.19406845933314715,0.186941504
58368.3259954,2.070489539289838,21.09963003928984,0.19497207626681773,0.186941504
58369.1924537,2.2030747803948216,21.281375280394823,0.20800595949987846,0.201364517
58370.2827315,2.0327062389385198,21.05518053893852,0.19082249915265542,0.184080958
58371.3049537,2.114617317568655,21.285355517568654,0.20807883609373193,0.200550437
58372.309294,2.0268035870427106,21.17670398704271,0.19388111497118857,0.186007857
58373.2834491,1.9231933134218018,21.081694013421803,0.19397103634060572,0.186007857
58374.3245255,2.4138358476802964,21.560459447680298,0.25446723076422956,0.248547316
58375.1915972,2.2089058318634542,21.367274931863456,0.254560549067376,0.248547316
58376.2045139,2.139997591757158,21.141595991757157,0.18157827373204435,0.174672604
58377.1250347,2.0192246584489233,20.936502958448923,0.18207566533899455,0.174672604
58377.2866088,1.8271845427512936,20.906856442751295,0.1823026275758053,0.174672604
58378.2709375,1.9150333443691956,21.024988144369196,0.22323094956666328,0.215429544
58378.2799306,1.8448063283586613,21.02606742835866,0.22255434833907636,0.215429544
58379.2893866,2.0389144810631663,21.113625281063165,0.22287189938154592,0.215429544
58382.1659838,1.4327942461379095,20.54556434613791,0.15961817094561884,0.15043962
58386.2543634,1.565097433905791,20.47809373390579,0.15329935458595925,0.145953715
58386.2687847,1.6909867907438887,20.477144390743888,0.15338592709365012,0.145953715
58387.1653588,1.6803211026543856,20.418123602654386,0.1456399068927635,0.139409825
58388.2395602,1.7773099018655927,20.82058380186559,0.17575546023739289,0.168205976
58389.241088,1.9261896837986754,20.932771983798677,0.19014886655916555,0.183522701
58389.2879282,2.0627174844628833,20.938018884462885,0.19020863768533652,0.183522701
58429.0831366,2.027696862197928,20.914751262197928,0.17887797904319636,0.171638131
58632.4696759,2.355429756626613,21.202027456626613,0.19910813685261491,0.193957567
58632.4842361,2.380007332993628,21.20788823299363,0.19991990620277003,0.193957567
58633.4299421,2.630243015050805,21.588554115050805,0.2263517906787258,0.221150517
58634.4251389,2.3961932636129397,21.41121366361294,0.21427109002667719,0.208348155
58635.4113194,2.174925479038759,21.163351679038758,0.19760805364335002,0.191389918
58640.4756366,2.1433773689194524,21.219057168919452,0.20217068345056516,0.195354939
58641.4696759,2.394193075040082,21.48262157504008,0.22047096700449012,0.214130878
58642.446794,2.317592686925078,21.29742248692508,0.2068442964781259,0.20097816
58643.4643171,2.398853594184189,21.41487909418419,0.20711983880468993,0.20097816
58644.4698495,2.4860106687977357,21.530951568797736,0.22994386506423684,0.224213719
58666.3481481,2.1897507595698507,21.17784125956985,0.20078591072107704,0.194671988
58667.311331,2.1719852541223865,21.111289654122388,0.19368602462398798,0.187728763
58668.3528819,2.5682906645246923,21.552764864524693,0.2245800217942178,0.219156504
