date,g-r,g,g-r magerr,g magerr
58637.4255093,1.9229357181785964,19.171196218178597,0.07097205707458995,0.0675452799
58638.4693171,1.9489711216901497,19.17088732169015,0.07105852389703332,0.0676917657
58639.411794,1.8707375576933103,18.73502585769331,0.05804404397990413,0.0546373129
58640.4756366,1.7986946933714734,18.758415293371474,0.05917266289430427,0.0556627885
58641.4696759,1.8989842427373453,18.684579142737345,0.056890464562236204,0.0535452813
58642.446794,1.9990695501046503,18.99172245010465,0.06494726494698293,0.0617090538
58643.4643171,1.5642464401952623,19.341216340195263,0.09232289606433265,0.0885198638
58644.4698495,2.059963955717489,19.636374255717488,0.09179519707352864,0.0885198638
58651.4287963,1.745999289896261,18.552346189896262,0.05260701367557586,0.0489323288
58652.4306713,1.7875963698078223,18.662836669807824,0.056981790321942144,0.0534877926
58666.3481481,1.9459065235483912,18.87444962354839,0.061547097731376836,0.0582363047
58667.311331,1.9196852773207382,18.87092007732074,0.06183425198285089,0.0584995858
58668.3528819,2.14403265995891,19.46641275995891,0.08219156386954808,0.0791097209
58669.4157755,2.130402718975599,19.323344418975598,0.07594282668532523,0.0728574023
58670.3911921,1.9384860608079713,19.403625460807973,0.07984692310418408,0.0763503537
58710.1777199,2.052548014860619,19.380272514860618,0.07828286681361056,0.0750293881
58711.1775116,1.9216675913308698,19.36282969133087,0.07808411964059736,0.0745640621
58715.2618634,2.023311874216507,19.804191874216507,0.09840075175497483,0.0948304236
58716.2829745,2.137959154800921,19.984823854800922,0.11030337232246909,0.106953375
58717.2617824,2.2442439969305283,20.83431089693053,0.1758618755342113,0.171550274
58718.2834838,2.1152503060074146,20.356096906007416,0.13719791007297785,0.13336204
58719.2624421,1.9576931271504172,20.144453027150416,0.12138938369411569,0.117262594
58720.2832292,2.013591575120497,19.579704075120496,0.08677234099876895,0.0833259597
58722.2622685,2.0388645566850485,20.083105556685048,0.11748343798904377,0.11375244
58723.2867708,2.2475699997540524,20.077133099754054,0.1159649212792075,0.112828657
58724.2868287,2.1182400490814217,20.432418549081422,0.14587298310909513,0.141995028
58725.2607639,2.2477122668741636,20.247456666874164,0.12838296254684453,0.125111967
58726.2622106,1.9502891944926404,19.19601669449264,0.0708390772227547,0.0674109831
58727.2869792,2.022587289548831,19.28423738954883,0.07491565572565229,0.0716503561
58733.260706,2.0766899757812993,19.9698440757813,0.11024524139006306,0.10675963
58734.262419,1.968355551013989,19.54674755101399,0.08550542485746875,0.0819740146
58735.2611111,2.3805575134884585,20.385875213488458,0.14183157360524304,0.138862953
58736.2707986,2.3757139771151543,20.613644277115153,0.15873077512707717,0.155436754
58737.2854282,2.402996607336174,20.074989907336175,0.08758583499746557,0.0838892013
58738.1597801,1.9882104843383352,19.595569384338337,0.0874154032011575,0.0838892013
58739.1585532,1.6003531041444994,19.7722205041445,0.0894894542850401,0.0838892013
58740.1597338,1.4815295358629683,19.974293035862967,0.12592921049248354,0.120468251
58741.1598727,2.3531267168483865,20.176155316848387,0.12339506850521509,0.120468251
58743.1603125,2.0352706491374626,19.302953649137464,0.07503793231047023,0.071765773
58744.1592361,2.1460299292976224,20.179559229297624,0.12575817922401625,0.122313701
58745.1592477,2.1750792179547,19.7323893179547,0.09408433931615988,0.0909358561
58746.1843287,2.240849809489191,20.719991009489192,0.16817679768177568,0.164187431
58747.1598843,2.139267886271785,19.985447886271785,0.10858838682274084,0.105185732
58748.1590046,2.0766679957892684,19.62963509578927,0.08925083523859738,0.0859359354
58749.1604861,2.2122270456940107,19.91665854569401,0.10594783549176456,0.10283564
58750.1607639,2.101806172425796,19.256232772425797,0.07295206952743276,0.0698080733
58751.1583912,2.30765754374665,20.431700043746652,0.1475236770234242,0.14434348
58754.1580093,2.1988089322581104,20.04409053225811,0.11354213785822957,0.110294856
58759.2021875,2.183750487856866,19.308586487856864,0.06583453096560982,0.062393494
58760.1594097,1.9450605770644032,19.018821577064404,0.06573915469292832,0.062393494
58761.1583912,1.8974652379947408,19.161980137994743,0.07082807265332544,0.0673586577
58762.158125,2.0798402060530883,20.08127830605309,0.1185440910775549,0.114988171
58763.1593866,2.071793684006785,19.701836684006786,0.09284445538617879,0.0894753635
58790.1346065,1.953763330639589,19.46729593063959,0.07452201996355685,0.0706312954
58791.0869097,2.0344873008447344,19.270746800844734,0.07389174624097994,0.0706312954
58797.0983912,1.9187483027155992,18.956553902715598,0.06337703425461522,0.0599698573
58977.4535417,1.58261273432068,19.02697533432068,0.06849973788504453,0.0644493625
58998.4726389,1.8849440607384444,18.762255760738444,0.05910540747796075,0.0557410792
58998.482581,1.8726704248883657,18.761891624888367,0.05912504625163358,0.0557410792
59022.4651389,1.875541156738354,19.170634656738354,0.07073741962935742,0.0671949387
