date,g-r,g,g-r magerr,g magerr
58274.4710417,2.9584138614333177,21.448030261433317,0.21525695888276764,0.212119222
58275.4072801,2.6873160928099544,21.262238692809955,0.201846310164832,0.198164582
58276.4547685,2.9153218652524586,21.37972696525246,0.20143066092703352,0.198164582
58277.4027083,2.964533134588706,21.498169234588705,0.22615100395279217,0.223018765
58278.4502199,3.1217798096495635,21.620803209649562,0.22603560366390596,0.223018765
58280.3647454,2.868754912570175,21.493487912570174,0.21758512857230142,0.213975668
58291.4765741,2.9385904326289776,21.46212713262898,0.21634822389588862,0.213108301
58292.4671181,2.7614000861915997,21.2035539861916,0.19789354827245648,0.194646716
58293.4775926,2.734891753469359,21.25484645346936,0.20129900429921044,0.197826505
58312.4053241,3.0043941295339778,21.619981329533978,0.2266746612146763,0.223248243
58322.4019676,2.913234670741044,21.425926170741043,0.21322175125484155,0.20997262
58344.4278819,2.7004417553765094,21.33772695537651,0.23360386406557113,0.230196953
58345.3354167,2.9327148930390265,21.478550393039026,0.23327361378926958,0.230196953
58345.3701157,3.090507785149864,21.483934685149865,0.22660291148658548,0.223553538
58347.4121065,2.97868764434153,21.50878174434153,0.21155349328619,0.208214879
58349.3212384,2.745080961058452,21.321891761058453,0.21172924959451642,0.208214879
58364.3015856,2.91786281768076,21.48893441768076,0.21628592285491505,0.212868929
58365.2015972,3.2845670654443033,21.812524965444304,0.24075210723079446,0.237830639
58366.3288542,3.314436212616979,21.82306311261698,0.24209535162632453,0.239251375
58367.3248727,2.7191920033338803,21.24322080333388,0.20007396949484904,0.196564078
58368.2873148,3.0160903354018984,21.538677135401898,0.22042928973768441,0.217253566
58368.3259954,3.1072196790861533,21.540061979086154,0.22053684572066534,0.217253566
58369.1924537,2.986415738025599,21.571082938025597,0.22065351558767055,0.217253566
58370.2827315,3.0025181915352626,21.613886391535264,0.22542933711749663,0.222000241
58371.3049537,3.1688904113758305,21.73688551137583,0.24147921600735103,0.238434076
58429.0831366,2.879636649458451,21.30573454945845,0.20110112704749475,0.197523713
58632.4696759,2.7483547387814617,21.25598413878146,0.20132426621426472,0.197898984
58632.4842361,2.8753044427414842,21.259261342741485,0.20130007089065782,0.197898984
58633.4299421,2.96571556890531,21.47212046890531,0.2013197454136905,0.197898984
58634.4251389,3.202966364427869,21.696118964427868,0.23127819302961997,0.228349447
58635.4113194,3.1062181873821153,21.612926287382116,0.23132131803906872,0.228349447
58636.4342245,2.9361073538864986,21.5165860538865,0.21288107539514745,0.209371567
58637.4255093,2.8599190139450883,21.423223913945087,0.21281506921210644,0.209371567
58638.4693171,2.912329269384667,21.472418369384666,0.21280289099743468,0.209371567
58639.411794,2.9792914583367356,21.520349058336734,0.22283413388711626,0.219628334
58640.4756366,3.0597158765584886,21.56828747655849,0.22272283315196661,0.219628334
58644.4698495,2.9344338109852686,21.48112951098527,0.2165061572505924,0.213184476
58666.3481481,3.2714450530488506,21.84904175304885,0.24262178849486019,0.239558339
58667.311331,2.9961769226585524,21.54222792265855,0.21781614459240498,0.214517117
58668.3528819,3.094910525131855,21.658238325131855,0.2288308574484778,0.225631833
58669.4157755,3.0265638679694575,21.546375467969458,0.21394300861194063,0.210679531
58670.3911921,2.8945857141152516,21.443719014115253,0.21404908372035944,0.210679531
58722.2622685,2.5291130615628674,21.046496661562866,0.18774495935903443,0.184027433
58723.2867708,3.1247557275747226,21.688245627574723,0.23156334225776898,0.228402019
58724.2868287,2.6857199530186406,21.19221635301864,0.19666829348028952,0.193164825
58748.1590046,3.1174974080138114,21.56744090801381,0.22412003431764438,0.221234441
58749.1604861,3.0323005810400865,21.536811481040086,0.2202363323962521,0.21712029
58750.1607639,2.7148302305422014,21.1309603305422,0.1923443298502888,0.18909359
58998.4726389,3.0920730257083164,21.588821025708317,0.2240948556125703,0.221059084
58998.482581,3.062840269579933,21.587511869579934,0.2241879895774031,0.221059084
59022.4651389,2.544344090769801,21.1831360907698,0.19659818854812386,0.192530513
