date,g-r,g,g-r magerr,g magerr
58229.4540162,1.866074304771093,19.727078204771093,0.08477187937058596,0.0804481432
58242.4753704,2.1290504280721834,20.123896728072182,0.10061537017029566,0.0964253396
58244.4896065,2.2299364375797737,19.947332237579772,0.10704517497063314,0.1039344
58246.4459028,2.20736030517795,20.15783980517795,0.122158248979364,0.118862815
58247.4503704,2.1552997431862444,19.966319643186246,0.09710435529934114,0.0933939889
58254.4685648,1.9034105695479973,19.926710769548,0.10708207097390815,0.103131764
58254.4695023,1.9547563292661465,19.926584829266147,0.10698261556771824,0.103131764
58259.4473958,2.0795962647221877,19.885214564722187,0.09907688250175982,0.0955822468
58259.4483333,2.142413290929383,19.885110090929384,0.09902191846205477,0.0955822468
58262.3871181,1.9860384573424632,20.000534257342462,0.10144653639888507,0.0973034799
58262.387581,2.163490647681865,20.000706047681867,0.10094568156651428,0.0973034799
58263.4262384,1.855838368984962,19.782067868984964,0.08756939267260193,0.0831291378
58263.4286806,1.9883559076242783,19.78171180762428,0.0872197072874432,0.0831291378
58267.3815972,1.9497717401807648,19.774955640180764,0.08634081928062173,0.0822357312
58268.4563426,1.7154287403918147,19.606645040391815,0.0790447506918841,0.0742563009
58268.4568056,1.8612276476694412,19.606571847669443,0.0786432703829196,0.0742563009
58269.4242014,1.8798971689469859,19.790728668946986,0.09897986770546534,0.0951299444
58269.4246644,1.9234399285675678,19.79081812856757,0.09894428775377793,0.0951299444
58270.4333681,1.9858130312696751,19.963228131269677,0.10953687941958633,0.105760358
58270.4343171,1.941911042834267,19.963631942834265,0.10961023854227504,0.105760358
58271.4533796,2.0094391251541204,19.82270592515412,0.09289984939407406,0.089007169
58271.4543171,1.9214701954971396,19.82256649549714,0.0930750875003814,0.089007169
58272.4573495,1.8543416548491756,19.742746454849176,0.0854995671426193,0.0811046809
58272.4729861,1.9742309457243294,19.743563845724328,0.08521476514566796,0.0811046809
58273.4220486,1.8240076359074173,19.793175335907417,0.09920269481342268,0.0951438844
58273.4229861,1.9464569429771217,19.793224342977123,0.09889444006261909,0.0951438844
58274.4710417,2.150551215082114,20.108398815082115,0.11899654579849306,0.11558906
58274.4714931,2.100770170028049,20.108349970028048,0.11907493845597014,0.11558906
58275.4072801,2.1472309063325454,20.007090406332544,0.11114905837397879,0.10778892
58276.4547685,2.1465256514526914,19.966632151452693,0.09754838711057917,0.0938277096
58277.4027083,2.062504339440064,20.000160739440066,0.1000960067270295,0.0960919484
58278.4469907,1.9530318712605919,19.992819171260592,0.11134780774074361,0.107492462
58278.4502199,1.9828098165653714,19.99239041656537,0.11131512816210266,0.107492462
58279.4076505,1.9816165607346647,19.865268260734666,0.09168154145223988,0.0876152962
58280.3638079,1.9531897243467746,19.827232224346776,0.08999071268491483,0.085881047
58280.3647454,1.9893702407018239,19.827258940701824,0.08998897946520117,0.085881047
58281.4505787,1.9489856964550931,19.93328819645509,0.10664149646561008,0.102821559
58281.4534144,2.0179316787282637,19.933783278728264,0.10650504557947413,0.102821559
58282.4515046,2.083634969406024,20.039706869406025,0.11441787857575082,0.110875301
58282.4529514,2.0356314614227173,20.039440461422718,0.11449195749910401,0.110875301
58283.3907755,2.026753071049672,19.86675327104967,0.09152297135305662,0.0876089036
58283.3917245,2.053142025973422,19.866578525973424,0.0915615837395532,0.0876089036
58285.4121644,2.0793449959209553,20.038109995920955,0.11370181167598738,0.110213123
58285.4131019,2.1158968511594622,20.038149551159464,0.1136758394575531,0.110213123
58287.4492245,2.0589791704040117,19.934990070404012,0.10701035399741538,0.103572004
58287.4496759,2.114858523417123,19.934968823417123,0.10695424647193161,0.103572004
58288.4531713,2.094233244750285,19.866581644750283,0.09178711004524497,0.0879752636
58288.4536343,1.9424843990972853,19.866594799097285,0.09217437400237094,0.0879752636
58289.4506713,1.9585052178394413,19.894971417839443,0.10471264903797552,0.100895949
58290.3852662,1.9118668412518822,19.922662441251884,0.10674176987204524,0.102744706
58291.4765741,1.9246637207230606,19.78933162072306,0.09865021876469593,0.0948328227
58292.4671181,1.977407763016238,19.79165106301624,0.09803140192458308,0.0943477005
58293.4775926,2.070713712056879,20.05408161205688,0.11464454309105045,0.111022741
58294.4663657,1.904378580472951,19.929929380472952,0.10735974280275425,0.103411354
58294.4668171,1.9282630357171726,19.929762235717174,0.10735164111966027,0.103411354
58296.336713,2.011197746603383,19.877786346603383,0.0946899117002047,0.0908197612
58296.3675463,2.057840478258562,19.887109878258563,0.09468692425538355,0.0908197612
58297.4165856,1.7556928622962147,19.718432762296214,0.09513661384533517,0.0908197612
58298.4254977,1.5515225660769971,19.511216466077,0.07494997937243211,0.0694036931
58298.4259491,1.4864769548931278,19.511123754893127,0.07515555016845553,0.0694036931
58299.4109375,2.3126903325568193,20.00920823255682,0.10125034888493789,0.0980091617
58299.4114005,2.2045327938991406,20.009460593899142,0.10141819036333448,0.0980091617
58300.3982639,2.045612433598734,19.939750733598736,0.09587662601959662,0.0919581652
58300.3987269,2.098476819649182,19.939705319649182,0.09581622245932682,0.0919581652
58301.405,1.827731271395411,19.76571957139541,0.09701516390420503,0.0928771794
58302.3822454,2.0610137554198573,19.909207855419858,0.1057276390583299,0.102223903
58303.3680324,2.0171429347191356,19.830245634719137,0.10042072200797107,0.0968313441
58304.3857176,2.075335162623343,19.943640362623345,0.10786394199526284,0.104373336
58305.3946875,2.0580979366489736,20.001007136648973,0.10022721296804629,0.0962101445
58305.4089236,1.950333456898388,20.001767056898387,0.10054686202820082,0.0962101445
58307.3917593,1.976308412532056,19.837560212532058,0.1010338678800843,0.0973207653
58307.3922106,1.9904269641154109,19.83759686411541,0.10088082448572587,0.0973207653
58310.4072917,2.035697545605828,19.90642504560583,0.10554463590817244,0.101967342
58312.4053241,2.0390819072246273,19.882213907224628,0.09277298349568515,0.0887763947
58312.405787,1.9713557769730308,19.88224447697303,0.09289023228575807,0.0887763947
