date,g-r,g,g-r magerr,g magerr
58244.4900694,1.9343776221381255,18.567876722138127,0.04523911712134182,0.0414119773
58246.4454398,1.8112669869163867,18.480406886916388,0.04349191309437192,0.0394257791
58247.4508333,1.795479862782468,18.36587056278247,0.041172748897502005,0.0370512679
58254.4685648,1.9404801213834126,18.741898421383414,0.04954100745218606,0.0457648337
58263.4262384,1.8570572431927346,18.431356143192733,0.04244708389691092,0.0384552293
58267.3815972,1.807378803764074,18.464914403764073,0.04310919817535314,0.0390265882
58268.4563426,1.8202715533966156,18.637265253396617,0.047059653208723906,0.0430324674
58269.4242014,1.9172514844684763,18.600890984468478,0.04593907989989907,0.0420823768
58270.4343171,1.9349570784865548,18.684319978486556,0.048048110689571814,0.0442505963
58271.4237384,1.8826214625055364,18.415851262505537,0.04166385822592357,0.0378722958
58271.4242014,1.8629875864079786,18.41571818640798,0.041692202940151024,0.0378722958
58271.4543171,1.8725087903822875,18.40706229038229,0.04185417946405864,0.0378722958
58272.4573495,1.886695073570177,18.627577973570176,0.04676476257607936,0.0428708605
58273.4220486,1.8440667027348212,18.48047650273482,0.04333303976441666,0.0393151864
58274.4714931,1.8309849259807045,18.482918625980705,0.043356785502043034,0.0393110029
58275.4054051,1.9872302525976515,18.60457795259765,0.04607475347130261,0.0423519239
58276.4538194,1.8869128499468317,18.55983874994683,0.04506118439760872,0.041143097
58277.4002662,1.9355933044462255,18.602982204446224,0.04605090183191474,0.0422351547
58278.4469907,1.9232889767152663,18.616167676715268,0.046395403274954394,0.0425624512
58279.4076505,1.8859043875362609,18.545671587536262,0.044724968706759564,0.0408000648
58280.3638079,1.796187683528263,18.376342083528264,0.04124957121583549,0.037117999
58281.4505787,1.8009907964035534,18.324279496403552,0.04050690932813705,0.0363985859
58282.4529514,1.890222844943274,18.288404744943275,0.03961305018625452,0.0356189013
58283.3907755,1.7920241706194275,18.380883770619427,0.04161448024841429,0.0375065021
58287.4492245,1.910451222266719,18.47496542226672,0.0433788357986548,0.0394987166
58288.4536343,1.8451576458423595,18.30886084584236,0.040110617653756654,0.0360632986
58289.4511343,1.8705829983288922,18.354999998328893,0.04083803225817603,0.0368353873
58290.3843171,1.9401636339594077,18.47954843395941,0.04338297844148929,0.0395470336
58291.4775926,1.9651578007421904,18.52598510074219,0.0443702963792672,0.0405914113
58292.4666551,1.8162810739888329,18.392399573988833,0.041798881263657155,0.037735112
58293.4790278,1.8329362243214682,18.29355522432147,0.03989527759816972,0.0358289629
58294.4663657,1.7842316937911242,18.221605793791124,0.03869762857041431,0.0345314182
58296.336713,1.7534549929762022,18.3380191929762,0.04093512198423934,0.0367596708
58296.3503819,1.7683457671147096,18.33886996711471,0.04071131956274651,0.0367596708
58296.3508449,1.7774344849729964,18.338898784972997,0.0406974233572397,0.0367596708
58298.4259491,1.8194205844660658,18.293287984466065,0.039860188614807175,0.0357668437
58298.4378819,1.7998823838215543,18.292920583821555,0.039700754467071706,0.0357668437
58299.4114005,1.8769911073322305,18.45264040733223,0.042961143151643344,0.0390194617
58300.3982639,1.897767269690668,18.47276806969067,0.04321921098183728,0.039304588
58301.4054514,1.9422405441849904,18.38963394418499,0.04148290510008264,0.0376102775
58301.4059144,1.993601471887004,18.389631871887005,0.04124415973057091,0.0376102775
58301.4091319,1.9662356709824351,18.389617470982436,0.04127786682215416,0.0376102775
58303.3689931,1.8336782325183911,18.29025553251839,0.03970296523053432,0.0356216878
58304.3852662,1.795664199633915,18.381069499633917,0.041665431964686146,0.0375696272
58305.4089236,1.8622953315804267,18.410673331580426,0.042024945954967384,0.038036231
58312.405787,1.7890076414948055,18.344892941494805,0.040989730319889374,0.0368752368
58313.3922685,1.7106898416476604,18.15398814164766,0.03767763069402617,0.0333736725
58314.4250347,1.802374934604206,18.291337134604206,0.04000682993354856,0.0359035991
58315.3611806,1.6752821398982007,18.0907084398982,0.03669000925187393,0.0323059037
58316.3479861,1.7762887016797464,18.126359701679746,0.03720296273539526,0.0329990238
58318.3652315,1.6553380115548357,18.048015311554835,0.036265427562579604,0.031864129
58319.3541435,1.780663822406762,18.292104122406762,0.0401321988477873,0.0360028595
58320.3959491,1.7685785075685416,18.39407820756854,0.041924611881383675,0.0377790406
58322.4004398,1.7114286607644438,18.177823060764442,0.0380610429393571,0.0337640159
58323.4686574,1.779722819518792,18.24445971951879,0.03914296341927461,0.0349820405
58324.4794676,1.7283703365877194,18.11820183658772,0.03692990682562363,0.0326233543
58325.2752662,1.9118458124374094,18.33554041243741,0.041196197984993195,0.0373318754
58326.3798958,1.9137789351400443,18.487429335140042,0.04369715990249527,0.0398319364
58327.3600926,1.9447155516672296,18.40956695166723,0.043531894579577825,0.0398319364
58327.3751157,1.9601971708573416,18.408061670857343,0.04334153754883929,0.0398319364
58328.337662,2.013486697852432,18.311616697852433,0.038230786868988016,0.0342334062
58328.3740625,2.039447149673329,18.30796944967333,0.03803628241791157,0.0342334062
58328.3745139,2.015638320408936,18.307924220408935,0.038063026748370546,0.0342334062
