date,g-r,g,g-r magerr,g magerr
58244.4900694,1.4197106394007442,15.912918539400744,0.02319755352090515,0.017992381
58246.4454398,1.4086524846236568,15.876377284623656,0.023131424355656977,0.0179139543
58247.4508333,1.378626253671687,15.879863153671687,0.023145024132827093,0.0179223623
58254.4685648,1.4153147222775502,15.88400842227755,0.02314506360896711,0.0179313049
58263.4262384,1.3987836483995064,15.884573948399506,0.02314924857156327,0.0179321002
58267.3815972,1.338584563135914,15.863877963135915,0.023120150333614028,0.0178833157
58268.4563426,1.4015302975371497,15.90394019753715,0.023184210099267216,0.0179726109
58269.4242014,1.3723284171062904,15.84451071710629,0.023078452014372315,0.0178443082
58270.4343171,1.3757883238229542,15.843145923822954,0.023080539707139518,0.017848298
58271.4237384,1.4504216121350897,15.92160161213509,0.023466037455033707,0.0180167872
58271.4242014,1.4648099208126837,15.921639920812684,0.023467236847613666,0.0180167872
58271.4543171,1.431432997594671,15.924131697594671,0.02321637979024666,0.0180167872
58272.4573495,1.4109811679848754,15.880154567984876,0.02313767682063907,0.0179216415
58273.4220486,1.3905916197617145,15.895812019761715,0.023172197669945854,0.0179563202
58274.4714931,1.43867994421419,15.91818164421419,0.02320379770089972,0.0180041678
58275.4054051,1.4116956451917275,15.903438745191728,0.02317938371445359,0.0179693531
58276.4538194,1.4125778137278946,15.895307713727895,0.023167483582731834,0.0179564673
58277.4002662,1.3933172263217752,15.866936726321775,0.023116121696518967,0.0178926159
58278.4469907,1.4579093055462184,15.934692105546219,0.023231142554284948,0.0180401262
58279.4076505,1.4220211862614072,15.901675486261407,0.02317278847340602,0.0179641452
58280.3638079,1.3773673317274522,15.888090431727452,0.02315855259634622,0.0179371461
58281.4505787,1.40835946815195,15.89490026815195,0.023165773406415142,0.0179532226
58282.4529514,1.417915460152054,15.892672660152055,0.023159842107916735,0.0179487597
58283.3907755,1.3879497990507037,15.889376499050703,0.02315973069933535,0.017941298
58287.4492245,1.400343282728766,15.880817782728766,0.023144506247229978,0.017927425
58288.4536343,1.3648784162820835,15.846117716282084,0.023085741994983335,0.0178512875
58289.4511343,1.432460575728232,15.917087375728231,0.023202761201780213,0.0180014446
58290.3843171,1.450267174080878,15.895819974080878,0.023157196096373824,0.0179529767
58291.4775926,1.4078868326514993,15.885510732651499,0.023147747034200625,0.0179323796
58292.4666551,1.387256953917035,15.895668353917035,0.023172429101655432,0.0179557148
58293.4790278,1.4240432540833527,15.883317554083353,0.023140212726827595,0.0179275237
58294.4663657,1.4577141736100447,15.918387473610045,0.023198606478013282,0.0180024691
58296.336713,1.4185400468536038,15.905158046853604,0.02318079134079401,0.0179725755
58296.3503819,1.4366413633598611,15.905061363359861,0.023432335514759116,0.0179725755
58296.3508449,1.4426881884469367,15.905058088446937,0.0234328374839982,0.0179725755
58298.4259491,1.407580728229389,15.861157728229388,0.023103648583217392,0.0178817883
58298.4378819,1.420860525664585,15.860896325664585,0.023365259618901096,0.0178817883
58299.4114005,1.4281617090589496,15.87939080905895,0.023134969360119904,0.0179228429
58300.3982639,1.4279375752205024,15.912938175220502,0.023197790073191418,0.0179949366
58301.4054514,1.4278303934817806,15.92079989348178,0.023216816724767466,0.0180172753
58301.4059144,1.486299445633808,15.920773445633808,0.02346963231045645,0.0180172753
58301.4091319,1.4727689530819692,15.920589653081969,0.023468404081812368,0.0180172753
