date,g-r,g,g-r magerr,g magerr
58293.4790278,2.506272618434764,20.894450518434763,0.18044776778737479,0.176473975
58301.405,2.0832336531972473,20.45483855319725,0.13039785716326188,0.125776991
58301.4054514,2.0218780813337,20.4549377813337,0.13154816793929017,0.125776991
58302.3822454,2.565186541525712,20.669659641525712,0.16233463277345442,0.159502506
58303.3680324,2.3385818656257307,20.65432056562573,0.16124516988823398,0.157739997
58303.3689931,2.227575716849703,20.654295416849703,0.16234931311045836,0.157739997
58304.3852662,2.4851508327406293,20.98221923274063,0.18538540362677727,0.181052804
58304.3857176,2.4975205687926945,20.982374268792693,0.18470037950977583,0.181052804
58305.3946875,2.21996463623168,20.69011653623168,0.16506502651811059,0.16103816
58305.4089236,2.1648327652743866,20.68552366527439,0.1660153955765789,0.16103816
58307.3917593,2.1144713411685387,20.29866404116854,0.13336112425705343,0.12962538
58307.3922106,2.143284663495539,20.298668763495538,0.13391376796584462,0.12962538
58310.4072917,2.3693520007566846,20.462342900756685,0.14513478861030285,0.141993746
58312.4053241,2.7527301019379067,21.159704901937907,0.19836712347299054,0.195247054
58312.405787,2.6890253273040763,21.159543427304076,0.19916175321951995,0.195247054
58313.3918171,2.5112023350625776,21.064344835062577,0.1920442115503899,0.18826437
58313.3922685,2.525539318610324,21.064250818610326,0.1926210068851389,0.18826437
58314.4250347,2.4496589100091875,20.881379610009187,0.17928450653345696,0.17509973
58314.4259838,2.45295196451724,20.88146456451724,0.17865092173280522,0.17509973
58315.3611806,2.5925949886664448,20.965174588666446,0.1828746716488339,0.179016948
58315.3616319,2.541320084799196,20.965214984799196,0.182475198094156,0.179016948
58316.3475231,2.5947234092764297,20.93022980927643,0.1794476865151454,0.176240563
58316.3479861,2.6022867904227667,20.930205790422768,0.1799878768420324,0.176240563
58318.3652315,2.4214260340281157,20.591538634028115,0.15778535586370182,0.154111505
58318.3656829,2.424721409685038,20.59160680968504,0.15721556290663233,0.154111505
58319.3541435,2.253287870444037,20.51982077044404,0.15275221936113798,0.148582101
58320.3920949,2.449555744719074,20.806073544719073,0.17398312061516097,0.170600772
58320.3959491,2.4158785359543806,20.80653593595438,0.17471845424893473,0.170600772
58322.4004398,2.888219123549497,21.527264823549498,0.2217859410809807,0.217574596
58322.4019676,2.9070949719141552,21.527946471914156,0.2211098286749942,0.217574596
58323.4686574,2.7442115231049335,21.245149923104933,0.20481765473144684,0.200888395
58323.4709838,2.7323929724947362,21.243383072494737,0.20427582716045034,0.200888395
58332.3310417,2.163618299629121,20.81040019962912,0.17518621266772702,0.170566201
58332.3315046,2.147492941330807,20.810525441330807,0.1760479456822,0.170566201
58333.3243519,2.3395608056229555,20.794965105622957,0.17496479892622677,0.170566201
58333.3248032,2.3660764198644415,20.79493991986444,0.17421116533133787,0.170566201
58334.3493171,2.358211146564745,20.736705446564745,0.1691739341263319,0.165612817
58334.3497801,2.382693562373049,20.73666696237305,0.16969898447656423,0.165612817
58336.3482639,2.5205069419965724,20.682204341996574,0.1648044936273982,0.161860704
58336.3487269,2.4833879880792793,20.68214898807928,0.1654575048904258,0.161860704
58344.3094097,2.4090356586783166,20.682417858678317,0.1625908977042707,0.158653021
58344.4278819,2.007091519774967,20.408790619774965,0.14551625824780096,0.141257346
58345.3272917,2.2430300116446347,20.404544311644635,0.14522498397423358,0.141257346
58345.3354167,2.1833565517628983,20.4045059517629,0.14404899146249395,0.140470743
58347.4121065,2.179451295575845,20.449508995575844,0.14361507395614112,0.139846876
58347.4134954,2.209710391085821,20.45021369108582,0.14416116265960516,0.139846876
58349.3192824,2.325568362123864,20.911484862123864,0.18220744537537314,0.177351832
58349.3212384,2.3852038758549234,20.911460475854923,0.18124356901263364,0.177351832
58350.3666898,2.326814815928561,21.003357115928562,0.1865952918518311,0.181353211
58350.37375,2.264384882301183,21.003078082301183,0.1861900689948017,0.181353211
58351.3617245,2.5448837977089376,20.96403129770894,0.18487341647845693,0.180870771
58351.3631019,2.475783360027364,20.963976860027365,0.18453500616509416,0.180870771
58352.2684028,2.192513953764273,20.727073153764273,0.1670447124983027,0.162024379
58352.2896644,2.216203616012095,20.718143416012094,0.1661653357491114,0.162024379
58360.2765741,2.3884125194426886,21.08780101944269,0.19219441327644235,0.186975837
58360.3024884,2.416514863954788,21.087846263954788,0.19131935365827976,0.186975837
58361.2398032,2.1821944120287036,20.680371012028704,0.16557513781076239,0.1614362
58361.2918403,2.2156379892710802,20.68451008927108,0.16614145966719776,0.1614362
58362.1829514,2.442311959171459,20.75538985917146,0.1654600217229972,0.1614362
58362.3239352,2.414053336086301,20.7666038360863,0.17399231302176202,0.170624018
58363.2641782,2.575484301035484,20.841391601035482,0.17426528480337306,0.170624018
58363.2651968,2.467456821385941,20.84147262138594,0.17406682140881535,0.170624018
58364.2986574,2.525232096874838,20.704206296874837,0.16407284156895394,0.160513043
58364.3015856,2.536408978556036,20.704911778556035,0.16350015399866955,0.160513043
58365.2015972,2.3316455399550513,20.92174863995505,0.18354069623505304,0.179413557
58365.2025579,2.350837898273806,20.921980098273806,0.18413966937204096,0.179413557
58366.323125,2.3094150270017977,20.8809215270018,0.1803002235133858,0.175468802
58366.3288542,2.3547250083321885,20.88066490833219,0.17940004006927837,0.175468802
58367.3244097,2.697448433071404,21.344203633071405,0.21009515814158175,0.205606103
58367.3248727,2.630753944049257,21.343972644049256,0.20975959971440283,0.205606103
58368.2801852,2.3333244258493515,20.874952325849353,0.17738945506184425,0.172633886
58368.2873148,2.418320084165387,20.875280784165387,0.1763440414005751,0.172633886
58369.1919907,2.298148203915524,20.916958903915525,0.18305930404650958,0.178048015
58369.1924537,2.2990526341727,20.9169802341727,0.18233708437872886,0.178048015
58370.2773032,2.9276099314499398,21.57623053144994,0.22928380702290901,0.225169063
58370.2827315,2.9150188584354773,21.571903958435477,0.22872934047623963,0.225169063
58371.2991667,2.469649270253697,20.843157770253697,0.1770813943270942,0.173090816
58371.3049537,2.520764054409284,20.842138954409283,0.17630915637178618,0.173090816
58372.3035648,2.3969521948042143,20.605940394804215,0.1587764516208069,0.154987574
58372.309294,2.3996664484147843,20.604946748414783,0.15818883157890876,0.154987574
58373.2785532,2.4476883605134816,20.617009460513483,0.15880104414536772,0.15515399
58373.2834491,2.4649655137847226,20.618041713784724,0.1581979313735498,0.15515399
58374.3240741,2.4272534741878964,20.831847874187897,0.17295972835742152,0.168738842
58374.3245255,2.455980073907469,20.831958573907468,0.17222633394118003,0.168738842
58375.1911343,2.4181036113786227,21.044482611378623,0.174061744874306,0.168738842
58375.1915972,2.447620831315273,21.044596131315274,0.17315418274937522,0.168738842
58376.2045139,2.58579349403054,21.29300019403054,0.20918630055812007,0.205050707
58376.2049653,2.489983593750111,21.29311089375011,0.21041060508090384,0.205050707
58377.278669,2.2741523062238365,20.835567006223837,0.1751066668004819,0.170182467
58377.2866088,2.301585017135981,20.83385351713598,0.17426091698427937,0.170182467
58378.2778704,2.0286053451815356,20.619929245181535,0.16250545452122936,0.157009125
58378.2799306,2.1175811331990175,20.61948463319902,0.16127874010283721,0.157009125
58379.2746528,2.618231781854103,21.071444481854105,0.1929158834057093,0.188944817
58379.2751157,2.6559256877693613,21.07153318776936,0.19219630086926512,0.188944817
58382.1659838,2.3237097747547395,20.44445447475474,0.14492336292637895,0.141694859
58388.2395602,2.266239236529092,20.772844336529094,0.17069743589794947,0.166648388
58389.241088,2.274086190786093,20.668361890786095,0.16253488236888347,0.158762932
58428.1076042,2.3948132012096472,20.74635850120965,0.17035785527566022,0.166297913
58429.1342361,2.5092745803715673,20.960301480371566,0.18245394665920978,0.178259611
58430.1765394,2.5162342736705945,21.385310073670595,0.21623586266562042,0.210602045
58430.1769907,2.576857886682344,21.385190286682345,0.21514064179945294,0.210602045
58431.1448958,2.434288101877872,21.12828260187787,0.2145696131850857,0.210602045
58431.1453472,2.3707336883448384,21.128162788344838,0.2155603027409586,0.210602045
58433.1079745,1.8983098732794517,20.378578373279453,0.14119892027109446,0.135562912
58433.1168866,1.8060055553642087,20.37587175536421,0.14086076421956886,0.135562912
58582.4444792,2.505454361681185,20.895100861681186,0.18234163969671627,0.178404093
58582.4700463,2.499333329764589,20.91109362976459,0.18183041321365395,0.178404093
58632.4696759,2.5529596010828612,20.80999010108286,0.17165824287592973,0.168558836
58632.4711111,2.4871019483667425,20.80978714836674,0.17245303891959723,0.168558836
58633.4290162,2.483121164576726,20.674329064576725,0.16452211092739435,0.160930514
58633.4299421,2.461441032358323,20.674198132358324,0.1640379842463021,0.160930514
58634.424213,2.4293203994790034,20.647179699479004,0.16300590780682647,0.159285903
58634.4251389,2.4518024141529224,20.647198814152922,0.1623732104926959,0.159285903
58635.4103935,2.656054734181751,20.926640734181753,0.1804121107283353,0.176881194
58635.4113194,2.625001424809046,20.926887024809044,0.17997101115698372,0.176881194
58636.4337731,2.5496285499847637,20.898600849984764,0.18069376383623165,0.176881194
58636.4342245,2.5829568892407266,20.898582989240726,0.18001368945288024,0.176881194
58637.4245833,2.425120423537251,20.85939702353725,0.17583755586899175,0.171557307
58637.4255093,2.4589182840846995,20.8593603840847,0.17507612938227235,0.171557307
58638.4693171,2.5232706696522733,20.868531269652273,0.17769267135051137,0.174420595
58638.4707407,2.4973141078708636,20.868579507870862,0.178372556605486,0.174420595
58639.4108681,2.4249238161751023,20.900435416175103,0.18105288901915365,0.176714659
58639.411794,2.4185045899926223,20.900466789992624,0.18043843813956162,0.176714659
58640.4751852,2.3933460484559177,20.956263748455918,0.183046554235637,0.178333998
58640.4756366,2.3598173414642787,20.95620904146428,0.18251464995896344,0.178333998
58641.4696759,2.403634064595874,20.786934864595874,0.17235772357315457,0.16884613
58641.4710995,2.4421472267416853,20.786927226741685,0.1728194987465348,0.16884613
58642.446331,2.491644187973723,20.767503987973722,0.16952144589757365,0.165739059
58642.446794,2.50588541236505,20.76735241236505,0.16890392135387372,0.165739059
58643.4643171,2.2599159591549736,20.445329359154975,0.1471806022888227,0.143800318
58643.4647685,2.2245030363731964,20.445520836373195,0.14792257949032558,0.143800318
58644.4698495,2.4594979910890196,20.704189791089018,0.16374629443151317,0.160533786
58644.4703009,2.410668842861181,20.70429184286118,0.16450366204717554,0.160533786
58651.4283449,2.0872046208217263,20.644997320821727,0.16670714096672465,0.161547542
58651.4287963,2.0452259429308626,20.644966942930864,0.16616825529242227,0.161547542
58652.4238542,2.2402644766260273,20.57800247662603,0.1544324688229821,0.150004506
58652.4306713,2.2086911058721874,20.577543705872188,0.15388873992300295,0.150004506
58666.3481481,2.7001463370046714,21.155090937004672,0.19861317995747785,0.1953336
58667.3045949,2.1866575584915964,20.965862858491597,0.1846246188625659,0.178661466
58667.311331,2.281002429463129,20.96387902946313,0.18326254301326314,0.178661466
58668.3433796,2.495301886424741,21.02485048642474,0.18746792362228712,0.183032751
58668.3528819,2.5334047278703657,21.023599027870365,0.18666231164989747,0.183032751
58669.4157755,2.513873909328904,20.883615309328903,0.17852683679372547,0.175186634
58669.4162269,2.506040059680359,20.88355585968036,0.17914638470136823,0.175186634
58670.3911921,2.5269813266981984,20.766208626698198,0.1702136550713642,0.167142153
58670.3916435,2.528130670376072,20.766154470376073,0.17075967145323626,0.167142153
58715.2587269,2.3747983770771555,20.954155477077155,0.18303022693034315,0.178231716
58715.2618634,2.405737367481798,20.9545158674818,0.1822007905314164,0.178231716
58716.2798032,2.529952986307997,20.839239086307998,0.17385357634032464,0.170042992
58716.2829745,2.475926483413147,20.838860583413148,0.1734584529565177,0.170042992
58717.2586458,2.465708649488917,20.881823449488916,0.17955871017332953,0.175447822
58717.2617824,2.5425781052789986,20.881975505278998,0.1786818553031785,0.175447822
58718.2803125,2.226237456015099,20.5980788560151,0.15797385072956788,0.153494954
58718.2834838,2.1152860904353545,20.597170090435355,0.15776738382086256,0.153494954
58719.2593056,2.326382866322831,20.74483606632283,0.17059436138151804,0.166251421
58719.2624421,2.373493777271321,20.745348577271322,0.16977511821478347,0.166251421
58720.2800694,2.4161919876848756,21.041424687684877,0.19172813455272314,0.186915159
58720.2832292,2.4446753870933335,21.042495687093332,0.19091434472872995,0.186915159
58721.2592245,2.672303317462152,21.237095917462153,0.20170636140559514,0.197430968
58722.2591088,2.6790967685691243,21.230768768569124,0.20348948723996121,0.199312329
58722.2622685,2.6965805743634057,21.230748774363406,0.2028130521450946,0.199312329
58723.2867708,2.613078102421767,21.144169802421768,0.19428408805029107,0.190639257
58724.2837153,2.397447674731815,20.733814374731814,0.16854081851436734,0.164498687
58724.2868287,2.405143881315553,20.732507881315552,0.16790220936138775,0.164498687
58725.2575926,2.393815378061177,20.686469378061176,0.1659587455877334,0.162028313
58725.2607639,2.3545489913392217,20.68662219133922,0.16549904263238657,0.162028313
58726.2590509,2.339655568743879,20.74783966874388,0.1706499598579201,0.166354537
58726.2622106,2.344903154423548,20.74818725442355,0.16999176943979333,0.166354537
58727.2839005,2.6538960804613225,21.063689980461323,0.1894347577629251,0.185568213
58727.2869792,2.638748736707356,21.064037936707358,0.1889114385431534,0.185568213
58733.2575926,2.128781951939171,20.46867525193917,0.15032066647675593,0.145757884
58733.260706,2.128286232265605,20.467792332265606,0.14963540522477697,0.145757884
58734.2593171,2.2016780178377076,20.53337741783771,0.1540108946289346,0.149597526
58734.262419,2.276880071029865,20.533181971029865,0.1530788491171667,0.149597526
58735.2580093,2.3904678445336103,20.75564694453361,0.16921108027678572,0.165065765
58735.2611111,2.418840940227639,20.75636154022764,0.1684926827569296,0.165065765
58743.1603125,2.260874506120679,20.672276206120678,0.16311393232815094,0.159286976
58744.1592361,2.2270767204342405,20.54179302043424,0.15368431738114816,0.150006413
58744.365706,2.2836110384186306,20.56047983841863,0.1541793099855523,0.150006413
58745.1592477,2.26772351380896,20.66199921380896,0.162384790718163,0.158609271
58746.1843287,2.4237155498347462,20.832252449834748,0.17370434817245806,0.170126677
58747.1598843,2.4472506079085257,20.756340307908527,0.16788013909209665,0.164539099
58748.1590046,2.313156063415164,20.707021663415166,0.14433301264027737,0.140073612
58749.1604861,2.578243330988059,21.063709330988058,0.18960302778641266,0.186049223
58750.1607639,2.307359081432139,20.719384581432138,0.16529736729171873,0.161519647
58750.2646065,2.290519557608075,20.745164757608077,0.1661542977875919,0.161519647
58751.1583912,2.6274526998116343,21.173675399811636,0.1973274973995275,0.193679094
58754.1434028,2.3560959517362683,20.743264851736267,0.16766719335702654,0.163387299
58754.1580093,2.3424276183764547,20.741071118376453,0.16707142764115335,0.163387299
58762.158125,2.7315135044790253,21.085317104479024,0.1902014424065759,0.187121153
58763.1593866,2.2936572839898304,20.63584898398983,0.1593733105652177,0.15572834
58789.2130787,2.2071881531888913,20.568306453188892,0.14091498835070107,0.135930166
58790.1346065,2.3945434862125836,20.743756086212585,0.17999357567846008,0.176750898
58791.0869097,2.495839146144551,20.92506504614455,0.18027219055719207,0.176750898
58792.1440625,2.1106582095644058,20.465430809564406,0.15238230249082452,0.148515821
58794.1099769,2.06404905398799,20.40961105398799,0.1431612335776822,0.139077827
58795.0884954,2.224730602334411,20.51264490233441,0.15309671187948806,0.148847103
58998.4707407,2.5928093183370535,20.978839518337054,0.18365333660242764,0.179759026
58998.4726389,2.578062290013481,20.97877339001348,0.18312124633855326,0.179759026
58998.4816319,2.5252511974124943,20.978460097412494,0.18392850737534108,0.179759026
58998.482581,2.5846224332508356,20.978427033250835,0.18309733048134377,0.179759026
59016.4775,2.438705394353221,20.78874199435322,0.17265785925699503,0.169271827
59022.4646644,2.1769537843614515,20.483613484361452,0.1509012881720671,0.146506488
59022.4651389,2.227975891496019,20.48367699149602,0.1500574603361241,0.146506488
