date,g-r,g,g-r magerr,g magerr
58252.4883218,2.56242956485778,20.87020506485778,0.17563498292333182,0.172448516
58259.4483333,2.5996801217039227,20.596346121703924,0.15698743110477995,0.154331207
58262.387581,2.406608909249311,20.34184680924931,0.13495724761799813,0.13202098
58263.4286806,2.151845041124126,20.297160241124125,0.13310364542001482,0.129497901
58272.4729861,2.128984089959239,20.51061788995924,0.14907123741229655,0.145003915
58273.4229861,2.739998750609683,21.024292850609683,0.18709796278425042,0.184180021
58280.3647454,2.6608307251872247,20.735802925187226,0.16484158596939594,0.162128448
58281.4534144,2.82989358093009,20.95196388093009,0.1812826754813261,0.17870903
58287.4496759,2.4941919289459804,20.63551312894598,0.1583843612051175,0.155377865
58288.4531713,2.876218074582834,21.006558674582834,0.1844139232156712,0.181864858
58292.4671181,2.6906720761827536,21.104564776182755,0.1906277950014291,0.187355042
58293.4775926,2.9656174106133726,21.37486581061337,0.20971235328342014,0.206756473
58334.3493171,2.3455229301478795,21.10475643014788,0.2227148908441069,0.218587041
58334.4068634,2.383818858014944,21.100367758014944,0.22319325627001135,0.218587041
58334.4073148,2.36690243275018,21.10033333275018,0.22329231709518513,0.218587041
58335.36375,2.46187880502287,21.02739240502287,0.20583632077438968,0.201700687
58335.364213,2.452655795103464,21.027357095103465,0.20588264307164056,0.201700687
58336.3482639,2.3898710335027573,20.93888033350276,0.20257105877241427,0.19900775
58336.3628009,2.4634394092260976,20.942805709226096,0.2027878237493033,0.19900775
58336.3632523,2.525925899202303,20.942927599202303,0.2025216410738823,0.19900775
58344.4278819,2.3342191717652057,20.947778871765205,0.20269755815079055,0.198867321
58345.3354167,2.6426060501562674,21.381095250156267,0.20328683565288427,0.198867321
58345.3701157,2.717567118711589,21.397662818711588,0.24241950515348887,0.238377929
58347.4121065,2.802001878712627,21.380737278712626,0.21158904428756617,0.208064675
58349.3212384,2.7792288962052574,21.057024696205257,0.18773514226921678,0.184846163
58350.37375,2.852013412810951,20.99137951281095,0.18350673469892617,0.180922985
58351.3631019,2.609236510861475,20.725020210861476,0.16454634495771267,0.161723256
58352.2896644,2.389524676710817,20.561001076710816,0.15390994654676274,0.150723815
58352.3129282,2.4756331696948912,20.55700066969489,0.15392326150588753,0.150723815
58366.3288542,2.9226472051122734,21.715217305112272,0.23293326956788957,0.228827596
58367.3248727,3.0027178854712986,21.768689985471298,0.23795622707702557,0.23406589
58371.3049537,2.8312923756328665,21.230263975632866,0.2002992555212128,0.197235703
58372.309294,2.5232807943491693,20.96994369434917,0.1662890078106519,0.162392735
58373.2834491,2.5409557862273147,20.727530686227315,0.1653967735842184,0.162392735
