date,g-r,g,g-r magerr,g magerr
58378.2799306,1.851002583708894,20.927790483708893,0.1839487666126986,0.176419258
58379.2751157,1.9706138863428464,21.187136086342846,0.20502051762943957,0.19687295
58379.2893866,2.249388168993992,21.200453268993993,0.20376753599695072,0.19687295
58382.1659838,1.345131715280715,20.575306715280714,0.17738827060726464,0.167720318
58388.2395602,1.9425390927128277,21.05672819271283,0.19012761605504488,0.182475328
58389.241088,2.098232749314352,21.320833649314352,0.2132018477450906,0.205312252
58389.2879282,2.255029552181636,21.300222252181637,0.21280811204805214,0.205312252
58429.0831366,2.149017863330812,21.046322363330813,0.19341353975615624,0.186645627
58632.4696759,2.1447620440788384,21.08284764407884,0.19217282997805993,0.186176538
58632.4842361,2.348641932527947,21.086793532527945,0.19171186005602864,0.186176538
58633.4299421,2.2722380811602427,21.343084681160242,0.21096514343039682,0.20448482
58634.4251389,2.0125974241438307,20.91016322414383,0.18021503827066346,0.174129963
58635.4113194,2.03023537224189,20.87728887224189,0.1785457555003011,0.172780037
58636.4342245,1.6036093775859932,20.873419077585993,0.18269564018451953,0.172780037
58637.4255093,1.9795911561728445,20.870326756172844,0.1784545511547606,0.172360301
58638.4693171,1.9221268386444308,20.73251733864443,0.16876048116817963,0.162920237
58639.411794,1.925167603776682,20.95203640377668,0.1854328518978403,0.178447366
58640.4756366,1.9214388233536468,20.883949923353647,0.17983275588186087,0.173204422
58641.4696759,2.1314426558756807,20.954640955875682,0.18186863290346217,0.1763767
58642.446794,2.598632199655622,21.47023329965562,0.21783506840534042,0.212988973
58643.4643171,2.0086950433518567,21.14835494335186,0.1790358638435807,0.170598269
58644.4698495,2.0141888358214466,20.846933435821448,0.1763356308019265,0.170598269
58666.3481481,2.2492085639163726,21.179557863916372,0.20219908914255083,0.196565032
58667.311331,2.0810647475943966,21.138161247594397,0.19637544720960112,0.189523697
58668.3528819,1.9949528790956208,20.83068817909562,0.175552535080705,0.169767261
58669.4157755,1.9505685148187375,20.80493291481874,0.17389408788608687,0.167914391
58670.3911921,1.8351306691716118,20.95690346917161,0.18644793032886967,0.178556919
58716.2829745,2.113717011879288,20.95622151187929,0.1847578416693207,0.179223537
58717.2617824,1.9965166298776502,20.94038142987765,0.18338738262669652,0.177046895
58718.2834838,1.8054803892935993,20.9530748892936,0.18614233759311077,0.177953005
58719.2624421,2.3401595434208495,21.12066374342085,0.19438274704844322,0.189515471
58720.2832292,2.1040618646661393,20.942593364666138,0.18248762381012304,0.176909924
58722.2622685,2.0776969689005327,21.011571068900533,0.18802855455527795,0.181928754
58723.2867708,2.176515299594719,20.998433799594718,0.18630548706336258,0.180956721
58724.2868287,2.1326486893627283,21.244646289362727,0.20499674968291728,0.197941184
58725.2607639,1.807086589584241,20.81470258958424,0.17504781631212704,0.167816639
58726.2622106,2.0363044475151284,20.828254647515127,0.17507977422246462,0.169583321
58727.2869792,1.9869769118751819,20.94189861187518,0.18377359569162055,0.177356005
58743.1603125,1.9931363118312326,20.749131111831232,0.16974731294442794,0.164315343
58744.1592361,2.179350787645923,21.016674887645923,0.1881386763797063,0.182741642
58745.1592477,1.885135397999342,21.07605909799934,0.194603504093644,0.186302662
58746.1843287,1.9507539251290105,20.83691572512901,0.1758094481469727,0.169655919
58747.1598843,2.264416939977057,20.953217739977056,0.1828321707384203,0.178187728
58748.1590046,1.6982562908616252,20.768793890861627,0.17312444487738646,0.165169358
58749.1604861,1.8760433464386672,20.817161546438665,0.17550957818444032,0.168897033
58750.1607639,2.417084152335093,21.003803652335094,0.17325847162926516,0.168897033
58751.1583912,2.2988983821332702,21.19378058213327,0.19992702558042053,0.194478273
58754.1580093,2.0223474802963324,20.90944768029633,0.1807945132127138,0.174809456
58759.2021875,1.9478723009320653,20.969227000932065,0.19181684281976347,0.185121417
58760.1594097,2.2622796846131514,21.05743048461315,0.19018854165023966,0.185121417
58761.1583912,1.9957110646106386,20.80072086461064,0.1728376601314462,0.167177558
58762.158125,1.6793819921490503,20.82677999214905,0.17807864874255222,0.169502497
58763.1593866,1.8560005751945958,20.723731675194596,0.16858895610870797,0.162309527
58998.4726389,2.418944328289715,21.306027428289717,0.20738316588775574,0.202186823
58998.482581,2.3872311851160255,21.304232885116026,0.2075783796377267,0.202186823
59022.4651389,1.8798852805822968,20.962124480582297,0.18575910528326295,0.178251147
