date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8291813808981026,18.477630280898104,0.052923643823089214,0.0495385267
58244.4896065,1.7933190553671317,18.403949055367132,0.05158359822703282,0.0481635332
58246.4459028,1.7598716624708004,18.3459541624708,0.05055445694227538,0.0470978059
58247.4503704,1.6787021170554084,18.29280731705541,0.049733661695866745,0.0461712033
58252.4883218,1.8031628326515587,18.48581813265156,0.05308680440025314,0.0496589988
58254.4695023,1.8529521843127554,18.605662484312756,0.05556249739508406,0.0521868244
58259.4483333,1.910207319187787,18.536649319187788,0.05579077293600035,0.0526223257
58262.387581,1.7290838767341192,18.25307447673412,0.04894866703401974,0.0454657748
58263.4286806,1.6241444194543675,18.272360619454368,0.04951397217583862,0.045878347
58268.4568056,1.556683619478882,18.288899519478882,0.04989618192154534,0.0461449996
58269.4246644,1.7236076604057509,18.34898916040575,0.050695320802280584,0.047187645
58270.4333681,1.6970313529968664,18.318458852996866,0.05016900278225907,0.0466281027
58271.4237384,1.7789384353357534,18.346241135335752,0.050292121996464614,0.0466281027
58271.4242014,1.8103240843462878,18.346254684346288,0.05025731113272798,0.0466281027
58271.4533796,1.7118222412407142,18.347108541240715,0.05111269503776966,0.0476200655
58272.4729861,1.7424620016037657,18.390907101603766,0.05113234329796994,0.0476200655
58273.4229861,1.8063704514616354,18.613960951461635,0.055950614925164975,0.0525083058
58274.4710417,1.7918035879980714,18.50146698799807,0.0535669401003278,0.050128568
58275.4072801,1.7858161240400605,18.40246192404006,0.051472049326488446,0.0480347462
58276.4547685,1.7500981128928998,18.3974064128929,0.051474360482551995,0.04798894
58277.4027083,1.779208509591772,18.43799910959177,0.052256936129188365,0.0488092564
58278.4502199,1.8488530431050414,18.575493743105042,0.055023674895500016,0.0516552553
58280.3647454,1.7542800099838693,18.398097909983868,0.05152223903971789,0.0480458587
58281.4534144,1.741521266884881,18.40464156688488,0.051747913891654,0.0482569076
58282.4515046,1.6628504682530405,18.30828956825304,0.049873683732645356,0.0462709367
58283.3917245,1.8047026608525236,18.537048260852522,0.05431178571391124,0.0508869365
58285.4131019,1.8659646258854323,18.561216125885434,0.054543272450439904,0.0511933714
58287.4496759,1.887876486927361,18.60615728692736,0.05550223574534848,0.0521779768
58288.4531713,1.8292582005256932,18.560875200525693,0.054671956660646726,0.0512723587
58289.4506713,1.7770507151358323,18.46993131513583,0.05281162866119956,0.0493481718
58290.3852662,1.81635011066032,18.50031391066032,0.05339806446576326,0.0499895252
58291.4765741,1.7784116756416637,18.478275075641665,0.052966274542369546,0.0495022722
58292.4671181,1.812026982272556,18.507301382272555,0.0535458655313216,0.0501293205
58293.4775926,1.8185573438934348,18.472041643893434,0.05282481901975971,0.0494250879
58294.4668171,1.7913554108295209,18.44404631082952,0.05232735834076687,0.0488943011
58296.3503819,1.719109755537076,18.320351855537076,0.05164567776042012,0.0480435081
58296.3508449,1.7413634562640254,18.320314356264024,0.0516201426873321,0.0480435081
58296.3675463,1.691775877292912,18.31896167729291,0.05149555107486377,0.0480435081
58297.4165856,1.6848856376854258,18.233997937685427,0.048748520324470045,0.045211941
58301.405,1.7713240625537523,18.413642762553753,0.05182458987803345,0.0483723134
58301.4059144,1.8405029980147027,18.413607898014703,0.05191978593452483,0.0483723134
58301.4091319,1.8110606201335848,18.413485220133584,0.05195305954242348,0.0483723134
58302.3822454,1.775082733742721,18.376382033742722,0.0504375450847609,0.0469486937
58303.3680324,1.7352647280428677,18.338795628042867,0.05044079482106961,0.0469486937
58304.3857176,1.7987929904837614,18.39033429048376,0.05135263133419157,0.0479452983
58305.3946875,1.831441595102504,18.471521095102503,0.0528637661048384,0.0494874939
58310.4072917,1.7423975927523827,18.333652792752382,0.05025379749277473,0.0467669182
58312.4053241,1.8239628162733368,18.487189916273337,0.053156523316223,0.0497642644
58313.3918171,1.7496938852617276,18.403490985261726,0.05162922734476388,0.0481446423
58314.4259838,1.735141967363603,18.381851367363602,0.05119628059931959,0.0476915054
58315.3616319,1.7485263755746807,18.45185357557468,0.05258941756200135,0.0490931198
58316.3475231,1.7362042940162077,18.430402894016208,0.05213931219298243,0.0486258157
58318.3656829,1.7970180358995513,18.436494835899552,0.052174511884513136,0.0487514697
58320.3920949,1.7656335981787628,18.465714498178762,0.052819133374702724,0.0493444465
58322.4019676,1.7778356937992683,18.479551193799267,0.05299466657532697,0.0495296232
58323.4709838,1.7185020785500917,18.36604697855009,0.05099253877157162,0.0474713743
58324.4785185,1.7414443050378061,18.368855205037807,0.05093689948504461,0.0474438705
58325.2762037,1.7392713384360832,18.428512738436083,0.052292898417758,0.0487986095
58326.4156366,1.7823792956723423,18.518070395672343,0.053866941678693,0.0504063293
58327.3429514,1.7405627297313977,18.4110625297314,0.05154427945081829,0.0480264574
58327.3751157,1.7755409507967244,18.406936250796726,0.05166574324185164,0.0480264574
58328.3740625,1.8223579497085076,18.435555249708507,0.05164386980797112,0.0480264574
58328.3745139,1.8263456323820684,18.435573732382068,0.05163917725984364,0.0480264574
58329.3665741,1.831164758010548,18.476193858010546,0.05290457870043136,0.0495234542
58330.3615278,1.7828839829776264,18.461972582977626,0.05280218252044485,0.049360346
58330.3949769,1.876992831524909,18.46487963152491,0.05285783358738453,0.049360346
58330.3954398,1.87918456198733,18.46491986198733,0.052855437326956495,0.049360346
58332.3310417,1.7217075044772798,18.40025060447728,0.05152528340867104,0.047992859
58332.3632639,1.8247195532616374,18.39907185326164,0.05156783990374013,0.047992859
58332.3637269,1.8200640158142392,18.39905491581424,0.05157305195548618,0.047992859
58333.3248032,1.7432012223203728,18.359808922320372,0.0484479589680171,0.0447791852
58333.3534491,1.8230316843358416,18.35862658433584,0.04854643472920115,0.0447791852
58333.353912,1.7919837784865535,18.358607478486554,0.048582048466037614,0.0447791852
58334.3493171,1.747996940730026,18.382804540730024,0.051237146848667155,0.0477543809
58334.4068634,1.8400064140044599,18.38324601400446,0.051311779212517686,0.0477543809
58334.4073148,1.8201848769731903,18.38324947697319,0.051333378868573316,0.0477543809
58335.36375,1.818843883192855,18.390586883192857,0.049479083383890635,0.0457444303
58335.364213,1.835624435152372,18.390590435152372,0.04945982208358324,0.0457444303
58336.3482639,1.8007776197287377,18.45287341972874,0.05253090917435175,0.0491130166
58336.3628009,1.88130122038746,18.45196472038746,0.05260789857660038,0.0491130166
58336.3632523,1.8477228036385682,18.451936503638567,0.052645456060142704,0.0491130166
58344.4278819,1.7702863117105885,18.43432401171059,0.05034220403567089,0.0467448086
58345.3354167,1.7137420266822332,18.374634526682232,0.050337338281281,0.0467448086
58345.3701157,1.8143212382292795,18.37235233822928,0.05015503152973131,0.0464915223
