date,g-r,g,g-r magerr,g magerr
58229.4540162,2.1717082188404966,19.785706618840496,0.10538395698785841,0.10192135
58242.4749074,2.199978500918771,19.77563540091877,0.1000983592354356,0.0965498611
58242.4753704,2.269462445039668,19.775977945039667,0.09941762193429497,0.0965498611
58244.4896065,2.390111522725249,19.857808622725248,0.10170698676179957,0.0989808068
58244.4900694,2.29365593182321,19.85776383182321,0.10241657949032665,0.0989808068
58246.4454398,2.2019149445781885,19.668559244578187,0.09305786842797598,0.0895216316
58246.4459028,2.146774444000627,19.66851444400063,0.09263982233483602,0.0895216316
58247.4503704,2.195257742849332,19.67700444284933,0.09164107093011116,0.0885757878
58247.4508333,2.1523592364966078,19.676956436496607,0.0922941376034227,0.0885757878
58252.4883218,2.2390535057483696,19.75972920574837,0.09608704874335149,0.0930866897
58254.4685648,2.292654192164278,19.84601419216428,0.10135351880298993,0.0979078785
58254.4695023,2.3472193984044054,19.846105498404405,0.10072220125369252,0.0979078785
58259.4473958,2.1585587698915454,19.750325169891546,0.10109639701341205,0.0975416824
58259.4483333,2.18769496075803,19.75027126075803,0.10049435857418218,0.0975416824
58262.3871181,2.2426357132840735,19.757492013284075,0.09854594564421375,0.0950968713
58262.387581,2.2940799623425576,19.75755426234256,0.09792317679416017,0.0950968713
58263.4262384,2.198958072519911,19.71417677251991,0.09556834994609453,0.0920067877
58263.4286806,2.2096859295182156,19.713805829518215,0.0950068334040242,0.0920067877
58267.3815972,2.0482943900625727,19.587162390062574,0.0883821171262545,0.0844508857
58268.4563426,2.2342454948071833,19.757240494807185,0.09832272541786517,0.0948450789
58268.4568056,2.267735102631555,19.757431602631556,0.09772945381972832,0.0948450789
58269.4242014,2.1513792774611886,19.73573177746119,0.09551487684532968,0.0917650685
58269.4246644,2.1832999055581546,19.735691005558156,0.09487526398410452,0.0917650685
58270.4333681,2.487711398865642,20.01986549886564,0.11190046540709707,0.109313831
58270.4343171,2.4013319955155623,20.02014069551556,0.11256067838090665,0.109313831
58271.4533796,2.182798616798017,19.674101116798017,0.09121831544996552,0.0881175697
58271.4543171,2.127295997040008,19.674090897040006,0.09191322632097619,0.0881175697
58272.4573495,2.345186567050856,19.838098867050856,0.10290854170327525,0.0996622294
58272.4729861,2.3468765454726928,19.836447145472693,0.1024107830380863,0.0996622294
58273.4220486,2.178895403269845,19.736196003269846,0.09534528389001296,0.0916633978
58273.4229861,2.224982873494774,19.736096973494774,0.09468883091436062,0.0916633978
58274.4710417,2.217836432594435,19.755155632594434,0.09596897376401389,0.0929287225
58274.4714931,2.15779221140334,19.75515471140334,0.0966683444563604,0.0929287225
58275.4054051,2.2175470376149775,19.753248837614976,0.09639538825935877,0.0928125381
58275.4072801,2.257059711223029,19.75324501122303,0.09577122852960943,0.0928125381
58276.4538194,2.2458518803859775,19.784405080385977,0.09972247830030906,0.0962563232
58276.4547685,2.2660625388585096,19.78439783885851,0.09915612225398969,0.0962563232
58277.4002662,2.224420796557556,19.777183796557555,0.09930595996761558,0.0957882404
58277.4027083,2.2428862636061595,19.77716516360616,0.0987342297140724,0.0957882404
58278.4469907,2.3165141761831194,19.86934197618312,0.10282192912825362,0.0994285196
58278.4502199,2.3190914160500746,19.869340516050073,0.10230166929892535,0.0994285196
58279.4076505,2.3551860989000737,19.868907598900073,0.10461908634066791,0.101379499
58280.3638079,2.19106914776777,19.71750884776777,0.09572269987050652,0.0921380073
58280.3647454,2.198604802259819,19.71744940225982,0.09516444596178415,0.0921380073
58281.4505787,2.1851548018673306,19.769507301867332,0.09736512927529825,0.0936894044
58281.4534144,2.236071944312215,19.769526844312214,0.09669762928007089,0.0936894044
58282.4515046,2.317068975623929,19.857745075623928,0.1014832489310214,0.0986062065
58282.4529514,2.2820019374458944,19.857813337445894,0.1020836335308929,0.0986062065
58283.3907755,2.39991524390814,19.90206104390814,0.10674183711918121,0.103594974
58283.3917245,2.4028039189075088,19.902105818907508,0.10625953806068128,0.103594974
58285.4121644,2.322170566993602,19.8777125669936,0.10339630770440603,0.10001564
58285.4131019,2.339615651570732,19.87779315157073,0.10284830750345263,0.10001564
58287.4492245,2.0979317430335627,19.589310543033562,0.08757605547834212,0.0837416649
58287.4496759,2.088725535787077,19.589461735787076,0.08701951126005515,0.0837416649
58288.4531713,2.1628112047037398,19.659381804703738,0.0921849656275147,0.0891064405
58288.4536343,2.139662827038322,19.659403927038323,0.09279100529749738,0.0891064405
58289.4506713,2.2491287597520078,19.833465959752008,0.10202788171491961,0.0990741998
58289.4511343,2.274276173345932,19.83348787334593,0.10249486281092772,0.0990741998
58290.3843171,2.305324520392464,19.877655020392464,0.10540766267282894,0.102052256
58290.3852662,2.3603545408939404,19.87769994089394,0.10478991586807768,0.102052256
58291.4765741,2.23628059631665,19.74100319631665,0.0953870539481526,0.0923980772
58291.4775926,2.2108371400540037,19.740914140054002,0.09598219450557596,0.0923980772
58292.4666551,2.2379230596228084,19.798332559622807,0.09863829186128494,0.0950758308
58292.4671181,2.272054361563228,19.798381461563228,0.09802686018699175,0.0950758308
58293.4775926,2.2657342522013835,19.781494652201385,0.09901825092676193,0.0961196125
58293.4790278,2.1908866089772268,19.781428408977227,0.0997218402457913,0.0961196125
58294.4663657,2.160485649190413,19.728293849190415,0.09513808699963781,0.0914190039
58294.4668171,2.1972982875646565,19.728330887564656,0.09449434530493497,0.0914190039
58296.336713,2.1120067634875177,19.695943463487517,0.09419430284546564,0.0903909132
58296.3675463,2.1782725002295855,19.692455500229585,0.09346403757175391,0.0903909132
58297.4165856,2.152002304816623,19.668451304816625,0.09346884326250385,0.0903909132
58298.4254977,2.157575697409392,19.654130997409393,0.09072724992539714,0.0875975415
58298.4259491,2.1601059903232844,19.654124590323285,0.09127677208480016,0.0875975415
58299.4109375,2.3623338995397134,19.741667399539715,0.09739403087239266,0.0947095603
58299.4114005,2.342816138403961,19.741848738403963,0.09791008944397854,0.0947095603
58300.3982639,2.391916686008898,19.943983486008896,0.11010038079381683,0.106939949
58300.3987269,2.4565408637022585,19.944074463702258,0.1095024181718414,0.106939949
58301.405,2.2040695004500037,19.767202700450003,0.09741360981064892,0.0943633467
58301.4054514,2.2271688537316408,19.76712015373164,0.09790003652459918,0.0943633467
58302.3822454,2.160587666462657,19.588495566462658,0.08715944446224576,0.0840488523
58303.3680324,2.2508068212226426,19.759019821222644,0.09611051275044907,0.0931374058
58303.3689931,2.2269284925342703,19.75902149253427,0.09669916525658344,0.0931374058
58304.3852662,2.229976451754524,19.814229751754525,0.09978436854500611,0.09620139
58304.3857176,2.289497003133839,19.814227703133838,0.09911568292601743,0.09620139
58305.3946875,2.304082429882186,19.877751829882186,0.10473712152899915,0.101884447
58305.4089236,2.325448017902634,19.877528217902633,0.10519690221900861,0.101884447
58307.3917593,2.266041494723936,19.785084494723936,0.09748946987000412,0.0945370719
58307.3922106,2.2661403742810045,19.785089874281006,0.09801578125142453,0.0945370719
58310.4072917,2.1357139994109673,19.620428499410966,0.08820801084710637,0.0850123838
58312.4053241,2.3653239354944517,19.94696993549445,0.1098729574725145,0.107141182
58312.405787,2.3341276950695082,19.946813895069507,0.1104370834596754,0.107141182
58313.3918171,2.2214234150133514,19.761630315013353,0.09803236491702698,0.0950519368
58313.3922685,2.217042818314596,19.761585118314596,0.09857533590497901,0.0950519368
58314.4250347,2.134959569757587,19.703585969757587,0.09520095694777632,0.0914821699
58314.4259838,2.180665851456851,19.70363415145685,0.0945383122179617,0.0914821699
58315.3611806,2.2061214453364144,19.751110045336414,0.09643241945912777,0.0928265378
58315.3616319,2.2431182558842373,19.751132955884238,0.0958088842897077,0.0928265378
58316.3475231,2.1986425383803123,19.758407438380313,0.09629053833033817,0.0932110995
58316.3479861,2.185680979272643,19.758429179272643,0.09687432104648862,0.0932110995
58318.3652315,2.222538812282977,19.755928812282978,0.09675964483974629,0.0931968242
58318.3656829,2.235546797016802,19.755968797016802,0.09619322222121961,0.0931968242
58319.3541435,2.277759944107835,19.845625344107834,0.10170223211533069,0.0982318372
58320.3920949,2.2101481371277316,19.770416537127733,0.09854810721519458,0.0955403596
58320.3959491,2.2463795091398318,19.770570409139832,0.0989964798454289,0.0955403596
58322.4004398,2.20485876714773,19.75301936714773,0.09801878922637942,0.0944652036
58322.4019676,2.222867821094269,19.75307642109427,0.09744274806306616,0.0944652036
58323.4686574,2.085464853310974,19.680164753310972,0.09375055784933184,0.0898973718
58323.4709838,2.093762767287572,19.68166106728757,0.09315077790569778,0.0898973718
58324.4785185,2.116220314893848,19.631761414893848,0.0896057071843684,0.0863923356
58324.4794676,2.0522645079044537,19.631808607904453,0.09035169596168094,0.0863923356
58325.2752662,2.0926816657222957,19.671378865722296,0.09400322398703907,0.0902066901
58325.2762037,2.1451898819349147,19.671425481934914,0.09331163829057475,0.0902066901
58326.3798958,2.1285790730513803,19.70067497305138,0.09902503575047619,0.0954461321
58326.4156366,2.09906449714169,19.69693439714169,0.09853850349842934,0.0954461321
58327.3429514,2.0833196888035914,19.59988308880359,0.08772635296103153,0.0844390914
58327.3600926,2.0212458177742185,19.59808911777422,0.08847808447727798,0.0844390914
58328.337662,2.1419131055346767,19.706312805534676,0.0884424264215971,0.0844390914
58329.3665741,2.3304707120338506,19.842033012033852,0.10093877092082879,0.0981053635
58329.3675926,2.2997746588164496,19.84216735881645,0.10151765104986281,0.0981053635
58330.3615278,2.2616881629480936,19.824138562948093,0.10180169536483814,0.0988883302
58330.3619907,2.3010594527183237,19.824163152718324,0.10222877890876442,0.0988883302
58332.3310417,2.0038059769843777,19.58634077698438,0.08658091567945456,0.0830845311
58332.3315046,2.0224011642169373,19.586242064216936,0.08714849854458405,0.0830845311
58333.3243519,2.2004253015606743,19.723290601560674,0.0964164817011459,0.092867814
58333.3248032,2.174720343351904,19.723289043351905,0.09593402960852997,0.092867814
58334.3493171,2.1945951500975127,19.724918150097512,0.09573752766681337,0.0927049816
58334.3497801,2.1406463533830866,19.72493595338309,0.09641807370187669,0.0927049816
58336.3482639,2.219353564075874,19.744950164075874,0.09689772904338581,0.0939127877
58336.3487269,2.2075310400338566,19.744957040033857,0.09745950235829864,0.0939127877
58344.3094097,2.16839067590465,19.68066257590465,0.09241572957134689,0.0887355804
58344.4278819,2.1923222844364965,19.803448184436498,0.10058279838046376,0.0975252315
58345.3272917,2.24309862183528,19.77497612183528,0.10093175197911104,0.0975252315
58345.3354167,2.2047612137098582,19.774718913709858,0.09693295883494428,0.0938517451
58347.4121065,2.241233922918582,19.80497942291858,0.0988456816636339,0.0958396643
58347.4134954,2.2476929975489703,19.80492109754897,0.09936674612811897,0.0958396643
58349.3192824,2.3370484210920814,19.918629521092083,0.1071667256607312,0.10384541
58349.3212384,2.323356923737201,19.9182113237372,0.1066884393750647,0.10384541
58350.3666898,2.220701719109126,19.792028919109125,0.0985219689679586,0.0949261561
58350.37375,2.2068401338578987,19.7922855338579,0.09800737120670883,0.0949261561
58351.3617245,2.2805152154838524,19.82819511548385,0.10237117708691466,0.0989751816
58351.3631019,2.282369679385152,19.828245179385153,0.10185226463318327,0.0989751816
58352.2684028,2.245134378601662,19.758184478601663,0.09831811923152411,0.0948652774
58352.2896644,2.2042509195641316,19.758827819564132,0.09788164378543086,0.0948652774
58360.2765741,2.1545411656932103,19.69245926569321,0.09310606990771213,0.0893854424
58360.3024884,2.183378481571644,19.693414981571642,0.09248312731538684,0.0893854424
58361.2398032,2.1250650373238287,19.73374003732383,0.0964842774481719,0.0932983235
58361.2918403,2.128569030316317,19.733375930316317,0.09704387043116366,0.0932983235
58362.1829514,2.1413768674043006,19.7271407674043,0.09515750520610136,0.0913890526
58362.3239352,2.2980582599146153,19.874319759914616,0.1049916364508266,0.102140665
58363.2641782,2.25664390740997,19.79440180740997,0.10009653389230495,0.0966458023
58363.2651968,2.2087267293376875,19.794315229337688,0.09967418251104848,0.0966458023
58364.2986574,2.2562518673989373,19.812148667398937,0.09951007205708443,0.0959917158
58364.3015856,2.2261626006538044,19.812275600653805,0.09904124109741311,0.0959917158
58365.2015972,2.2486096080051503,19.851289808005152,0.10344906320153352,0.100497372
58365.2025579,2.242507652967099,19.8513314529671,0.10399415238138601,0.100497372
58366.323125,2.1899589299772586,19.79516832997726,0.10072323098683818,0.0971185938
58366.3288542,2.256002061897764,19.794753661897765,0.10003449956299328,0.0971185938
58367.3244097,2.2485682452266325,19.794037545226633,0.0986721167206454,0.0951499045
58367.3248727,2.239872216108072,19.79402181610807,0.09815661972760584,0.0951499045
58368.2801852,2.2853044050088585,19.86115390500886,0.10238296671713777,0.0989159644
58368.2873148,2.2937122030072317,19.861373503007233,0.1018393119358307,0.0989159644
58369.1919907,2.2855319224568795,19.88923832245688,0.10624013965080685,0.102832936
58369.1924537,2.2638367832673154,19.889252583267314,0.10576749004920782,0.102832936
58370.2773032,2.2103911959105815,19.77102959591058,0.09731896013228587,0.0937057436
58370.2827315,2.232715726745049,19.77124412674505,0.096724120449409,0.0937057436
58371.2991667,2.252593945155045,19.814409245155044,0.10133248184294474,0.0978645384
58371.3049537,2.292809935561852,19.814904635561852,0.10072548839155734,0.0978645384
58372.3035648,2.273427834473008,19.878841234473008,0.10275337409621271,0.0992219746
58372.309294,2.292143237007817,19.88101423700782,0.10218097499593798,0.0992219746
58373.2785532,2.2019161429269083,19.784473842926907,0.0981884656775248,0.094549641
58373.2834491,2.206728668892371,19.784382568892372,0.09762559969196206,0.094549641
58374.3240741,2.289140553679765,19.844995353679764,0.10191741342381887,0.0984852016
58374.3245255,2.262255325393209,19.84493502539321,0.10145251604616332,0.0984852016
58375.1911343,2.157687000806508,19.72911530080651,0.09599810446508134,0.0923037454
58375.1915972,2.194520935579618,19.72905343557962,0.09535798529366063,0.0923037454
58376.2045139,2.263671314631253,19.829478614631252,0.10249558893069743,0.099595435
58376.2049653,2.2072045644667924,19.829534264466794,0.10315783416390971,0.099595435
58377.278669,2.3941041582507374,19.938114358250736,0.1069543305583621,0.10371723
58377.2866088,2.350097438269941,19.93713353826994,0.10654773792473707,0.10371723
58378.2778704,2.289339934517127,19.814680934517128,0.10124414040452191,0.0978646055
58378.2799306,2.3117332337331753,19.814426433733175,0.10068750115605166,0.0978646055
58379.2746528,2.2367124709114776,19.801974270911476,0.1008109689427661,0.0973155424
58379.2751157,2.23960227852697,19.80198017852697,0.1002744639938284,0.0973155424
58382.1659838,2.2549251674754487,19.780783067475447,0.09725074776496008,0.0942764282
58383.3101968,2.3427684859741156,19.890848885974115,0.10684506731251867,0.104101695
58383.3106481,2.341012353639737,19.890742653639737,0.10734033218812761,0.104101695
58384.1853241,2.0567306674259207,19.68485106742592,0.0917771775820601,0.0883723572
58384.185787,2.0872499045460486,19.68474210454605,0.09229714471364996,0.0883723572
58385.2262963,2.399288573341831,19.96981087334183,0.11084772887715508,0.108162522
58385.2267593,2.4462093640022466,19.969787964002247,0.11122580577669755,0.108162522
58386.253912,2.3375515616965323,19.888416761696533,0.10656103026238894,0.103295244
58386.2543634,2.336009169285724,19.888362069285723,0.10606780597918908,0.103295244
58387.1653588,2.176171879437689,19.77798427943769,0.09860528904756986,0.0955060124
58387.1662963,2.186233990304224,19.777870690304223,0.09913340949019639,0.0955060124
58388.2255208,2.2215862784215155,19.814394078421515,0.10034793168191793,0.0967629254
58388.2395602,2.2127336879506068,19.812991587950606,0.09981976025905542,0.0967629254
58389.240625,2.243819128403821,19.81304442840382,0.09952990961575382,0.0959774181
58389.241088,2.3220529630254596,19.813059863025458,0.09883130032751428,0.0959774181
58428.1076042,2.194187456631468,19.767055756631468,0.09899152148629517,0.0954093039
58429.1342361,2.298086367222595,19.856645767222595,0.10399357239725665,0.100625493
58430.1765394,2.1448870546341325,19.74506105463413,0.09771161974911265,0.0940056667
58430.1769907,2.1488749087298196,19.74504720872982,0.09714007871468949,0.0940056667
58431.1448958,2.197491692268777,19.756833092268778,0.09761836748227833,0.094583109
58431.1453472,2.2478260433790886,19.756845943379087,0.09803618084740115,0.094583109
58433.1079745,2.184652269231016,19.718852969231015,0.09445637557002166,0.0908010602
58433.1168866,2.175645746411071,19.71797744641107,0.09392111443414748,0.0908010602
58607.4885764,2.179061742007459,19.73586254200746,0.09529479031944203,0.0916122347
58632.4696759,2.1581801468105333,19.698406146810534,0.094230489986651,0.0911257565
58632.4711111,2.161982146821508,19.698599446821508,0.09477474672809125,0.0911257565
58633.4290162,2.3270961612881784,19.827614961288177,0.102265728885972,0.0989804938
58633.4299421,2.3486422661935222,19.827739666193523,0.10172780776528607,0.0989804938
58634.424213,2.3655618118070514,19.87304621180705,0.10483513944379798,0.101616934
58634.4251389,2.389068140968483,19.873034940968484,0.10430370816130134,0.101616934
58635.4103935,2.2950111148959103,19.82398181489591,0.10010302985000384,0.0966745764
58635.4113194,2.2854640085040714,19.823942908504073,0.09960292525691457,0.0966745764
58636.4337731,2.3177979710674066,19.825560871067406,0.10118063072031279,0.0978416279
58636.4342245,2.2723162246827506,19.82556752468275,0.10076620953863628,0.0978416279
58637.4245833,2.3032581679782673,19.84016536797827,0.1011446602145358,0.0977330655
58637.4255093,2.3019748171758145,19.840179017175814,0.10063005971963293,0.0977330655
58638.4693171,2.383303114078327,19.926104014078327,0.10778459145495115,0.105076082
58638.4707407,2.4128642050425846,19.926005805042585,0.1082037813932617,0.105076082
58639.4108681,2.344708502298971,19.86114980229897,0.1040172763432415,0.100751936
58639.411794,2.35295682779331,19.86108592779331,0.10350639484074442,0.100751936
58640.4751852,2.241742426229429,19.77897382622943,0.09772372308192954,0.0941874608
58640.4756366,2.303307590453983,19.778988890453984,0.09706385693243429,0.0941874608
58641.4696759,2.2313873866998613,19.76266218669986,0.0979031858268118,0.0949378163
58641.4710995,2.2361558634419687,19.762704263441968,0.0984208536702938,0.0949378163
58642.446331,2.3795049049326025,19.925872504932602,0.10629832085357445,0.103034988
58642.446794,2.369305286645943,19.925778086645945,0.10582245943931512,0.103034988
58643.4643171,2.190780164948702,19.722058764948702,0.0956221124641362,0.092583701
58643.4647685,2.18310187864671,19.72208237864671,0.09618338159681998,0.092583701
58644.4698495,2.2271235858955336,19.738807985895534,0.09469940419201776,0.0916730911
58644.4703009,2.193214481898231,19.73887828189823,0.09532435999462743,0.0916730911
58646.4754977,2.3232169557554414,19.81571725575544,0.09976484831191539,0.0964137316
58646.4759491,2.28082412573486,19.81569812573486,0.09934239002319524,0.0964137316
58647.3174306,2.2064016205282755,19.780036720528276,0.0999619104439086,0.0964137316
58647.3202894,2.2505233665573847,19.779915566557385,0.09933122747275443,0.0964137316
58649.2992014,2.246690885432347,19.791204585432347,0.09677881751801562,0.0931875929
58649.2996528,2.302352216536839,19.791236216536838,0.09612009254568016,0.0931875929
58650.3406134,2.333124299386604,19.864179799386605,0.10492536515466468,0.101654723
58650.3506019,2.3399583269120967,19.864879726912097,0.10441728933209257,0.101654723
58651.4283449,2.0463917725772625,19.628323872577262,0.09486941232102813,0.0910998732
58651.4287963,2.1050847526966123,19.628280052696613,0.09416890681926461,0.0910998732
58652.4238542,2.0097612102647844,19.531684310264783,0.08556265237400655,0.0815457627
58652.4306713,2.0367941368793048,19.531022536879306,0.08489355364743845,0.0815457627
58665.4311227,2.3216633431139186,19.84833954311392,0.10354079789852737,0.100235522
58665.4315625,2.3564078754620255,19.848366475462026,0.1029732386667315,0.100235522
58666.3472222,2.288228729426084,19.819167829426085,0.10179340253495761,0.0984190181
58666.3481481,2.3036280916358294,19.819180591635828,0.10125144407751073,0.0984190181
58667.3045949,2.141439620527983,19.657606320527982,0.09155670346327853,0.0878300592
58667.311331,2.1592013018582605,19.65634600185826,0.09095302202268878,0.0878300592
58668.3433796,2.3087877411756352,19.825099341175637,0.10030627655591454,0.096916303
58668.3528819,2.2840822503369864,19.824682050336985,0.0998418972673118,0.096916303
58669.4157755,2.265889876064616,19.778005376064616,0.09867690794582788,0.0957754701
58669.4162269,2.240139952960117,19.777985552960118,0.09925667827021153,0.0957754701
58670.3911921,2.194397181350876,19.748817681350875,0.09714767629511696,0.0941081345
58670.3916435,2.224250869042077,19.74880606904208,0.09761587334828326,0.0941081345
58710.1747338,2.3693669811748634,19.928056081174862,0.10681171711039043,0.103535041
58710.1777199,2.4344867151728096,19.92894391517281,0.10619226493816401,0.103535041
58711.1745139,2.197032869367554,19.667282069367555,0.09276124355610604,0.0892041698
58711.1775116,2.150364528898983,19.666451128898984,0.0923208949752499,0.0892041698
58714.1746759,2.1883786453375365,19.669915545337535,0.09330078765872606,0.0897365883
58714.1776736,2.1686374761398923,19.66993827613989,0.09280411587350237,0.0897365883
58715.2587269,2.2379062359417397,19.76108053594174,0.09802746974761796,0.0945385098
58715.2618634,2.25387695817777,19.76040775817777,0.09746550056495457,0.0945385098
58716.2798032,2.2602530998971275,19.76883239989713,0.09890132589977191,0.0954806358
58716.2829745,2.255699967043249,19.76916586704325,0.09839348093039312,0.0954806358
58717.2586458,2.1189512994402513,19.65643829944025,0.09254409720040528,0.0888011083
58717.2617824,2.2000914869546904,19.65602408695469,0.0918061737400692,0.0888011083
58718.2803125,2.408998133653867,19.920079833653865,0.10807805889479635,0.104951255
58718.2834838,2.380982283563121,19.92066278356312,0.107656978770756,0.104951255
58719.2593056,2.2843243176219303,19.816238117621932,0.10153598459630651,0.0981503502
58719.2624421,2.321675425291861,19.81625662529186,0.10094964923151188,0.0981503502
58720.2800694,2.310657826373241,19.80037152637324,0.10026850319174527,0.0969414338
58720.2832292,2.302147048377325,19.799863948377325,0.09978074225562425,0.0969414338
58721.2592245,2.211585536349503,19.733890036349504,0.09735143779534158,0.0938395634
58722.2591088,2.1700712920478473,19.693897892047847,0.09461113938904477,0.0909895599
58722.2622685,2.118715414247376,19.693771514247377,0.09417597611818647,0.0909895599
58723.2867708,2.1696870635315157,19.696790463531517,0.09415174515168777,0.0910735279
58724.2837153,2.18695847410887,19.71500027410887,0.09543728249111598,0.0918372497
58724.2868287,2.2201056371082544,19.714101337108254,0.09482190808942455,0.0918372497
58725.2575926,2.2453721388723977,19.732343038872397,0.09654491111135913,0.093091622
58725.2607639,2.2387713161409053,19.732088016140906,0.09603594025037117,0.093091622
58726.2590509,2.3389861061138895,19.87041160611389,0.10503373294449611,0.101765692
58726.2622106,2.3479054754323734,19.870969175432375,0.10452176485573494,0.101765692
58727.2839005,2.215951699831834,19.715749499831833,0.09565754506057557,0.0921388119
58727.2869792,2.2194991600624903,19.715442260062492,0.09511796803597211,0.0921388119
58733.2575926,2.204741449995499,19.7436170499955,0.0974267101349301,0.0938749909
58733.260706,2.2240625738034296,19.74365487380343,0.09684870205519491,0.0938749909
58734.2593171,2.332130738253877,19.846580838253878,0.10338213487966409,0.1001008
