date,g-r,g,g-r magerr,g magerr
58366.3288542,2.8088761422811714,20.16514594228117,0.12145752270173114,0.119347855
58367.3248727,2.8554851868950344,20.144189086895036,0.11927000389256709,0.117212027
58368.2873148,2.9016656289477183,20.27888382894772,0.13020282082222853,0.128209949
58368.3259954,2.939784284361668,20.275344084361667,0.13020850408248108,0.128209949
58369.1924537,2.869878828792924,20.196052628792923,0.12290948978443346,0.120865367
58370.2827315,2.7685474474239626,20.147591047423962,0.11989484707404702,0.117725
58371.3049537,2.9021741622105317,20.20285436221053,0.12392891359708956,0.121934563
58372.309294,2.9264773664505093,20.24488826645051,0.12715879144512204,0.125193864
58373.2834491,2.883174969457503,20.2843514694575,0.13070603166574596,0.128689185
58374.3245255,2.8647909591991514,20.183993359199153,0.14112014305717524,0.139351323
58375.1915972,2.529535773874038,19.910719373874038,0.1411917576587027,0.139351323
58376.2045139,2.2020523885008316,19.59147958850083,0.07410716880252594,0.0705177337
58377.1250347,1.9947309121153936,19.301360112115393,0.07402325563934409,0.0705177337
58377.2866088,1.8984121415695228,19.273990041569522,0.07407552049622282,0.0705177337
58378.2709375,2.8327373539994802,20.21491085399948,0.1279931407089127,0.125893503
58378.2799306,2.7303566675034823,20.223507367503483,0.12808576004114944,0.125893503
58379.2751157,2.8625381736327498,20.21249087363275,0.1183530812180448,0.116195954
58379.2893866,2.9136592086216915,20.18782530862169,0.11831183368627204,0.116195954
58382.1659838,2.883396386018955,20.251075986018954,0.12784582639693046,0.125828311
58383.3101968,2.7612184511869557,20.230557851186955,0.14339009656251503,0.141467288
58384.1853241,2.968558123998406,20.431563223998406,0.14445344632903395,0.142553285
58385.2262963,2.811503647097851,20.32385374709785,0.12450247281709075,0.122215308
58386.2543634,2.6441152577464813,20.17300205774648,0.12452896394060746,0.122215308
58386.2687847,2.6992020039156124,20.167934803915614,0.12451321701428,0.122215308
58387.1653588,2.450124372909233,19.852902972909234,0.11249076848371313,0.110138357
58388.2395602,2.7182759363856093,20.19575013638561,0.13071079452074896,0.12858662
58389.241088,2.7757139751403948,20.279974975140394,0.1307502342527457,0.12858662
58389.2879282,2.876591499649166,20.277121399649165,0.13066917851951873,0.12858662
58429.0831366,2.93741408427897,20.29206268427897,0.1322757931453372,0.130283356
58430.1769907,2.7714966021447793,20.23106650214478,0.13861136139036404,0.136634648
58431.1448958,2.7344620429565403,20.21899914295654,0.12531463035451793,0.12308646
58433.0831134,2.7534216914982537,20.058709991498255,0.11274464493813989,0.110476725
58433.1168866,2.685652348281966,20.049358948281967,0.11276337572942802,0.110476725
58632.4696759,2.9531404452492147,20.310543245249214,0.13267074544088378,0.130740717
58632.4842361,3.044889296343996,20.309934496343995,0.1326139515368061,0.130740717
58633.4299421,2.9592190765337207,20.27039537653372,0.12923052607029697,0.127306476
58634.4251389,2.851146779466138,20.36990557946614,0.13801628254197829,0.135947302
58635.4113194,2.9571074569484885,20.29744525694849,0.1312400284215658,0.129310131
58636.4342245,2.9689731203193404,20.26404762031934,0.13118584862417226,0.129310131
58637.4255093,2.8644973443834836,20.233546444383485,0.12641613812355698,0.1243736
58638.4693171,2.8774327543991234,20.213099454399124,0.12480198618445688,0.122777045
58639.411794,2.935575830412173,20.286604230412173,0.1308690385455635,0.128920138
58640.4756366,2.791003158863326,20.108752158863325,0.11741437629520955,0.115284383
58641.4696759,2.7504176317624065,20.009885731762406,0.10966471803363176,0.107463531
58642.446794,2.8950463798463844,20.266853479846386,0.12912497199878784,0.127122343
58643.4643171,2.8778012880392794,20.22973188803928,0.12349730641279907,0.121428937
58644.4698495,2.8107848223473937,20.195699222347393,0.12354178213077821,0.121428937
58651.4287963,2.869288116754781,20.11094151675478,0.11736390126783688,0.115332246
58652.4306713,2.6496873406467856,20.109623440646786,0.11748279822977302,0.115143344
58666.3481481,1.937391156896826,19.187511356896827,0.06757669157955648,0.0639640614
58667.311331,2.8246513787103815,20.07605517871038,0.12494563072805083,0.123027757
58668.3528819,2.776704041191813,20.101014341191814,0.11628972611196756,0.114129685
58669.4157755,2.9767413640293476,20.249263364029346,0.12794650354943266,0.126049608
58670.3911921,2.75006048472914,20.10853518472914,0.116892870132824,0.114696115
58710.1777199,2.682977773473464,19.999527073473462,0.10977694513503039,0.107497476
58711.1775116,2.7049171931639044,20.058999293163904,0.11394830442333977,0.11170011
58715.2618634,2.866355936064185,20.135650636064184,0.11930434369336831,0.117271833
58716.2829745,2.712264767259203,20.019439467259204,0.11094115582790155,0.10869956
58717.2617824,2.924395902129735,20.144877802129734,0.11993371626766512,0.117971867
58718.2834838,2.8180600378043827,20.20848853780438,0.12471253170943332,0.122612201
58719.2624421,2.9041807075327455,20.229517207532744,0.1261551809670507,0.124165572
58720.2832292,2.794548719120563,20.098026919120564,0.11621417339185039,0.114081256
58722.2622685,2.8897838677367673,20.132659967736767,0.11885473915974487,0.1168475
58723.2867708,2.990119662626814,20.355516162626813,0.13677866917609258,0.134897634
58724.2868287,2.7877026928251922,20.122451892825193,0.11779452919558116,0.115648225
58725.2607639,2.9037913514989278,20.124135851498927,0.1181979938509695,0.116207011
58726.2622106,2.9047877690578012,20.2366244690578,0.12690295233852478,0.124916978
58727.2869792,2.9881530158468657,20.267858015846866,0.12910474507949887,0.127216667
58733.260706,2.869529319770635,20.273908219770636,0.12989360926664606,0.127859607
58734.262419,2.871240620335996,20.254045520335996,0.12804966177611685,0.126015261
58735.2611111,2.879058101945134,20.188126801945135,0.12283804683476494,0.120814949
58736.2707986,2.9031163096649166,20.321733509664917,0.13384069889682496,0.131848678
58737.2854282,2.8511356169636706,20.25971641696367,0.13382753099444003,0.131848678
58738.1597801,2.898415597415589,20.20219899741559,0.11901196306672492,0.116929688
58739.1585532,2.900057988241361,20.13649678824136,0.11892776547201431,0.116929688
58740.1597338,2.821646913402745,20.132531413402745,0.11889084657542216,0.116796978
58741.1598727,2.845967498908145,20.270190398908145,0.12974590595197086,0.127682239
58743.1603125,2.7971494913694883,20.10184839136949,0.11654104232285137,0.114412569
58744.1592361,3.034903063654589,20.38102006365459,0.13920483676526746,0.137380064
58745.1592477,2.9237082510004484,20.222441051000448,0.12515333850246388,0.123181246
58746.1843287,3.001492713506053,20.478524413506054,0.14800653266426628,0.146134555
58747.1598843,2.962095598048844,20.352892298048843,0.13580109432269427,0.133874372
58748.1590046,2.6917244077838696,20.00718270778387,0.10971128404110009,0.107432015
58749.1604861,2.9469943962404344,20.362916596240435,0.13792621855970286,0.135997549
58750.1607639,2.8144815023178076,20.12610790231781,0.11792368406885421,0.115811333
58751.1583912,2.9374967803472636,20.355139380347264,0.13694687759462232,0.135001972
58754.1580093,2.861177126481344,20.259729026481345,0.12848205933427673,0.126433328
58759.2021875,2.936383177399584,20.386532677399583,0.12078352712979512,0.118524477
58760.1594097,2.6975291935470835,20.162601793547083,0.12080637967074286,0.118524477
58761.1583912,2.8910402861206315,20.297006086120632,0.13187567598283367,0.129870594
58762.158125,2.7684394249616133,20.162638824961615,0.12089752517904709,0.118724287
58790.1346065,2.7090804642120965,19.994534264212096,0.10631657781489216,0.104007334
58791.0869097,2.6568731093669875,19.94678630936699,0.1063229416442892,0.104007334
58797.0983912,2.7792653066100783,20.270323606610077,0.1299604130142089,0.127803475
58998.4726389,2.900286344610752,20.364309944610753,0.13723604043488266,0.135233104
58998.482581,2.9102262145020603,20.36420761450206,0.1372224812955675,0.135233104
59022.4651389,3.008631762737984,20.296879862737985,0.13147129627183887,0.129607737
