date,g-r,g,g-r magerr,g magerr
58429.0831366,2.7236776439075463,19.942128143907546,0.10676451290686827,0.104495995
58430.1769907,2.55998854622581,19.90550474622581,0.10371854044039207,0.101257227
58431.1448958,2.4901208141784856,19.799040714178485,0.09785134754303987,0.0952995196
58433.0831134,2.5524000293136133,19.791200029313615,0.09730171018298907,0.0947752073
58433.1168866,2.436786411296765,19.789768011296765,0.09741294206951366,0.0947752073
58632.4696759,2.6183512018284105,19.83969900182841,0.0997705805698734,0.0974022076
58632.4842361,2.723930484724953,19.84236918472495,0.0996953776938603,0.0974022076
58633.4299421,2.767655316892281,20.01580141689228,0.11104503351531263,0.108886935
58634.4251389,2.6642386560462654,20.038155256046267,0.11251455272575385,0.110207304
58635.4113194,2.6325366964110266,20.005995596411026,0.11027685420266391,0.107922487
58636.4342245,2.60336606109065,19.94262236109065,0.1102259040023005,0.107922487
58637.4255093,2.5988919144946365,19.880096114494638,0.10236332438143086,0.0999692157
58638.4693171,2.581210555846038,19.90901515584604,0.10413058629614974,0.101707205
58639.411794,2.6707376964220373,20.069613896422037,0.115064135372901,0.112771407
58640.4756366,2.6486662458752974,20.070039645875298,0.11483591070543255,0.112503566
58641.4696759,2.5780328622138313,19.98113196221383,0.10908007456286796,0.106651939
58642.446794,2.5606628732801937,19.894036873280193,0.10335380622088954,0.100902975
58643.4643171,2.6207215535219426,19.90595795352194,0.10467933948056941,0.102333479
58644.4698495,2.5577082263639213,19.91924992636392,0.10479454642815601,0.102333479
58651.4287963,2.485618645332309,19.79651264533231,0.10073111202469007,0.0982509777
58652.4306713,2.4642416990707687,19.741158199070767,0.09462081541531808,0.0920324996
58666.3481481,2.554327323991192,19.93880302399119,0.10690231342906518,0.104454145
58667.311331,2.5813455020945355,19.918274802094537,0.10454737973635893,0.102119617
58668.3528819,2.5917525725301687,19.91102177253017,0.10435984065322257,0.101955146
58669.4157755,2.680151710595016,19.909121310595015,0.10410814994786569,0.101830125
58670.3911921,2.5775446952959626,19.851733695295962,0.10068895104040428,0.0982647613
58710.1777199,2.4333729920800273,19.771023292080027,0.09625047497711384,0.0936065391
58711.1775116,2.4472407352225964,19.718460035222595,0.09349530236896118,0.0908842981
58715.2618634,2.586307165942703,19.931249265942704,0.10527213828267559,0.102848917
58716.2829745,2.497290530985879,19.82931033098588,0.09948224544420167,0.0969358087
58717.2617824,2.7555165319966513,20.015057131996652,0.11114147487520482,0.108970024
58718.2834838,2.607025991362363,19.887133491362363,0.10266815985607111,0.100282975
58719.2624421,2.667106499394631,20.04307349939463,0.11310652675569437,0.110808499
58720.2832292,2.6357754748645412,20.05974477486454,0.11401861849393376,0.111665078
58722.2622685,2.6355615348180024,19.972937134818004,0.10812389851869757,0.105777577
58723.2867708,2.632692328545822,19.95836442854582,0.1072447286315641,0.104896545
58724.2868287,2.643077180610259,20.01052028061026,0.11073340430888898,0.108398221
58725.2607639,2.457949743554206,19.902888443554207,0.1038940274429997,0.101268284
58726.2622106,2.6551178814733767,20.072502981473377,0.11516951004294326,0.112850308
58727.2869792,2.6048552596500976,19.966255859650097,0.10764988920167398,0.105255827
58733.260706,2.501492353790553,19.73596845379055,0.0942983880889786,0.0917686522
58734.262419,2.5919566473309317,19.825419947330932,0.09937824522251393,0.0969825983
58735.2611111,2.760135395158777,20.074729695158776,0.11526290060036892,0.113096766
58736.2707986,2.74479743566172,20.07602953566172,0.11496066253158664,0.112765417
58737.2854282,2.376872904518727,19.678998804518727,0.09118652299915109,0.0884544998
58738.1597801,2.5394641010049064,19.795893801004908,0.09791853733355069,0.0954515114
58739.1585532,2.7199700128332367,19.931178312833236,0.10570247404389375,0.103483677
58740.1597338,2.5864698700724347,19.889745970072436,0.10297337959544856,0.100560322
58741.1598727,2.448689359608146,19.855788159608146,0.10119669385063565,0.0985675082
58743.1603125,2.568839567919486,19.884332167919485,0.102788158086661,0.100351714
58744.1592361,2.6450772866134145,19.911884886613414,0.10437950797214494,0.102053791
58745.1592477,2.6320216269806522,19.92138162698065,0.10495246328317918,0.102606751
58746.1843287,2.602985672318944,19.969572372318943,0.1081154445652517,0.105723798
58747.1598843,2.6808278780966113,20.063079578096612,0.11434685067365628,0.112064801
58748.1590046,2.610362947298654,19.961326547298654,0.10729693592901851,0.104911156
58749.1604861,2.6017820571319845,19.903349157131984,0.10377342307562688,0.10138201
58750.1607639,2.6114320029701332,19.842656102970132,0.10012763826111318,0.0977536216
58751.1583912,2.6573739998579207,19.960712999857922,0.10759920237988316,0.105292119
58754.1580093,2.5358110009661843,19.799372200966186,0.0977646113101651,0.0952825993
58759.2021875,2.56794623201894,19.88305933201894,0.10332951341195706,0.10090673
58760.1594097,2.6419533650935314,19.89362806509353,0.10323675958713027,0.10090673
58761.1583912,2.786356755124821,20.072859555124822,0.11504789524544848,0.112915948
58762.158125,2.6959193113089057,20.078667011308905,0.11522368704668735,0.11295861
58763.1593866,2.507382531897541,19.88049043189754,0.10229693473772725,0.0997549966
58790.1346065,2.5442588947877773,19.933174894787776,0.10254083174563759,0.0999783725
58791.0869097,2.544228472356341,19.88154117235634,0.10245748544594854,0.0999783725
58797.0983912,2.5327673591723006,19.770550759172302,0.0961344841897706,0.0936493054
58977.4535417,2.2705597812694194,19.55905388126942,0.08101441252091383,0.0779533461
58998.4726389,2.5797067832513925,19.928381583251394,0.10552617212223231,0.103103042
58998.482581,2.605456097100042,19.92809749710004,0.10548661083325056,0.103103042
59022.4651389,2.6114903843754647,19.911298884375466,0.10447834152277431,0.102106094
