date,g-r,g,g-r magerr,g magerr
58375.1915972,2.1217456318087216,19.39333683180872,0.08481174200455474,0.0819237754
58376.2045139,2.1883194758648123,19.419219275864812,0.0809675887062386,0.0780132636
58377.1250347,2.258364983713058,19.44274078371306,0.08096661108557282,0.0780132636
58377.2866088,2.1897753587441393,19.44585595874414,0.0810124436852193,0.0780132636
58378.2709375,2.295878094027337,19.417173994027337,0.07963282652827565,0.0767377466
58378.2799306,2.1772078476428227,19.416911947642824,0.07975512219558273,0.0767377466
58379.2751157,2.1279422510081503,19.39634435100815,0.07933992042987628,0.0762511939
58379.2893866,2.2584707235195296,19.39855782351953,0.07919472417667492,0.0762511939
58382.1659838,2.1113083342771404,19.32722403427714,0.07630086719237585,0.0731872097
58383.3101968,2.136486133316719,19.36508563331672,0.08445346766948633,0.0816294104
58384.1853241,2.173712484530263,19.371054384530265,0.07793386588426841,0.0749224499
58385.2262963,2.1690670548074635,19.433707854807462,0.08014550132175094,0.0770962834
58386.2543634,2.2659331965986986,19.5302344965987,0.0849810278822779,0.0821121857
58386.2687847,2.3292713798924147,19.528814379892413,0.08494825257318649,0.0821121857
58387.1653588,2.148544839199559,19.44052553919956,0.0881081355166121,0.0852957889
58388.2395602,2.0880838483282957,19.320808948328295,0.07582560594813234,0.0726589411
58389.241088,2.1334668437673265,19.386152343767325,0.07840387963471117,0.0753074586
58389.2879282,2.2464173354129535,19.388789435412953,0.07829030773573749,0.0753074586
58429.0831366,2.2529673884062866,19.399089388406285,0.07905751064690184,0.0760982484
58430.1769907,2.122201705516755,19.406755205516756,0.07925574615702657,0.0761318356
58431.1448958,2.231963064680606,19.432097364680605,0.08036525382118719,0.0774434879
58433.0831134,2.1848532048062417,19.34927430480624,0.07697427357626858,0.0738985687
58433.1168866,2.072931443122016,19.347173843122015,0.07709290576676787,0.0738985687
58632.4696759,2.2001516039179343,19.454378303917935,0.08136293205019621,0.078380622
58632.4842361,2.364888123697721,19.45403382369772,0.0811678150141979,0.078380622
58633.4299421,2.234592036314613,19.431659336314613,0.08029106339205831,0.0773719326
58634.4251389,2.1457867857940833,19.402657085794083,0.07921982911889192,0.0761485621
58635.4113194,2.196530203747468,19.421891103747466,0.07999735895117797,0.0770160183
58636.4342245,2.1409480617420087,19.399992661742008,0.08005799529349832,0.0770160183
58637.4255093,2.1399101311831394,19.37706603118314,0.07819516504580394,0.0751200169
58638.4693171,2.194829705102187,19.413453805102186,0.07963953093641915,0.076656647
58639.411794,2.153013920327286,19.361296420327285,0.07748230348197603,0.074432373
58640.4756366,2.1902000203903462,19.424241220390346,0.08011263061335377,0.0771197602
58641.4696759,2.170463680069048,19.390987480069047,0.07851390180636635,0.0754830167
58642.446794,2.2379369101213555,19.506998910121357,0.08362016190226156,0.080694221
58643.4643171,2.2418599049694485,19.442003704969448,0.078287806013674,0.0752854422
58644.4698495,2.1301788093901486,19.37932430939015,0.07837616095070693,0.0752854422
58651.4287963,2.140766268372225,19.348754968372226,0.07834057225355234,0.0753259435
58652.4306713,2.065170287283401,19.3144454872834,0.07583113667802932,0.0726319402
58666.3481481,2.18085237830066,19.43322897830066,0.08083165755724757,0.0778324604
58667.311331,2.206137941053239,19.434788941053238,0.08044918076040736,0.0774792135
58668.3528819,2.165818356157523,19.41944995615752,0.07990155043615356,0.0768636912
58669.4157755,2.2155141700278342,19.429221170027834,0.08025098490315195,0.0773006007
58670.3911921,2.201948112504553,19.430643012504554,0.08032390215323786,0.0773490444
58710.1777199,2.2090165016286427,19.418958401628643,0.08000983586734861,0.0770570189
58711.1775116,2.1933848365482866,19.396851236548287,0.07890298453878543,0.0759189278
58715.2618634,2.1204593471627398,19.358111147162738,0.0772891137891042,0.0741754547
58716.2829745,2.0717568728399414,19.29828887283994,0.07520426866022507,0.0720224977
58717.2617824,2.1458426931547727,19.357657593154773,0.07749462531315196,0.0744386092
58718.2834838,2.2215849279225743,19.449469227922574,0.08118604923005071,0.0782454461
58719.2624421,2.2861973426301496,19.51792874263015,0.0840731576395289,0.081230402
58720.2832292,2.175915022216966,19.421776122216965,0.07989496119414012,0.0768715292
58722.2622685,2.1578298439104238,19.414055443910424,0.07970302783262748,0.0766523555
58723.2867708,2.2559881164133664,19.483881916413367,0.0825948497591754,0.0797062218
58724.2868287,2.1638140472347054,19.405932847234705,0.0792800129545357,0.0762392804
58725.2607639,2.2257428410167748,19.433254741016775,0.08042389412444752,0.0774912089
58726.2622106,2.0616466135553324,19.301882913555332,0.07528300990280166,0.0720776021
58727.2869792,2.1721664856159997,19.408221885616,0.0795392709560486,0.0765202194
58733.260706,2.185261751194936,19.410935451194938,0.07968358217454616,0.0766894668
58734.262419,2.2270350529062632,19.443206352906262,0.08083918596130032,0.0779066607
58735.2611111,2.155674480939485,19.401981880939484,0.07916914458467991,0.0761160403
58736.2707986,2.097231451211485,19.316216051211484,0.07582058599198786,0.0726804435
58737.2854282,2.073067941417783,19.30197454141778,0.07538353098227833,0.0722049996
58738.1597801,1.993941301350734,19.186057101350734,0.0711751007108185,0.0678749457
58739.1585532,2.0647895724564727,19.337509872456472,0.07698640290374648,0.0737905353
58740.1597338,2.0793858554079208,19.23969465540792,0.07294949257118441,0.0697943419
58741.1598727,2.1860673430980775,19.408805643098077,0.07964099182686207,0.0766506195
58743.1603125,2.184022848845853,19.407064348845854,0.0793639231840079,0.0763621405
58744.1592361,2.0913528072562926,19.312790307256293,0.07567003836529901,0.0725186244
58745.1592477,2.091681130015562,19.35265223001556,0.07737874730279477,0.0742232352
58746.1843287,2.187698421640661,19.39707572164066,0.07899793874712058,0.0760068521
58747.1598843,2.1969563404166337,19.398196840416635,0.07897905981758493,0.0760020241
58748.1590046,2.230654498894065,19.438421998894064,0.08064949602666553,0.0777248666
58749.1604861,2.100543434236041,19.34578843423604,0.07693872815802826,0.0737954825
58750.1607639,2.202570878341522,19.36654757834152,0.07771151807192565,0.074751161
58751.1583912,2.184260134155167,19.409270034155167,0.07950800641151998,0.0765082464
58754.1580093,2.1296063704226427,19.357402970422644,0.07742911328598344,0.0743402168
58759.2021875,2.182381993588187,19.40724699358819,0.08120170515426994,0.0782671496
58760.1594097,2.2317200914645134,19.451055691464514,0.08119211668723054,0.0782671496
58761.1583912,2.092786062532369,19.33100626253237,0.07634473016503636,0.073189795
58762.158125,2.1651776215922816,19.37760662159228,0.07825075394698733,0.0752243251
58763.1593866,2.1782782775083724,19.418886477508373,0.07991600030210366,0.0769032463
58790.1346065,2.124899760285551,19.31339346028555,0.07560874090923134,0.0725174397
58791.0869097,2.054099859277443,19.310128959277442,0.07573447526440572,0.0725174397
58797.0983912,2.1896341702538678,19.443837970253867,0.08098171203661458,0.0779848695
58977.4535417,2.241604350705529,19.462683250705528,0.07795462928586293,0.0749000758
58998.4726389,2.214609528083315,19.440138228083317,0.08072980294215994,0.0777762383
58998.482581,2.2115520022073945,19.439983702207396,0.08073489406681607,0.0777762383
59022.4651389,2.169295176914577,19.404976676914576,0.0792150897126367,0.0761838928
