date,g-r,g,g-r magerr,g magerr
58252.4883218,2.5433913767087226,21.334349776708724,0.20816570314172297,0.203570127
58254.4695023,2.6385154701589357,21.304416670158936,0.20705309904068422,0.203071713
58270.4333681,1.9652844108121847,20.502733310812186,0.13617262957318843,0.130882263
58271.4237384,2.1157549465993846,20.692832846599384,0.1779660795692165,0.173096657
58271.4242014,2.0862971184934977,20.692921718493498,0.17814403591960823,0.173096657
58271.4533796,2.0418528137851553,20.698522413785156,0.17770215757094315,0.173096657
58272.4729861,2.173244337462375,20.873195537462376,0.17793567785806047,0.173096657
58273.4229861,2.023789014526791,20.761318814526792,0.16282390433091834,0.157277822
58274.4710417,1.9537235475503927,20.653937947550393,0.16258993864625038,0.157277822
58275.4072801,2.0335040828535504,20.76394038285355,0.1781567771273514,0.173145413
58276.4547685,2.1934713366171756,20.883336436617174,0.1779273576545269,0.173145413
58277.4027083,2.437668573791999,20.914307373792,0.17916282449730542,0.175433636
58278.4502199,2.372064549850485,20.740966749850486,0.1668521680767082,0.163276434
58280.3647454,2.2466488149680757,20.599620814968077,0.15659687628985666,0.152844071
58281.4534144,2.1214081227829737,20.331922222782975,0.13663862676148003,0.132900238
58282.4515046,2.0540568737568066,20.233008173756808,0.12779689820161758,0.123913296
58283.3917245,2.1630657786057554,20.353773978605755,0.13833437647426589,0.134713769
58285.4131019,2.2521316322335423,20.621785332233543,0.1595447305568887,0.155798435
58287.4496759,2.0987525547782155,20.477536754778214,0.14231458615876608,0.138061106
58288.4531713,2.0936403293114445,20.403264029311444,0.14202849264033518,0.138061106
58289.4506713,1.8356129501263432,20.549728050126344,0.15541219902885456,0.149752855
58290.3852662,1.7210140480494829,20.909791948049484,0.15993290174007196,0.149752855
58291.4765741,2.112304105752383,21.30771770575238,0.2096803574116039,0.201951981
58292.4671181,2.06914234077286,21.25722404077286,0.20290231541082498,0.194986463
58293.4775926,2.297132935787541,21.20058293578754,0.2004789987130823,0.194986463
58301.405,2.29699600085031,20.38686260085031,0.14070753316356466,0.137474775
58301.4059144,2.2512868577754084,20.386819257775407,0.14117586160728518,0.137474775
58301.4091319,2.308713446463482,20.386666746463483,0.1409631021943331,0.137474775
58302.3822454,2.246199318579187,20.340540618579187,0.13634584533360133,0.132993177
58303.3680324,2.145115962075728,20.45893396207573,0.1416058469629034,0.137609169
58304.3857176,2.3986480488391564,20.783840948839156,0.17116626064154436,0.167622685
58305.3946875,2.567525110776497,20.7700188107765,0.17057910847017124,0.167622685
58310.4072917,2.2097757467804406,20.45337084678044,0.14626828368836334,0.142666668
58312.4053241,2.197012460740666,20.534561660740668,0.15341591325517984,0.149644017
58318.3656829,2.1359515753786233,20.650878475378622,0.16270650752548574,0.158414125
58320.3920949,2.39874803613975,20.56865083613975,0.15463075677909863,0.151464581
58322.4019676,2.0468836371729466,20.173806237172947,0.12392828128512887,0.120114639
58323.4709838,1.915084034783014,20.202044634783014,0.12704130684028475,0.122691646
58324.4785185,1.7261134580536641,19.993998658053663,0.1115632546632182,0.106679499
58325.2762037,1.9867314474267488,20.122488847426748,0.12172916110942865,0.117811605
58333.3248032,2.041760334054107,20.119862434054106,0.1358209975068073,0.132505432
58333.3534491,2.1880233898406622,20.11697078984066,0.13562889450530757,0.132505432
58333.353912,2.1678979626617476,20.11692406266175,0.13568926127290618,0.132505432
58334.3493171,2.1199071931243907,20.20776729312439,0.12600377655512018,0.122389995
58334.4068634,2.1844396095414,20.2086019095414,0.1260908893974288,0.122389995
58334.4073148,2.185563856371573,20.20860845637157,0.12608680278456494,0.122389995
58335.36375,2.239627108838711,20.222480008838712,0.14594222254497913,0.14288649
