date,g-r,g,g-r magerr,g magerr
58301.4091319,2.9585984546375563,20.317443254637556,0.13367056407736788,0.131693572
58302.3822454,2.7876039579682335,20.250246657968233,0.1276765165924168,0.12552318
58303.3680324,3.0142789234884084,20.42019512348841,0.14336888449349944,0.141526788
58304.3857176,3.0529990973113357,20.489549197311337,0.14854326870197085,0.146729141
58305.3946875,3.00329522689265,20.46678472689265,0.146093933888679,0.144214764
58310.4072917,2.76767971467439,20.09493111467439,0.11573497128203368,0.113560274
58312.4053241,2.8229069733233345,20.265621673323334,0.1299487089347704,0.127862319
58313.3918171,2.587122062035668,19.963434362035667,0.10732691939664553,0.104901806
58314.4259838,2.7751984379492995,20.1622757379493,0.12126718484195972,0.119110912
58315.3616319,2.687616185558962,20.123182085558962,0.12133720014048836,0.119110912
58316.3475231,2.640773654298332,20.08198915429833,0.1154132836850112,0.113061383
58318.3656829,2.9037814548355882,20.38692435483559,0.13884138559828835,0.136835605
58320.3920949,2.9414517378723453,20.395570437872344,0.14076659438659486,0.138827831
58322.4019676,2.7613546471173684,20.181528247117367,0.12272854900223655,0.120550767
58323.4709838,2.6366004256083464,20.007661725608347,0.11097608658147784,0.108640566
58333.3248032,2.6655557763057764,20.132957276305778,0.13417425111397405,0.132120132
58333.3534491,2.7653405378784726,20.122085337878474,0.1340880492882568,0.132120132
58333.353912,2.7560878540894294,20.12190965408943,0.13410014557343153,0.132120132
58334.3493171,2.7988212241783437,20.173985224178345,0.12212393913675047,0.119999848
58334.4068634,2.8810828926794976,20.171446192679497,0.12207101701600642,0.119999848
58334.4073148,2.895163976215258,20.171426276215257,0.12205251820553023,0.119999848
58335.36375,2.8221017802601303,20.12922688026013,0.13243314488898636,0.130505487
58335.364213,2.8628337519859564,20.129206451985958,0.13238361583101863,0.130505487
58336.3482639,2.881919439030529,20.23056373903053,0.1269945834896552,0.124988392
58336.3628009,2.9378034016248193,20.22789400162482,0.12697787069404767,0.124988392
58336.3632523,2.9740498014767063,20.227811101476707,0.1269327735409826,0.124988392
58344.4278819,2.798798201156295,20.339207301156296,0.15399205031486995,0.152111784
58345.3354167,2.8660239329194077,20.321891732919408,0.15388537071084993,0.152111784
58345.3701157,2.9617096834836047,20.321229683483605,0.13203434714635523,0.130031556
58347.4121065,2.8837420442593498,20.30039474425935,0.13113618062624904,0.129105121
58349.3212384,2.962499706377301,20.5439053063773,0.15276734550746363,0.150814891
58350.37375,2.928525636639595,20.295627336639594,0.13152028050398198,0.129560739
58351.3631019,2.817282431490675,20.221783431490675,0.12534919420395993,0.123240039
58352.2896644,2.916725445056585,20.336464245056586,0.13561930773488004,0.133652315
58352.3129282,3.0482532313813557,20.339596931381354,0.13551615650263935,0.133652315
58360.3024884,2.7183048333317927,20.080979533331792,0.12044720329338925,0.118310601
58361.2398032,2.7513606026691235,20.197703102669124,0.12387685592094438,0.121680975
58362.3239352,2.74930749819908,20.18312629819908,0.12282096751411188,0.120624676
58363.2651968,2.7429760871884135,20.172201987188412,0.12190677281509195,0.119700588
58364.3015856,2.867741283629794,20.279461583629793,0.13037736459662536,0.128341049
58365.2015972,2.870069286873626,20.220384386873626,0.12500659406919115,0.122965761
58366.3288542,2.948098048581482,20.35240254858148,0.13648624203603027,0.134552032
58367.3248727,2.846301231441867,20.298926531441868,0.1310362842805492,0.128953442
58368.2873148,3.0633397669379328,20.500584166937934,0.14944696077598876,0.147643089
58368.3259954,3.130467386345927,20.496819486345927,0.14941817965059134,0.147643089
58369.1924537,2.939464989460454,20.412489389460454,0.14054938463730446,0.13858217
58370.2827315,2.929579978518152,20.358741078518154,0.13595625839931058,0.133981705
58371.3049537,3.063008465295301,20.5436240652953,0.15251708420036042,0.150696635
58372.309294,2.948026796605312,20.427522796605313,0.14314520673331835,0.14120549
58373.2834491,2.8332066602704167,20.30846266027042,0.13267120502698845,0.130582139
58374.3245255,2.941137251179317,20.444404551179318,0.163305234789907,0.161579341
58375.1915972,2.99927394330404,20.42340914330404,0.16321488305904894,0.161579341
58376.2045139,3.0244277221045976,20.398882222104596,0.13783435327768742,0.135956809
58377.1250347,3.097253789478099,20.3765925894781,0.1377754889092929,0.135956809
58377.2866088,3.005409810636447,20.369064910636446,0.1378212944939874,0.135956809
58378.2709375,2.866017048980815,20.153183648980814,0.1197965970297863,0.117689788
58378.2799306,2.77995919790029,20.15121129790029,0.11984936008414332,0.117689788
58379.2751157,2.873997883323458,20.27994268332346,0.1312046898813731,0.129189223
58379.2893866,3.000493127438496,20.283539827438496,0.13110633504072278,0.129189223
58382.1659838,2.7941311374125384,20.255694237412538,0.12880181712647243,0.126669198
58383.3101968,2.7132337385771272,20.200347738577126,0.15212034631826007,0.150286838
58384.1853241,2.7899358035969932,20.307300303596993,0.15215914275165532,0.150286838
58385.2262963,2.849975129649433,20.334620929649432,0.1521172412169525,0.150286838
58386.2543634,2.8443665303581973,20.350855330358197,0.1374525360373296,0.135392845
58386.2687847,2.9572155598156016,20.3510830598156,0.1373631424892484,0.135392845
58387.1653588,2.8856592298590833,20.36524102985908,0.13741475507656103,0.135392845
58388.2395602,2.7919037046026887,20.226346204602688,0.12554803273385928,0.123399377
58389.241088,2.8759214888838187,20.282837188883818,0.13465534379179298,0.132691026
58389.2879282,2.960810301418821,20.28547920141882,0.13460923619154921,0.132691026
58429.0831366,2.970806025141208,20.29347982514121,0.13164500617064126,0.129685566
58430.1769907,2.802249039746016,20.274266339746017,0.13023625913115058,0.128112257
58431.1448958,2.8271231695023573,20.16854426950236,0.12167473968594701,0.11958912
58433.0831134,3.0376080531631544,20.302884053163154,0.1328943083650345,0.131024808
58433.1168866,2.92956182759119,20.30999972759119,0.13297958258193732,0.131024808
58632.4696759,2.881156013870971,20.471587213870972,0.14721404250408948,0.145173505
58632.4842361,3.0445921235016122,20.469301423501612,0.14705289258385643,0.145173505
58633.4299421,2.987507840647556,20.320836040647556,0.13316092440054914,0.131267846
58634.4251389,2.920761662521034,20.309731062521035,0.13253353767585582,0.130560994
58635.4113194,2.9076104835664083,20.344023283566408,0.13557174519471374,0.133581758
58636.4342245,2.9697185204411483,20.370864420441148,0.1355257747791262,0.133581758
58637.4255093,2.97640547704734,20.39647807704734,0.1399640774251075,0.138058573
58638.4693171,3.1532606694323917,20.793908569432393,0.1693913470144174,0.167553902
58639.411794,2.9828209405953636,20.395712340595363,0.1384592893732924,0.136542052
58640.4756366,2.891179125180095,20.313628225180096,0.13301452721405035,0.131004766
58641.4696759,2.82214188875221,20.27958508875221,0.12914075184826745,0.127019837
58642.446794,3.1312659984912514,20.56197009849125,0.15354812913283306,0.151800752
58643.4643171,2.957550079524296,20.373441679524294,0.12362729664597848,0.121471852
58644.4698495,2.815486914828643,20.196403514828642,0.12357848439255052,0.121471852
58651.4287963,3.3632841422140736,20.750399642214074,0.16745784501638591,0.165902972
58652.4306713,3.3698952976090553,20.725501397609055,0.16263727173582762,0.161068559
58666.3481481,2.8509471713334875,20.29463457133349,0.12817603512680542,0.126058906
58667.311331,3.0047006070120474,20.418789807012047,0.14386652665869856,0.142020822
58668.3528819,2.82977852865816,20.29460702865816,0.13110933924438586,0.129010156
58669.4157755,2.9551410412736985,20.398189541273698,0.14036655573751736,0.138436824
58670.3911921,2.8875847351786845,20.334732135178683,0.13449145578193453,0.132470533
58715.2618634,2.766626170246365,20.170133370246365,0.12073960328188654,0.118549921
58716.2829745,2.8958142598425205,20.27443825984252,0.12994101945934725,0.127942219
58717.2617824,2.919188574348283,20.309023974348282,0.13257067622992366,0.130597562
58718.2834838,2.8513585313805905,20.25102053138059,0.1277565659085464,0.125694484
58719.2624421,2.965220284857665,20.377808384857666,0.1385935277024869,0.136678562
58720.2832292,2.9622192266878997,20.3867912266879,0.13908242875523785,0.137158856
58722.2622685,2.7466878867186786,20.241526586718678,0.12712533920247077,0.124913618
58723.2867708,2.919198741396233,20.359624641396234,0.13701362056267835,0.135039508
58724.2868287,2.9925542203705398,20.40367182037054,0.14060767547395023,0.138722375
58725.2607639,2.9569533455255694,20.322939245525568,0.1334232190197158,0.131493449
58726.2622106,2.725654899558375,20.106722199558376,0.11676313878418743,0.114530995
58727.2869792,2.85375533972654,20.26076443972654,0.12894687016826856,0.126894087
58733.260706,2.6479279227176775,20.16906902271768,0.12166502789048872,0.119308859
58734.262419,2.861703375537406,20.277965075537406,0.13024129606020132,0.128196597
58743.1603125,2.6609286653265407,20.07406416532654,0.11512728725595608,0.112813845
58744.1592361,2.8266141436330834,20.225251943633083,0.12622315452179836,0.124137029
58745.1592477,2.899988338656044,20.447157038656044,0.14514532002184877,0.143139213
58750.1607639,2.798490116105377,20.15559151610538,0.12050729499168603,0.118379541
58751.1583912,3.099080777196164,20.493301177196162,0.14943773605727312,0.147685051
58754.1580093,2.937693411097573,20.568980011097572,0.15415382192568455,0.152146578
58759.2021875,2.9315548801394016,20.353502380139403,0.14368145273474806,0.14182356
58760.1594097,2.9300499238220965,20.436801923822095,0.14379152508735243,0.14182356
58761.1583912,3.001735169645876,20.412356769645875,0.1436675663852665,0.14182356
58762.158125,2.959745277681886,20.384649177681887,0.13881992104884633,0.136892229
58763.1593866,3.2269142717067005,20.6559799717067,0.16014919619993742,0.158476472
58790.1346065,2.9755253213383988,20.388840121338397,0.13692735965486907,0.134987816
58791.0869097,2.954817704201215,20.363379404201215,0.13692128351693672,0.134987816
58797.0983912,3.0445298591467562,20.460534059146756,0.14596348750401286,0.1441423
58998.4726389,3.0196545671487947,20.460068967148796,0.14602793638459122,0.144177318
58998.482581,3.03176337047368,20.45894457047368,0.146011638644752,0.144177318
59022.4651389,3.126596060402729,20.53744276040273,0.15202631909310046,0.150284648
