date,g-r,g,g-r magerr,g magerr
58252.4883218,2.1832558361111403,21.50332033611114,0.22365907857408943,0.215037942
58274.4714931,1.518576194922698,20.918669294922697,0.19882852680024024,0.186714768
58275.4054051,1.7470701862242102,21.04142938622421,0.19730908239311795,0.186714768
58276.4538194,1.6688027003866175,20.919443600386618,0.1859873742528802,0.175343871
58276.4547685,1.641494553584323,20.919551653584325,0.18523226395699974,0.175343871
58277.4002662,1.7647016361950278,21.027194736195028,0.19597275512546847,0.185743213
58277.4027083,1.851561864551762,21.027472764551764,0.19390335065164233,0.185743213
58278.4469907,2.0376971578074894,21.30690605780749,0.2112792549152138,0.201743126
58278.4502199,1.9785496373751208,21.306878737375122,0.21101371070969424,0.201743126
58279.4076505,2.1097239592925803,21.29877845929258,0.21037080374676773,0.201743126
58280.3638079,2.03512715303415,21.29068895303415,0.21270221014380267,0.203401208
58280.3647454,1.9730636213775803,21.29068102137758,0.21246430198488186,0.203401208
58281.4505787,1.8835758353435779,21.232365035343577,0.20773370403755242,0.196943521
58281.4534144,1.968964363458003,21.232153663458003,0.20561905155114235,0.196943521
58282.4515046,1.719867183215186,21.041121883215187,0.19395593139132442,0.183930635
58282.4529514,1.73558567958424,21.04108567958424,0.19482817129415586,0.183930635
58283.3907755,1.7953701773248945,21.017618277324896,0.19440340855783173,0.184618354
58283.3917245,1.677445630265325,21.017594530265324,0.19487189795563997,0.184618354
58285.4121644,1.8629388035706569,21.213227203570657,0.20642063895070037,0.195536137
58285.4131019,1.86141875499494,21.21332075499494,0.2054045971750338,0.195536137
58287.4492245,1.698547240031175,20.907489640031176,0.16509556622445398,0.153655767
58287.4496759,1.6689985354454038,20.907333235445403,0.16426911111973647,0.153655767
58288.4531713,1.299927074685808,20.571544974685807,0.16475357491533824,0.153655767
58288.4536343,1.1938872422205513,20.57169294222055,0.16776661330909648,0.153655767
58289.4506713,1.6543894245072188,20.890330324507218,0.20311992121002737,0.194665313
58289.4511343,1.6450520920419578,20.89047829204196,0.20424203072510566,0.194665313
58290.3843171,1.9034724738423137,21.188708873842312,0.2047325078789432,0.194665313
58290.3852662,1.9693103913121064,21.189012191312106,0.20293685189593566,0.194665313
58291.4765741,1.75702033664545,21.09030283664545,0.19725925797909433,0.187237263
58291.4775926,1.7170339494404487,21.09027914944045,0.19891276067209504,0.187237263
58292.4666551,1.8677049709248301,21.06727657092483,0.19360051862620217,0.184059381
58292.4671181,1.7841180029562302,21.06726580295623,0.19356862446319958,0.184059381
58293.4775926,1.9208103999200077,21.192062099920008,0.20563552229280507,0.196860671
58293.4790278,1.9633642209757554,21.191856920975756,0.2061371632163201,0.196860671
58305.3946875,1.7365855037995956,21.150089103799594,0.2045986905225266,0.193747878
58305.4089236,1.8767919261624968,21.149950926162497,0.20370800319371593,0.193747878
58307.3917593,1.7014194981799236,20.999852798179923,0.19076514941244135,0.180894136
58312.4053241,1.799567326046283,21.081351426046282,0.19811303656945686,0.18885088
58312.405787,1.8141856392898106,21.081393739289812,0.1989803232698166,0.18885088
58313.3918171,1.890085252668566,21.168367452668566,0.2040283176315446,0.195092082
58313.3922685,1.8195739995798164,21.168353699579818,0.20597914367608708,0.195092082
58314.4250347,1.6380745333506255,20.972736033350625,0.19354026635139318,0.182129025
58314.4259838,1.7608391766971074,20.97253957669711,0.19085036760767374,0.182129025
58315.3611806,1.4042335827473345,20.778960782747333,0.17871017237718645,0.165590048
58315.3616319,1.4909740669976976,20.778867366997698,0.176167340571406,0.165590048
58316.3475231,1.636180099360665,20.832024799360664,0.17799007188912583,0.16881156
58316.3479861,1.581522261737522,20.831871261737522,0.17983807570689775,0.16881156
58318.3652315,1.865121915701927,21.120555915701928,0.1990251480579361,0.189054132
58318.3656829,1.8605462355297533,21.120536935529753,0.19803640553888405,0.189054132
58319.3541435,1.7724737554064802,21.12209265540648,0.20051740826012363,0.189303875
58320.3920949,1.7550105299949799,21.00723072999498,0.19231136689663547,0.183150172
58320.3959491,1.7635679152155177,21.008723215215518,0.19329481408949503,0.183150172
58322.4004398,1.4959318243951856,20.750709724395186,0.1773183832108309,0.166058779
58322.4019676,1.51439658371147,20.75049008371147,0.17589583331625125,0.166058779
58332.3310417,1.5963772109475194,20.88242041094752,0.18432406327370374,0.174269438
58332.3315046,1.6044359567418844,20.882481656741884,0.18534708413636614,0.174269438
58333.3243519,1.5223820340566618,20.776360734056663,0.17613222408096788,0.164803624
58333.3248032,1.4931006363142174,20.776385736314218,0.17536213597489955,0.164803624
58334.3493171,1.6971556439469673,21.011709843946967,0.19391188306659732,0.183981061
58334.3497801,1.8208588836441422,21.01176158364414,0.19342426803240964,0.183981061
58336.3482639,1.5890970340719193,20.91478063407192,0.1878320925872925,0.177394152
58336.3487269,1.6811401162800657,20.914839916280066,0.18770197830072766,0.177394152
58344.3094097,1.7327451997691519,20.95758349976915,0.19028535222470344,0.180242896
58345.3272917,1.7563318564664314,21.04627555646643,0.19113562189323405,0.180242896
58345.3354167,1.6911204373220592,21.04704883732206,0.20319114673316627,0.193150759
58347.4121065,1.9014306468936688,21.18254714689367,0.18958052647411505,0.179888844
58347.4134954,1.8619444739876627,21.182249373987663,0.19122646055109963,0.179888844
58349.3192824,1.7940376577608426,21.066952557760843,0.19624273936544243,0.185886383
58349.3212384,1.739337452570986,21.067122952570987,0.19590125919927356,0.185886383
58350.3666898,1.8801767380586192,21.305809238058618,0.21341387534175094,0.201779604
58350.37375,2.0013724152939787,21.30493841529398,0.21073728729692115,0.201779604
58351.3617245,1.910135664032996,21.183079164032996,0.2054982462547756,0.1956321
58351.3631019,1.9020388720640007,21.182909272064002,0.20457631873304624,0.1956321
58352.2684028,1.492427690643943,20.826446390643945,0.17864402424212558,0.166224003
58352.2896644,1.6087395836284095,20.81573838362841,0.17567704817293117,0.166224003
58360.2765741,1.5235528569540122,20.83770845695401,0.18144080634203763,0.169548392
58360.3024884,1.5549791556721573,20.83995615567216,0.17985217550895163,0.169548392
58361.2398032,1.606799947244287,20.921254947244286,0.19170185773153814,0.181651711
58361.2918403,1.6165681291044685,20.92576842910447,0.19272964713867288,0.181651711
58362.1829514,1.717815703696786,21.003059703696785,0.1924011347354237,0.181651711
58362.3239352,1.5336946367466275,20.778178536746626,0.17771377477805556,0.167866468
58363.2641782,1.5861507265211081,20.84319842652111,0.1879873224213802,0.177374363
58363.2651968,1.5307268649712995,20.8432688649713,0.1876268265438119,0.177374363
58364.2986574,1.6969160080340622,20.964152708034064,0.18888822490237456,0.178185582
58364.3015856,1.6984011591265542,20.964657459126553,0.18776971950976193,0.178185582
58365.2015972,1.7871733634033227,21.119797763403323,0.20238754051027968,0.192641854
58365.2025579,1.8376528649240562,21.119963364924057,0.20277217086595783,0.192641854
58366.323125,1.600365123941316,20.986029123941314,0.19363603845275665,0.181417584
58366.3288542,1.6246219212566118,20.987660921256612,0.19217787429066063,0.181417584
58367.3244097,1.9040938151361573,21.169024515136158,0.20260415052376105,0.192695141
58367.3248727,1.8333567556429564,21.168983355642958,0.20247878475799283,0.192695141
58368.2801852,1.9231623360667776,21.15638343606678,0.20116257933296816,0.191586375
58368.2873148,1.9197029270460426,21.156485027046042,0.20018083060413172,0.191586375
58369.1919907,1.9092765200227113,21.169375920022713,0.20242162551602447,0.192566156
58369.1924537,1.9221977173947664,21.169382517394766,0.2012399036350141,0.192566156
58370.2773032,1.7905373673710727,21.064428767371073,0.19579525761890823,0.185400486
58370.2827315,1.679113363217585,21.064462663217586,0.19627489475659415,0.185400486
58371.2991667,1.7929698636150277,21.08114356361503,0.19639174311406618,0.185832262
58371.3049537,1.7267784589583606,21.083015858958362,0.19625189789463063,0.185832262
58372.3035648,1.7063965294204309,21.04212612942043,0.19530915782471153,0.183991432
58372.309294,1.8751932841164454,21.041941284116444,0.1921265226632576,0.183991432
58373.2785532,1.8120537109916697,21.00994491099167,0.1914619287637263,0.181829691
58373.2834491,1.67583332846986,21.00950682846986,0.19213951564260773,0.181829691
58374.3240741,1.607279758363127,20.91639225836313,0.18348766524204282,0.17181623
58374.3245255,1.633673267331563,20.916351867331564,0.18195993115869497,0.17181623
58375.1911343,1.6790200740093617,20.838808174009362,0.18151425456132603,0.17181623
58375.1915972,1.535463953964559,20.83876675396456,0.18224885432698176,0.17181623
58376.2045139,1.9027830424054386,21.144495642405438,0.20391618260354127,0.195427179
58376.2049653,1.8748901041112838,21.144650204111283,0.2052637705429937,0.195427179
58377.278669,1.815986386901244,21.141332386901244,0.20142038547264568,0.190617323
58377.2866088,1.844699098827995,21.141001898827994,0.19998167338116363,0.190617323
58378.2778704,1.8250526965230165,21.099741396523015,0.20040810155109315,0.190254807
58378.2799306,1.7897477422812855,21.099655642281284,0.19981290273472252,0.190254807
58379.2746528,1.6975548731826038,21.062253273182606,0.19981720708091305,0.188331127
58379.2751157,1.7156974388145798,21.06234473881458,0.1984837890162013,0.188331127
58388.2255208,2.125467382078728,21.353593882078727,0.21503741972521814,0.206166029
58388.2395602,2.218897498950895,21.357016198950895,0.21318631794041812,0.206166029
58389.240625,2.24590906909242,21.53636396909242,0.22904794257342442,0.220034003
58389.241088,2.293217731016828,21.536141431016826,0.22761957040074995,0.220034003
58428.1076042,1.9804753261712733,21.094374526171272,0.1984536530119804,0.190127969
58429.1342361,1.671572193073608,20.879145093073607,0.18476755685730628,0.174639463
58607.4885764,1.6883692115714055,20.907700911571407,0.18433169357150353,0.174020648
58634.424213,1.9221357668238888,21.28491726682389,0.213995258075353,0.203339219
58634.4251389,1.9587722933794538,21.285049093379453,0.2125140993621815,0.203339219
58635.4103935,1.828966648025954,21.092339048025956,0.19752675312384962,0.1873703
58635.4113194,1.7493893956638225,21.09236499566382,0.19752061990872516,0.1873703
58636.4337731,1.8687026986252064,21.114870798625205,0.19308457366487122,0.182914734
58636.4342245,1.7740468202353945,21.114928120235394,0.19326915119146806,0.182914734
58637.4245833,1.9964446067494812,21.240690106749483,0.20693651076580155,0.197505116
58637.4255093,1.8761283960510475,21.240807696051046,0.2074552826119268,0.197505116
58638.4693171,1.7240966324233469,20.918405832423346,0.18639749421358473,0.177672625
58638.4707407,1.6902159670576786,20.918794567057677,0.1878999147289174,0.177672625
58639.4108681,1.8532328936995661,21.175509993699567,0.20663204505844543,0.196159244
58639.411794,1.9005248241281798,21.17576282412818,0.20501212581805153,0.196159244
58640.4751852,1.841277189860314,21.093100589860313,0.19713327996060462,0.187109232
58640.4756366,1.6984636567919473,21.093168456791947,0.19803173360227994,0.187109232
58641.4696759,1.8750113303861298,21.17347513038613,0.20460340274586974,0.195432186
58641.4710995,1.8529558053434414,21.17340750534344,0.20591771091507408,0.195432186
