date,g-r,g,g-r magerr,g magerr
58242.4753704,2.5631405186504637,19.849721518650465,0.10079068576296545,0.0983500481
58244.4896065,2.4185391792515354,19.734632579251535,0.09438316425484156,0.0917227045
58246.4459028,2.499256838472178,19.81366033847218,0.0987762253286542,0.0962400362
58252.4883218,2.536394061135315,20.019271761135315,0.11147036368385202,0.108962357
58254.4695023,2.416419219192072,19.899451419192072,0.10443441069626448,0.10175284
58259.4483333,2.7201865417767195,19.86300114177672,0.11025803710993651,0.108217418
58262.387581,2.205828790143176,19.630835690143176,0.08970028407009784,0.0866868868
58263.4286806,2.514976698971065,19.751552798971066,0.09535149218219818,0.0928472206
58268.4568056,2.3808604582114405,19.67755615821144,0.08424490603998495,0.0812901631
58269.4246644,2.4223682135360285,19.831145413536028,0.10005162766236966,0.0973885283
58270.4333681,2.293431404492022,19.592145104492023,0.08721887730008311,0.0843646824
58271.4237384,2.1867587957833123,19.58135869578331,0.08749333713182847,0.0843646824
58271.4242014,2.219163633716139,19.581355833716138,0.08742549738411799,0.0843646824
58271.4533796,2.1624952666124386,19.58117546661244,0.08689326322535097,0.0837923512
58272.4729861,2.3737301090659813,19.585895909065982,0.08651916681840544,0.0837923512
58273.4229861,2.2768314518568538,19.734186951856852,0.09502831454680481,0.0921255574
58274.4710417,2.478133999731938,19.68559249973194,0.0909700529788409,0.088388063
58275.4072801,2.429254634026293,19.912622534026294,0.10532904723137215,0.102670223
58276.4547685,2.4740751378754062,19.682979437875407,0.09090565806893147,0.0883195177
58277.4027083,2.49869070832764,20.01688490832764,0.11247440589607718,0.109926753
58278.4502199,2.4535592832236652,19.669902183223666,0.0902827328216197,0.0876663998
58280.3647454,2.407041935080464,19.620245335080465,0.08728093469584301,0.0845769718
58281.4534144,2.5645213039437245,20.069896203943724,0.11582830781684406,0.113378376
58282.4515046,2.5198091723357976,19.791686472335797,0.09722142364992231,0.0947121605
58283.3917245,2.3495432111277594,19.87121831112776,0.10254174903604424,0.099733755
58285.4131019,2.5904895896520834,20.065980189652084,0.11460760662863848,0.112182267
58287.4496759,2.589423273689043,19.98111067368904,0.10902135076738453,0.106610321
58288.4531713,2.5121132185985218,19.90116271859852,0.10421711517074464,0.101696678
58289.4506713,2.4326881640247926,19.78087086402479,0.09680895442963593,0.0941626132
58290.3852662,2.442926555207123,19.85240565520712,0.10124033343114568,0.0986080989
58291.4765741,2.4507450358238643,19.679174835823865,0.09090319214123835,0.0882859603
58292.4671181,2.4670197597716985,19.8928391597717,0.10401357324472424,0.101424895
58293.4775926,2.4428117616556726,19.665010261655674,0.09041677814470268,0.0877950788
58294.4668171,2.5501855976564656,20.025454897656466,0.1122543304015672,0.109777391
58296.3503819,2.1905048451160027,19.625025545116003,0.0851323320722408,0.0818195939
58296.3508449,2.1759101711199627,19.625069771119964,0.08516675413540803,0.0818195939
58296.3675463,2.150354397660017,19.626665097660016,0.08511638173878593,0.0818195939
58297.4165856,2.540281585072595,19.726869885072595,0.09402248682403945,0.0915578604
58298.4254977,2.109608575185039,19.57271667518504,0.086504531046013,0.0832924768
58298.4378819,2.0924197415600965,19.570725541560098,0.08665221075112538,0.0832924768
58299.4109375,2.5651392485353135,19.699458548535315,0.08591439189300024,0.0832924768
58300.3987269,2.3512186985540957,19.841823098554094,0.10123684073860728,0.0984534994
58301.405,2.4694206711670965,19.657290671167097,0.0901668259210736,0.0875917971
58301.4059144,2.484993530922363,19.657337730922364,0.0902137574877502,0.0875917971
58301.4091319,2.4897672201204344,19.657503320120433,0.09020678200124654,0.0875917971
58302.3822454,2.2439063759148823,19.70758477591488,0.09613782185576994,0.0932570174
58303.3680324,2.5443558755950058,19.758318475595004,0.09571719013205994,0.0932570174
58304.3857176,2.49241022858336,19.99331242858336,0.11053422291861462,0.107972316
58305.3946875,2.437656778516679,19.724167278516678,0.09308105590169331,0.0904327035
58310.4072917,2.2977153347172816,19.62634003471728,0.08833128263783559,0.0854595304
58312.4053241,2.523545152428852,19.791420852428853,0.0973448995067065,0.0948451757
58313.3918171,2.3902870884227596,19.82657208842276,0.09992245207971043,0.0972056091
58314.4259838,2.408006070510492,19.648286270510493,0.08965550324913218,0.0869812965
58315.3616319,2.358602817933715,19.823244417933715,0.09998435900549994,0.0972157568
58316.3475231,2.357411252920336,19.604040952920336,0.08725946239079249,0.084498629
58318.3656829,2.3702998570639764,19.564330657063977,0.08541134104571964,0.0826782212
58320.3920949,2.4616795572799006,19.6774350572799,0.09005125608356412,0.0874289349
58322.4019676,2.413409856467055,19.645833656467055,0.08939048521713336,0.0867210701
58323.4709838,2.397850520342903,19.895866920342904,0.10518026463638898,0.102490082
58324.4785185,2.41652144514768,19.70437464514768,0.09254494306105616,0.0898785293
58325.2762037,2.3060962428079534,19.802720242807954,0.09944707379950775,0.0966001526
58330.3615278,2.401570806622768,19.78478770662277,0.09788495335815302,0.0952074304
58330.3949769,2.4669144867644412,19.78945478676444,0.0978594463511334,0.0952074304
58330.3954398,2.497096174193647,19.78951937419365,0.09780844423575766,0.0952074304
58332.3310417,2.5329066137502316,19.958802313750233,0.10810961732405559,0.105621248
58332.3632639,2.6186615613208524,19.961576161320853,0.10805026367005359,0.105621248
58332.3637269,2.6140627186687766,19.961616018668778,0.10805776527178232,0.105621248
58333.3248032,2.3765368372457374,19.68761963724574,0.10184779238041021,0.0993952304
58333.3534491,2.4819792205463855,19.678356020546385,0.1017462881754909,0.0993952304
58333.353912,2.449795626239993,19.678206326239994,0.1017919072392358,0.0993952304
58334.3493171,2.4236881485636985,19.8535492485637,0.101218849533258,0.0985494703
58334.4068634,2.484511014777887,19.852167714777888,0.10119179418578933,0.0985494703
58334.4073148,2.488616277863006,19.852156877863006,0.10118447950141658,0.0985494703
58335.36375,2.6544689095712357,19.829195409571234,0.11104959754415643,0.108927317
58335.364213,2.700199794171141,19.829184294171142,0.11099475915708479,0.108927317
58336.3482639,2.463346811870913,19.914892511870914,0.10583077199996595,0.103242584
58336.3628009,2.518858765883113,19.910355465883114,0.1058090535476481,0.103242584
58336.3632523,2.498124282445076,19.910214582445075,0.10584587401456513,0.103242584
58344.4278819,2.3686608880880016,19.869952188088,0.11557397887480081,0.113125592
58345.3354167,2.6844195963662614,19.939985196366262,0.11521369553655006,0.113125592
58345.3701157,2.7495628626711763,19.942662862671177,0.11083461814972007,0.108684607
58347.4121065,2.312770263944408,19.643657063944406,0.08940652982992725,0.0865662917
58349.3212384,2.439815333410831,19.78066993341083,0.09688887819063029,0.0942573771
58350.37375,2.500070824584551,19.87440322458455,0.102424214518074,0.0998834595
58351.3631019,2.3754489567261245,19.764193356726125,0.09586681018910062,0.0931211933
58352.2896644,2.339474368017239,19.70698606801724,0.09291732010187283,0.0901215449
58352.3129282,2.4314031251132313,19.70561312511323,0.09283370650714302,0.0901215449
58360.3024884,2.3258554170969,19.5199052170969,0.08775048564196126,0.0850924999
58361.2398032,1.9876985745571076,19.50229547455711,0.08879810188244022,0.0855565891
58362.3239352,2.3920047086841763,19.613405908684175,0.08691451231467959,0.0841851458
58363.2651968,2.450903373550158,19.968401373550158,0.10909074025312566,0.106463447
58364.3015856,2.382452346639372,19.619657846639374,0.08793478547835991,0.0852117687
58365.2015972,2.402115806544394,19.911885206544394,0.1064501719232602,0.10377077
58366.3288542,2.512078631433525,19.770833331433526,0.09509898404674177,0.0925531536
58367.3248727,2.575993654106913,20.073983354106915,0.11601482814415447,0.113581598
58368.2873148,2.4854101690281887,19.77009716902819,0.09608761038497333,0.0935273841
58368.3259954,2.5419940080181505,19.77718920801815,0.0960810744918841,0.0935273841
58369.1924537,2.420590339247937,19.936053239247936,0.10729138934453619,0.104622781
58370.2827315,2.448496420341762,19.779936420341762,0.09650918435144185,0.093883127
58371.3049537,2.5285073134867595,19.936523513486758,0.10623421522080287,0.103731245
58372.309294,2.4747700085900597,19.85746810859006,0.10133876814075274,0.0987558216
58373.2834491,2.49854725308294,19.84613485308294,0.10049888617953236,0.0979532748
58374.3245255,2.3040682055924293,19.77350100559243,0.10913684180241245,0.106597789
58375.1915972,2.3730111164663867,19.755606216466386,0.10899489678325427,0.106597789
58376.2045139,2.301895450748926,19.734701450748926,0.09355067872667097,0.0906499624
58377.1250347,2.4513259690255715,19.71570356902557,0.09333023359395216,0.0906499624
58377.2866088,2.451006507958585,19.717066407958583,0.09325931463252188,0.0906499624
58378.2709375,2.56151630997428,19.94628190997428,0.10724193604321652,0.104722522
58378.2799306,2.4997752863729445,19.948376086372946,0.10726997567770709,0.104722522
58379.2751157,2.4349079303913896,19.69834333039139,0.09510772776936378,0.0925546959
58379.2893866,2.570448736859589,19.71232873685959,0.09499684969889681,0.0925546959
58382.1659838,2.397118191774851,19.871113391774852,0.10298100524306883,0.100277662
58383.3101968,2.5456696886389807,19.74950038863898,0.10667475581909765,0.104486391
58384.1853241,2.368505188259334,19.855977688259333,0.10188686924707571,0.0991278514
58385.2262963,2.4711801865310576,19.70117778653106,0.09059200468147954,0.087962985
58386.2543634,2.620372003152692,20.159789303152692,0.1221654909393536,0.119788378
58386.2687847,2.6963089874758133,20.157700387475813,0.12211952173326177,0.119788378
58387.1653588,2.7835829276264086,20.02783222762641,0.12174876797831484,0.119788378
58388.2395602,2.3684277719515485,19.872234871951548,0.09510561414099697,0.0921094492
58389.241088,2.49867603779391,19.76865553779391,0.09468472730333145,0.0921094492
58389.2879282,2.5811334347388204,19.78352603473882,0.09465071435117023,0.0921094492
58429.0831366,2.690867851201901,19.8096689512019,0.09713765376662024,0.0947821364
58430.1769907,2.4798152616133287,20.07043336161333,0.11585520031440213,0.113250688
58431.1448958,2.3550402440556297,19.59167924405563,0.08687728164641374,0.0841210037
58433.0831134,2.6882735289127595,19.86656862891276,0.10148816384625496,0.0991564989
58433.1168866,2.6188712754731576,19.86552577547316,0.10151952467639346,0.0991564989
58632.4696759,2.5507022766841203,19.90037267668412,0.10412990166127951,0.101671904
58632.4842361,2.664734483627722,19.896986583627722,0.1040216240463835,0.101671904
58633.4299421,2.4405742535289967,19.677054953528998,0.09120129436055191,0.0885799229
58634.4251389,2.3939261278394177,19.716004827839416,0.09358649716188056,0.0908923671
58635.4113194,2.6275967175672115,19.911188917567213,0.10480011638510786,0.102459446
58636.4342245,2.6152361569107185,19.86659035691072,0.10475449916822148,0.102459446
