date,g-r,g,g-r magerr,g magerr
58242.4753704,1.964724974403076,17.275602774403076,0.029079217146912622,0.0254177656
58244.4896065,1.9520234283675606,17.32788932836756,0.029460860679335413,0.0258170944
58246.4459028,1.916418906035231,17.32774910603523,0.029478359676868484,0.0258159731
58247.4503704,1.8555738358330682,17.225722535833068,0.02877200585058997,0.0250315759
58252.4883218,1.8230138515023757,17.135946851502375,0.02823332498272602,0.0244443305
58254.4695023,1.8691989369679227,17.247960236967923,0.028839527605159815,0.0251040068
58259.4483333,2.1212999346704606,17.64925023467046,0.03365051962170998,0.0304291137
58262.387581,1.7793094210152063,17.270669121015207,0.02913096367620046,0.0253667757
58263.4286806,1.8504224090383747,17.129209109038374,0.028168335429550048,0.0243884064
58267.3820602,2.0787953194741853,18.137429119474184,0.03909167169616054,0.0359925404
58268.4568056,1.918776238767009,17.97053403876701,0.03577410044599407,0.0323657691
58269.4246644,2.0904262691316404,18.23935206913164,0.03967491162854707,0.0365392305
58270.4333681,1.9843988326763196,18.14120573267632,0.038112011857842173,0.0348276012
58271.4237384,2.020086962750142,17.72888536275014,0.03894895918341913,0.0348276012
58271.4242014,2.0412793199274173,17.728689719927416,0.03894376701909875,0.0348276012
58271.4533796,1.9611847345016233,17.716360334501623,0.029612111703615593,0.0257122274
58272.4729861,1.8736343096246877,17.31937310962469,0.02940627174276069,0.0257122274
58273.4229861,1.914910539233901,17.3913824392339,0.029978429381472244,0.0263452958
58274.4710417,1.9011783476096848,17.291818647609684,0.029272804291782237,0.0255935304
58276.4547685,1.8620845327603437,17.100653832760344,0.027979472070135757,0.0241918024
58277.4027083,1.8877728702039995,17.203808170204,0.028670523417270347,0.0249462761
58278.4502199,2.086862438747195,18.000866738747195,0.03563233459385434,0.0323384367
58280.3647454,2.1339638026614516,18.32334250266145,0.04036296966332755,0.0372444652
58281.4534144,1.987271141097601,17.597080041097602,0.03180439198695552,0.0283197593
58282.4515046,1.8686483828011937,17.258896682801193,0.029065363985928058,0.0253562443
58283.3917245,1.8136065936091672,17.108000093609167,0.02803818006627274,0.0242292453
58285.4131019,1.8554101991120664,17.013542799112066,0.027504750146310875,0.0236825682
58287.4496759,1.8462380130554603,17.01663391305546,0.02748159032179132,0.023649605
58288.4531713,1.887967108304414,17.235988608304414,0.028718857591668666,0.0249835309
58289.4506713,1.9147172313171872,17.678037231317187,0.03265805834600649,0.0291617624
58290.3852662,1.8819214945707117,17.24455429457071,0.028794547799081714,0.0250619426
58291.4765741,1.8338670171440334,17.308570817144034,0.029284415061593985,0.0255539641
58292.4671181,1.956614578898348,17.591434578898347,0.03160794069253529,0.0280811209
58293.4775926,1.9243678968184508,17.63038629681845,0.03200101546910257,0.0284699332
58294.4668171,1.9689414837204584,17.671519083720458,0.03237328281897994,0.028890362
58296.3503819,1.8789929401567793,17.61296074015678,0.03410792437157723,0.0293048713
58296.3508449,1.8772954061187352,17.612914006118736,0.034108441939114664,0.0293048713
58296.3675463,1.8451779094260168,17.611228209426017,0.03278787478088695,0.0293048713
58297.4165856,1.902295359736609,17.50534085973661,0.030865847206822016,0.0272663888
58298.4254977,1.9141332082540323,17.420804208254033,0.030156607713769972,0.0265282765
58298.4378819,1.9322331692360795,17.41977336923608,0.031701616717963524,0.0265282765
58299.4109375,1.8685521934650922,17.07860559346509,0.027788859631890896,0.023986036
58300.3987269,1.9939487556124629,17.814592155612463,0.0345300041099813,0.0311991926
58301.405,2.130673833269217,18.974675633269218,0.05607065018342729,0.0531629957
58301.4059144,2.214795692625806,18.974742492625808,0.05662984787092199,0.0531629957
58301.4091319,2.189687950696694,18.974977750696695,0.05666452801220682,0.0531629957
58302.3822454,2.066470137537138,19.046130137537137,0.06098102791767235,0.0581078418
58303.3680324,2.1771996889190035,19.118209188919003,0.06092019083711678,0.0581078418
58304.3857176,2.0570787942783557,17.897160994278355,0.03408447370134203,0.0306892637
58305.3946875,1.9864450417233428,17.625066341723343,0.031815289308420036,0.0283115748
58310.4072917,1.8832955805720282,17.51463368057203,0.030954113062211595,0.0273456722
58312.4053241,1.9408691722300855,17.883274872230086,0.03487254670807698,0.0314736329
58313.3918171,1.8835772468378096,17.47661674683781,0.03064279096909554,0.02702084
58314.4259838,1.8630114400198075,17.564771740019808,0.03140438612259044,0.0278009884
58315.3616319,1.9560281402798942,17.669794240279895,0.032416698522411476,0.0289304536
58316.3475231,1.8267800216401753,17.594396321640176,0.031684471712643825,0.0280635431
58318.3656829,2.025472830996483,17.984073830996483,0.036056800843459746,0.0327664837
58320.3920949,1.8740216563095178,17.49152765630952,0.030796001408345704,0.0271767881
58322.4019676,1.8835922595847059,17.509477259584706,0.030988666335856948,0.0273887962
58323.4709838,1.8845572276280773,17.789257527628077,0.03363183350887555,0.0301285516
58324.4785185,1.938794968495836,17.906212668495836,0.034656074513990824,0.0312101096
