date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7681676069482002,20.3030587069482,0.13523474786637854,0.129921466
58252.4883218,2.233425125999748,20.77107042599975,0.16997648289726244,0.16576755
58254.4695023,2.1263155145128607,20.64593451451286,0.1616093108106122,0.157264471
58259.4483333,1.8727452107886968,20.398715710788696,0.14507974802619594,0.140189201
58262.387581,2.1969400249797566,20.695276824979757,0.1661347291529406,0.162009358
58270.4333681,2.0298782732672187,20.617868073267218,0.15978912438311205,0.15504241
58271.4237384,2.084710880456395,20.623075280456394,0.16122701668032452,0.156088352
58271.4242014,2.08016621483565,20.62307771483565,0.16125502500053585,0.156088352
58271.4533796,1.8817684291018466,20.623231129101846,0.16170085167300394,0.156088352
58272.4729861,2.045121720967906,20.629991120967905,0.16078797757167695,0.156088352
58273.4229861,1.9313392948825374,20.654552494882537,0.16494044883537357,0.159561157
58274.4710417,2.0170640020135444,20.676835002013544,0.16456348214456662,0.159561157
58275.4072801,1.9439856976135133,20.634949397613514,0.16169935233274577,0.156415224
58276.4547685,2.0764338922288417,20.812267992228843,0.17327214185279777,0.16808176
58277.4027083,2.2006120715064696,20.93597127150647,0.18214847826885489,0.17722106
58278.4502199,2.061928746289702,20.853304846289703,0.17734098797528178,0.171920657
58280.3647454,1.6734281001569187,20.39603090015692,0.14285750033780414,0.136615992
58281.4534144,2.044748278955094,20.719222978955095,0.16763384862030684,0.162640691
58282.4515046,1.892152941874894,20.600778741874894,0.15938093206995074,0.153903604
58283.3917245,1.9611020726832251,20.699324172683227,0.16656128352478128,0.161139369
58285.4131019,1.9367521917881234,20.615163691788123,0.16041091094595522,0.155161262
58287.4496759,1.9195168868217038,20.614039786821703,0.16294767903034682,0.157683253
58288.4531713,1.9185755507671978,20.6640455507672,0.16326691663889667,0.157683253
58289.4506713,2.2123126440169933,20.910854244016992,0.18077344445698523,0.176020384
58290.3852662,1.8846701232724037,20.594211423272405,0.1583951560787458,0.152876496
58291.4765741,2.0500654844006867,20.843541584400686,0.17635835881437617,0.170892835
58292.4671181,1.9465314492808652,20.752426349280864,0.17028364136574453,0.164529443
58293.4775926,1.9386780215859645,20.720738621585966,0.16788447067870388,0.162213326
58301.405,1.9436799273238314,20.63552872732383,0.16363877432940463,0.158413887
58301.4059144,1.9162180528942443,20.635206452894245,0.16473074786540623,0.158413887
58301.4091319,1.8986999656040844,20.634072465604085,0.16486140829005233,0.158413887
58302.3822454,1.602243038449064,20.291104838449066,0.15052410347310335,0.144846991
58303.3680324,1.683982075916365,20.484997975916365,0.15131391510585718,0.144846991
