date,g-r,g,g-r magerr,g magerr
58637.4255093,1.6633086618044644,19.590507061804466,0.0883190568738672,0.0837956592
58638.4693171,1.9972430883937378,19.625611488393737,0.08911439010236982,0.0856030658
58639.411794,1.949680306727938,20.65435220672794,0.16582998155536,0.160597444
58640.4756366,2.291579106525944,20.439761006525945,0.14337950695190266,0.14002946
58667.311331,2.082142799604302,20.054997399604304,0.11208038388862965,0.108407423
58668.3528819,1.9523458398536349,20.030932439853636,0.11239758432406009,0.108365901
58669.4157755,1.4958475923477685,20.54197299234777,0.1613809233616922,0.153092742
58670.3911921,2.1764338456747048,20.512464845674703,0.15160553365181823,0.147793412
58716.2829745,1.960970102014361,20.34423850201436,0.11155442178913891,0.10604839
58718.2834838,2.1592655942995833,20.195810394299585,0.12398227237556052,0.120477431
58719.2624421,2.216966560753896,19.915571160753895,0.10489788536613322,0.101767845
58720.2832292,2.0443198390453077,20.60268473904531,0.16014713554221477,0.155567527
58725.2607639,2.2002588615032472,19.834318761503248,0.0993688742269181,0.0962189436
58726.2622106,1.2182818765953876,20.317086376595388,0.1424883329142018,0.132323027
58741.1598727,1.9822577001173336,19.723503000117333,0.09494999614706333,0.0913613066
58743.1603125,1.5238640805762067,19.895697880576208,0.10685688315861172,0.101165034
58744.1592361,2.030599634715365,19.521411934715367,0.08416569853425872,0.0807959065
58745.1592477,2.2775242275779135,20.118808027577913,0.12018568804391781,0.117132924
58746.1843287,2.0222101430116943,20.112008143011693,0.11910379104070612,0.115266964
58747.1598843,2.36257726061573,20.15487466061573,0.12143966954885864,0.118538439
58748.1590046,1.5773512923059734,20.42109749230597,0.12676280842834642,0.118538439
58749.1604861,2.0790745482897464,20.694406148289747,0.165774615352482,0.161059141
58750.1607639,2.4179924741767387,19.95128147417674,0.10582496392687055,0.103083767
58751.1583912,2.1144398117149557,19.650799611714955,0.09029371471811805,0.087057732
58754.1580093,2.316391627079831,20.72460242707983,0.16698929306942942,0.163265824
58759.2021875,2.5455426011836444,20.370173301183645,0.17907800663021822,0.177071333
58760.1594097,2.2161511750909284,20.92396257509093,0.18184769729450037,0.177071333
58761.1583912,1.7957422035028046,20.737343003502804,0.16987188680899656,0.163026571
58762.158125,1.8263538438272953,19.810362643827297,0.098745407985515,0.0945138857
58763.1593866,2.0704572068424554,19.481773106842457,0.08242283139650515,0.0791633278
58790.1346065,1.8759993520681135,20.101543352068113,0.11055658140441453,0.105831541
58791.0869097,2.4556082805778487,19.97965998057785,0.10848619200002857,0.105831541
58795.0884954,1.7681434568140766,19.133343456814078,0.06941463918583494,0.0649281591
58797.0983912,2.053689041263702,19.763058741263702,0.09707674240726095,0.0936570466
