date,g-r,g,g-r magerr,g magerr
58244.4900694,2.1807040029124067,19.321988902912405,0.0685328927485991,0.0652552918
58246.4454398,2.0957945822706314,19.255283282270632,0.0658853601796981,0.0624271259
58247.4508333,2.0205579450199203,19.31603294501992,0.06869452571510619,0.0650541186
58254.4685648,2.1180810651701876,19.448468165170187,0.07458112069396752,0.0711553842
58263.4262384,2.1278054798824257,19.379379079882426,0.07109998242966274,0.0676984042
58270.4343171,2.1432213006545666,19.559984600654566,0.07993324396362639,0.0765309036
58271.4237384,1.9788039216855715,19.515384921685573,0.07747429709385698,0.0738300458
58271.4242014,1.981202604545846,19.515359404545848,0.077467212953679,0.0738300458
58271.4543171,1.8951274496205635,19.513699649620563,0.07795462572414326,0.0738300458
58272.4573495,2.1582223110029304,19.62965981100293,0.08313011609578211,0.0797201842
58273.4220486,2.241947327549589,19.63699352754959,0.08333980647516132,0.080136463
58274.4714931,2.2700536443002868,19.695155844300288,0.08636945084136836,0.0832102224
58275.4054051,2.260606326026867,19.70823432602687,0.08720607082609733,0.0840225816
58276.4538194,2.2367673646347086,19.795776964634708,0.09204679722945501,0.0887518004
58277.4002662,2.3260063581103374,19.89320225811034,0.09836726386043905,0.0952699482
58278.4469907,2.288615244692899,19.681717844692898,0.08620039654383972,0.0831119865
58279.4076505,2.123128474067798,19.430236374067796,0.0728945497459736,0.0694453791
58280.3638079,2.1885893438941117,19.56908634389411,0.08043173861730937,0.0771444663
58281.4505787,2.280302575502496,19.683292875502495,0.0856039196006057,0.0824694857
58282.4529514,2.2731711080971664,19.732098308097168,0.08866600096894928,0.0855087861
58283.3907755,2.124606943068585,19.672483343068585,0.08541876516872578,0.0818904042
58287.4492245,2.0857129863914388,19.30884228639144,0.06798588656719706,0.0644909218
58288.4536343,2.12006456638953,19.39088896638953,0.07147456546993379,0.0680448934
58289.4511343,2.154228349719329,19.53057304971933,0.07834833151892572,0.0749804303
58290.3843171,2.092211583945261,19.39155088394526,0.07143063720613074,0.067927137
58291.4775926,2.0039721862078075,19.198536986207806,0.06345824528537808,0.0597728081
58292.4666551,2.0918054627585896,19.42006016275859,0.07297180439238428,0.069472298
58293.4790278,2.152252798125872,19.42446199812587,0.07289798157353623,0.0695352107
58294.4663657,2.210242999890294,19.564101899890293,0.07963172579926243,0.0763762444
58296.336713,2.203760270092584,19.503957870092584,0.07646783500687016,0.0732037649
58296.3503819,2.2317669245978564,19.503518324597856,0.07621950973679209,0.0732037649
58296.3508449,2.2587906360872587,19.503503436087257,0.07616438697181027,0.0732037649
58298.4259491,1.9834075261613116,19.16947892616131,0.062891568134398,0.0591925383
58298.4378819,1.9784691866997655,19.169764786699766,0.06269172191185131,0.0591925383
58299.4114005,2.171350547800639,19.30396084780064,0.06797831821768262,0.0646915585
58300.3982639,2.167398091262921,19.451991691262922,0.07464829622895101,0.0713386759
58301.4054514,2.0935553856621105,19.48804848566211,0.07680519811860739,0.0733183846
58301.4059144,2.165575249253475,19.487966749253474,0.07643811793342165,0.0733183846
58301.4091319,2.1675764429968964,19.487398742996895,0.07643243663636522,0.0733183846
58303.3689931,2.227914761039024,19.427221261039023,0.0739227116364203,0.0707740188
58304.3852662,2.172208574209211,19.401941074209212,0.07182814334489196,0.0685141608
58305.4089236,2.1963349743603935,19.413427474360393,0.07245654940001657,0.0692014843
58312.405787,2.1256792338525443,19.409610933852544,0.072231063465485,0.068806909
58313.3922685,2.229479759332083,19.528714159332083,0.07801622223901984,0.0748219714
58314.4250347,2.1984891646350135,19.355189264635012,0.06988807358861465,0.0666439608
58315.3611806,2.007850301887334,19.334163301887333,0.06935177888129265,0.065664947
58316.3479861,2.0551253224876405,19.36232102248764,0.07025073603053202,0.0666646883
58318.3652315,2.0514578938614036,19.450084193861404,0.07465839330686365,0.0710548535
58319.3541435,1.989223359399503,19.368541559399503,0.07074799682456603,0.0669905841
58320.3959491,2.163667434438679,19.480462734438678,0.07588183952529508,0.0725511909
58322.4004398,1.9981107977710622,19.264330897771064,0.06638271485057082,0.0626873001
58323.4686574,2.0699302094869836,19.420567609486984,0.0731966764263912,0.0696496367
58324.4794676,1.885596152111738,19.223452452111736,0.06508509855790838,0.0611072741
58325.2752662,1.9351286714279965,19.257012871427996,0.06661315848132196,0.0627783313
58326.3798958,2.0759172345334136,19.291836734533412,0.06755744373918236,0.0640567616
58327.3600926,2.083059866045666,19.354025466045666,0.06768915512221714,0.0640567616
58327.3751157,2.0766086707652676,19.355031970765268,0.06749823218045184,0.0640567616
58328.337662,2.05829091906158,19.41951981906158,0.07625199135713004,0.0728266537
58328.3740625,2.075824348421385,19.421958548421387,0.0760203453598043,0.0728266537
58328.3745139,2.052050890930147,19.421988790930147,0.07607596535235182,0.0728266537
58329.3675926,2.062557822674581,19.488522222674582,0.07641868880175491,0.0728266537
58330.3619907,2.111264468382604,19.531443868382603,0.07843315097593762,0.0749535039
58330.3949769,2.0408201914667323,19.533244191466732,0.07842188647578344,0.0749535039
58330.3954398,2.0288138556544304,19.53326945565443,0.07845488698239071,0.0749535039
58332.3315046,2.135393554760224,19.320749654760224,0.06796453181710173,0.0645584986
58332.3632639,2.1748314346711446,19.317127234671144,0.06768177332623024,0.0645584986
58332.3637269,2.182705525556475,19.317074425556473,0.06766627348065395,0.0645584986
58333.3243519,2.0519360547878165,19.322932154787818,0.08612555649998843,0.0833009481
58333.3534491,2.1055731384786966,19.323472438478696,0.08586754758826752,0.0833009481
58333.353912,2.074083733715291,19.32348103371529,0.0859226631587255,0.0833009481
58334.3497801,1.9865800820160686,19.27945348201607,0.0670888976370865,0.0633633882
58334.4068634,2.001036809629529,19.282019809629528,0.06684669025157686,0.0633633882
58334.4073148,2.035217703485916,19.282040103485915,0.06676665241298944,0.0633633882
58335.36375,2.0598604253389965,19.325039125338996,0.08802666152288077,0.0854408592
58335.364213,2.044847540703472,19.325059940703472,0.08805370421647195,0.0854408592
58336.3487269,2.0019100358216733,19.295506335821674,0.06775420343871887,0.0640654489
58336.3628009,2.0412911375892797,19.295855437589278,0.06745094343291644,0.0640654489
58336.3632523,2.061373334444216,19.295866634444216,0.06740554740000215,0.0640654489
58344.3094097,2.165869293246544,19.543919193246545,0.07892495514877311,0.0755784139
58345.3272917,2.1781955704839824,19.523191070483982,0.09867784610901685,0.0960870683
58345.3701157,2.22797795168891,19.52164865168891,0.07568672524351357,0.0726004168
58347.4134954,2.1050051129243563,19.551877812924356,0.08194332848061935,0.0785488561
58349.3192824,2.123625864297736,19.577710264297735,0.08044595485233762,0.0769656524
58350.3666898,2.0903458382200277,19.537600038220027,0.07856311394264581,0.07501477
58351.3617245,2.091588913140125,19.553554513140124,0.07941573248044566,0.075865984
58352.2684028,2.2041566243727218,19.51038332437272,0.07673832981068122,0.0734719411
58352.3129282,2.2135909925396895,19.50810089253969,0.07652489595146912,0.0734719411
58361.2918403,2.044742674029809,19.39617547402981,0.0717611817877023,0.0681372881
58362.1829514,2.1175512412918174,19.47483964129182,0.07570724273071901,0.0722663328
58363.2641782,2.079939224066024,19.428942024066025,0.0733301394985244,0.0697942302
58364.2986574,2.1503284078903526,19.448862807890354,0.07415807235234871,0.0707916617
58365.2025579,2.2019025877503786,19.449344787750377,0.07406654359247732,0.0708171353
58366.323125,2.060119460703003,19.636709060703,0.08410311921699518,0.0804295093
58367.3244097,2.220206106248856,19.528143706248855,0.07799748147720387,0.0747820884
58368.2801852,2.0970005717961975,19.4406208717962,0.07393626403445192,0.0704449117
58368.3259954,2.1498205216408337,19.439226321640835,0.07361222640916984,0.0704449117
58369.1919907,2.1622667674492533,19.412863767449252,0.07236677729118793,0.0690299645
58370.2773032,2.0769658501253545,19.287975850125356,0.06724949504879824,0.0637438893
58371.2991667,2.0476176173960923,19.32186761739609,0.06839497688810971,0.0647936463
58372.3035648,2.164190740072115,19.591503640072116,0.0817789359646008,0.0784292445
58373.2785532,2.07693611127673,19.30123271127673,0.0677381446505789,0.064226836
58374.3240741,2.119922091727414,19.435752291727415,0.09201839261987581,0.089293614
58375.1911343,2.1261488308228103,19.37552703082281,0.07062211162438913,0.0672016814
58376.2049653,2.036088372425869,19.29157007242587,0.06725146877300626,0.0636344701
58377.1250347,2.058216027574062,19.24338902757406,0.06507798177521715,0.0617282763
58377.278669,2.012840419357641,19.24248901935764,0.065386890511241,0.0617282763
58378.2709375,2.121477031254294,19.530130331254295,0.07836071164055465,0.0751146749
58378.2778704,2.0959656579081667,19.532140057908165,0.07862902184487786,0.0751146749
58379.2746528,2.131438414553333,19.526015414553335,0.07825873887408098,0.0748394579
58379.2893866,2.1809182024552562,19.528639302455257,0.07795428965704121,0.0748394579
58383.3106481,1.9416557108804398,19.27714311088044,0.08398676314765646,0.0809485614
58384.185787,1.9617023611017572,19.282747261101758,0.06737906836356755,0.0635928065
58385.2267593,2.169873899205644,19.369023999205645,0.07085862476236808,0.0675676465
58386.253912,2.011078972016975,19.285016172016974,0.06671040968346191,0.0630137101
58386.2687847,1.998932319294422,19.28768581929442,0.06653413309434374,0.0630137101
58387.1662963,2.131333708343739,19.448789008343738,0.07458679084221417,0.0711939335
58388.2255208,2.0921131202283973,19.4149624202284,0.0719306718488965,0.0683921203
58389.240625,2.047281575728949,19.591423375728947,0.08185375145939128,0.078176111
58389.2879282,2.104666706324867,19.58703900632487,0.08148133996503845,0.078176111
58428.1076042,2.1398133315899557,19.506565931589957,0.07716828319656817,0.0737713426
