date,g-r,g,g-r magerr,g magerr
58244.4900694,1.7094070214943482,17.15576762149435,0.027543325397986252,0.0228871163
58246.4454398,1.7138662362051367,17.031703936205137,0.02680324838014614,0.0220914762
58247.4508333,1.6372479976279735,17.074316897627973,0.027105886790568176,0.0223664679
58254.4685648,1.716826251636018,17.003311951636018,0.026640249157385054,0.0219157767
58263.4262384,1.678298504151158,17.13205010415116,0.027421539138544445,0.0227343217
58267.3815972,1.6129482072502697,16.99058890725027,0.026605438577142714,0.0218057819
58268.4563426,1.6838355572934187,17.08833555729342,0.027150337172110378,0.0224465486
58269.4242014,1.6648674824055032,17.030987782405504,0.02682143230917688,0.0220776834
58270.4343171,1.6721225859593787,16.94296988595938,0.02635669902565056,0.0215812046
58271.4237384,1.7724520725517792,17.15071267255178,0.027510035265233195,0.0229002181
58271.4242014,1.770995249503427,17.150816049503426,0.027510641718067233,0.0229002181
58271.4543171,1.7310388732291617,17.15754017322916,0.02754093645061972,0.0229002181
58272.4573495,1.7088047085383575,17.026542308538357,0.02678251075446278,0.0220663827
58273.4220486,1.7226879036744371,17.049708503674438,0.026908935574338228,0.0222129673
58274.4714931,1.7810468568911215,17.14326475689112,0.027454316302515668,0.0228452608
58275.4054051,1.7392540703066075,17.025148470306608,0.026734159722491817,0.0220302474
58276.4538194,1.7374390886332254,17.093572588633226,0.02715142831449256,0.022484893
58277.4002662,1.7107067882297589,17.05127818822976,0.026908600175411256,0.0222026519
58278.4469907,1.7530368276658077,17.005545027665807,0.026623821083904344,0.0219190605
58279.4076505,1.7363395756585316,17.13022617565853,0.027385391228935664,0.0227385126
58280.3638079,1.6816114968564815,16.99820179685648,0.026605737118431165,0.0218523256
58281.4505787,1.6971392312890003,16.988166331289,0.026549764011659177,0.021802498
58282.4529514,1.7479801069698162,17.149719206969817,0.027517516174473785,0.0228914414
58283.3907755,1.680637985648536,16.974987685648536,0.026498066596736956,0.0217371546
58287.4492245,1.7320538048372356,17.130560004837236,0.027391313533431067,0.0227420833
58288.4536343,1.6661584874616988,17.0106227874617,0.026726849258611098,0.0219791178
58289.4511343,1.7229619824066074,17.009876782406607,0.026660285501352462,0.021939829
58290.3843171,1.7820383683002703,17.15016806830027,0.027481237081796322,0.0228732433
