date,g-r,g,g-r magerr,g magerr
58332.3637269,1.7173465557383274,18.961452855738326,0.06482498885397277,0.0609540343
58333.3248032,1.5456199084939257,19.683938908493925,0.1084569067827877,0.104029946
58333.3534491,1.630088163596458,19.707709663596457,0.10859640803938361,0.104029946
58333.353912,1.5773984842712352,19.708093784271234,0.10884989574807112,0.104029946
58334.3493171,1.6309069420273339,18.859519842027336,0.062079525219444515,0.058179345
58334.4068634,1.6909990492674396,18.85878854926744,0.06204668729206352,0.058179345
58334.4073148,1.7090864129202927,18.858782812920293,0.06200748835232851,0.058179345
58335.36375,1.8284591278128346,18.846628527812836,0.062154344685423295,0.0586082265
58335.364213,1.908130844054007,18.84662264405401,0.062020638914617635,0.0586082265
58336.3482639,1.7437249705264897,18.88826767052649,0.062136841104053236,0.0584355704
58336.3628009,1.864064229521329,18.89323142952133,0.062011265264819475,0.0584355704
58336.3632523,1.8446299631657048,18.893385563165705,0.06204710211025718,0.0584355704
58344.4278819,1.4956814681744781,18.814134268174477,0.061506215597256615,0.0573336445
58345.3354167,1.4274739599490722,19.075440359949074,0.06252727668451033,0.0573336445
58345.3701157,1.6215030276044153,19.085431227604417,0.07814502432631616,0.0744424388
58347.4121065,1.9797628756592864,19.391900875659285,0.07950366069001717,0.0761173666
58349.3212384,1.7184404878494348,18.949141887849436,0.06396005737284914,0.0601769425
58350.37375,1.8424997347200573,19.36163803472006,0.0784091216010177,0.0747061819
58351.3631019,1.7884026018703878,19.170021101870386,0.07090597939064158,0.0671653897
58352.2896644,1.7569707066547977,18.803113306654797,0.05962702051095053,0.0559749305
58352.3129282,1.878844115965979,18.793642815965978,0.059499945271915544,0.0559749305
58360.3024884,2.20338976672517,20.56569636672517,0.15276674345030908,0.148879886
58361.2398032,1.6985334149959854,20.862462414995985,0.18127757526359325,0.172665715
58362.3239352,1.8299337599283305,20.090435659928332,0.12197458699588119,0.117557265
58363.2651968,1.8779641544049248,19.466144654404925,0.08154635122838985,0.0778084546
58364.3015856,2.1011168576344446,19.790753057634443,0.09637226397808012,0.0929793939
58365.2015972,2.1906569625752788,20.47954016257528,0.1541606032761432,0.150589347
58366.3288542,1.8700014087025707,19.44531120870257,0.08155621059841504,0.0778543055
58367.3248727,1.6417511184815226,19.502266718481522,0.08408236520124476,0.0795850605
58368.2873148,1.6825215621339602,19.93747116213396,0.10891395663168661,0.103970855
58368.3259954,1.852873804236193,19.926482204236194,0.1085213972512532,0.103970855
58369.1924537,1.6995671938825758,19.680325893882575,0.09211058548775664,0.0875722766
58370.2827315,1.6675646512387274,19.392616551238728,0.08052722584125506,0.0763178542
58371.3049537,1.8918486335136429,19.10173323351364,0.0686300075596374,0.065163672
58372.309294,1.691323869437646,19.149964969437647,0.0707488431094876,0.066795662
58373.2834491,1.9024329157123674,19.156945715712368,0.07050712040453294,0.0670430139
58374.3245255,1.8494340030944656,19.177982403094465,0.07560448777541806,0.0722286552
58375.1915972,2.170304721542262,19.28666822154226,0.07520695015229986,0.0722286552
58376.2045139,1.978191538392803,19.413635438392802,0.0856534857880623,0.0824697316
58377.1250347,2.1999995017170377,19.529021001717037,0.08553055963523225,0.0824697316
58377.2866088,1.8415691166153962,19.543120516615396,0.08631103201806926,0.0824697316
58378.2709375,1.8509702797447183,19.339627279744718,0.07717254342871618,0.0733500943
58378.2799306,1.7635722090944128,19.337768109094412,0.07726502570393616,0.0733500943
58379.2751157,1.6866670640406909,18.776930464040692,0.05816907718508211,0.0543228798
58379.2893866,1.8012238216395353,18.756614721639536,0.05801703879029816,0.0543228798
58382.1659838,1.8415294892259517,20.12334788922595,0.1389936538388351,0.135050133
58383.3101968,1.3649620521685044,19.939297152168503,0.11566248835047896,0.109114826
58384.1853241,1.7489624724164372,19.123743172416436,0.06780978550475975,0.0639062002
58385.2262963,1.7650382618215694,20.18566016182157,0.13192316283771374,0.1271137
58386.2543634,1.7346638794341729,19.243468179434174,0.07369199465000205,0.0697683543
58386.2687847,1.8343029615009385,19.24472626150094,0.07356155253044869,0.0697683543
58387.1653588,1.7007623875394238,19.322941387539423,0.0835571902176252,0.0798192918
58388.2395602,1.7549793562476914,19.88858915624769,0.10422610721258892,0.0996320844
58389.241088,1.9280099494852898,19.94497774948529,0.11285862350901597,0.109064817
58389.2879282,2.041680901491482,19.90488390149148,0.11261543084809307,0.109064817
58429.0831366,1.8273535739399378,18.96628867393994,0.063248114381522,0.0595236532
58430.1769907,1.5410717311944957,18.611594031194496,0.05600088990673329,0.0520402119
58431.1448958,1.702010962094338,18.88895406209434,0.06269610028322012,0.0589348674
58433.0831134,1.8512173916426171,18.95660599164262,0.06449521213281421,0.0609174632
58433.1168866,1.754366947476143,18.958428447476145,0.06459952550423184,0.0609174632
58632.4696759,1.9357286905502669,20.174515390550265,0.12532945613567562,0.12112692
58632.4842361,2.0761777753955997,20.1655637753956,0.12511806890241892,0.12112692
58633.4299421,1.8422859540428291,19.584143454042827,0.08758762299866173,0.0836818814
58634.4251389,1.9440511525440307,19.39907015254403,0.07931366172234977,0.0758172646
58635.4113194,1.8178492145758405,19.18842801457584,0.07149815812318877,0.0678176135
58636.4342245,0.990259790318639,19.26014959031864,0.07528075895868018,0.0678176135
58637.4255093,1.8547095497249622,19.341092949724963,0.07746815726734348,0.0738046691
58638.4693171,1.85738929159265,19.14624959159265,0.07022477221899273,0.0666693076
58639.411794,1.8471619488385258,19.176448548838525,0.07133157891288931,0.0677414164
58640.4756366,1.854579691867194,19.111770391867193,0.06906853766476911,0.0655224472
58641.4696759,1.8263276650898526,19.214440665089853,0.0703966679650557,0.0666109398
58642.446794,2.0290890131563266,20.690439313156325,0.16565390882046419,0.16067636
58643.4643171,1.2830581653937614,20.23518176539376,0.1070667835454115,0.0956761688
58644.4698495,1.5250844908576688,19.775568990857668,0.10100309727789365,0.0956761688
58651.4287963,1.7221906154245126,19.904762015424513,0.10869074639170881,0.104080498
58652.4306713,1.9421770240064617,19.862480324006462,0.10274832343155603,0.0989102647
58666.3481481,1.6800979056909107,18.795275105690912,0.05856020579097425,0.0546853542
58667.311331,1.5304811016666555,19.157918701666656,0.07344826181037711,0.0691489726
58668.3528819,1.8891827992711434,19.327531599271143,0.07593067709044178,0.0723129064
58669.4157755,1.8458577101400166,19.926220010140018,0.10827290030983226,0.10407462
58670.3911921,1.8879961395996858,20.258571139599685,0.13188605043426876,0.127324149
58710.1777199,1.9000012308221628,19.227405230822164,0.0728959687042956,0.069391109
58711.1775116,1.80481978403402,19.12784258403402,0.06965702099432945,0.0659908503
58715.2618634,1.8944759364605979,19.563724536460597,0.08692807756808352,0.083210133
58716.2829745,1.8294397478759805,20.09232004787598,0.11941999967999345,0.114893675
58717.2617824,1.7724832481480064,20.537715348148005,0.15678725546581146,0.150822878
58718.2834838,1.8762482457198502,19.92249764571985,0.10580727785504572,0.101640925
58719.2624421,1.8462558468965398,19.78140984689654,0.0982444158534581,0.0941706002
58720.2832292,1.9593266400157816,19.682757240015782,0.092595402767383,0.0889635906
58722.2622685,1.9284767244525405,19.35548252445254,0.0776217113999245,0.0741140544
58723.2867708,1.974359581611779,19.25344288161178,0.07368831134571775,0.0703292191
58724.2868287,1.8575263138968054,18.972537513896807,0.0645802665727758,0.0610888079
58725.2607639,1.7880305732301807,18.99306287323018,0.06553493867039453,0.0619063713
58726.2622106,1.864272350907271,19.529074950907273,0.08605247291355157,0.0823078677
58727.2869792,1.9920318569929698,20.11045535699297,0.12007080364449922,0.116162159
58733.260706,1.9050061426439129,19.794860542643914,0.09938952111197076,0.0955195129
58734.262419,1.9342745891011255,20.185459089101126,0.12567533199070924,0.12143258
58735.2611111,1.8263273029846268,19.78064630298463,0.09793046305279601,0.0937734842
58736.2707986,1.8357746184943693,19.118260618494368,0.06887467104627003,0.0652604625
58737.2854282,1.6901501988152532,18.880453998815252,0.062381910041340624,0.0585927367
58738.1597801,1.789168010258404,19.083803810258402,0.06857039025434708,0.0649108291
58739.1585532,1.8585064365809707,19.23698543658097,0.07359039273112972,0.0700009838
58740.1597338,2.0756521619708614,19.654086161970863,0.09160894617608091,0.0883218125
58741.1598727,1.659812466404663,19.730273766404665,0.09637664619271898,0.0916787013
58743.1603125,1.8256477571544174,19.241365857154417,0.07340925982705707,0.0697185993
58744.1592361,2.0090586788893,19.5678412788893,0.08731789234413372,0.0839122534
58745.1592477,1.8295519960662823,20.185522396066283,0.12680643282179432,0.122127078
58746.1843287,1.8723713942147278,19.90155759421473,0.10497905980101253,0.100843646
58747.1598843,1.9611355410619744,19.462699541061973,0.08166265558838695,0.0781584159
58748.1590046,1.7617656123904162,18.974026812390417,0.06462769257815977,0.06092868
58749.1604861,1.8842118213029266,19.547656321302927,0.0869982590895783,0.0833000615
58750.1607639,1.872334146527752,18.89295064652775,0.06198550410635554,0.0585307665
58751.1583912,1.6738140680144653,19.052273968014465,0.06774699225996399,0.0638298765
58754.1580093,1.691230857687529,19.76304065768753,0.09832967416269654,0.0937238783
58759.2021875,1.6556184777463585,19.61448837774636,0.09084335856790948,0.0863276348
58760.1594097,1.767367667421432,19.62749986742143,0.09048916431622099,0.0863276348
58761.1583912,1.6586509807949277,19.11494028079493,0.06920870234776567,0.0651688278
58762.158125,1.8885803161100299,19.68595121611003,0.0939200113572622,0.0901215449
58763.1593866,1.852982095320666,19.778706095320665,0.09837124899092424,0.0943363085
58790.1346065,2.4844398939039998,19.056503293904,0.06709630104849265,0.0645474792
58791.0869097,1.8120472644886831,19.079156164488683,0.06816576767614516,0.0645474792
58797.0983912,1.774865855792342,20.128644655792343,0.12250229306936836,0.117662989
58977.4535417,1.7028998879858896,18.96356958798589,0.06560960193504986,0.0618573092
58998.4726389,1.6373123441218453,19.077166044121846,0.0685181015512519,0.0644815788
58998.482581,1.6379632338394572,19.076888033839456,0.06851564789014793,0.0644815788
59022.4651389,1.676758776993129,19.16847327699313,0.07197578052337011,0.0680020526
