date,g-r,g,g-r magerr,g magerr
58292.4671181,2.414298128504214,21.163558028504212,0.19731422087249686,0.192698598
58293.4775926,2.1345912172731616,20.855069317273163,0.17752799056491067,0.172557831
58293.4790278,2.06187714374526,20.85607994374526,0.17883014909158257,0.172557831
58301.405,1.9765589984368326,20.687496498436833,0.16271982682572145,0.157343984
58301.4054514,1.8901453083651063,20.687516208365107,0.16422305710731191,0.157343984
58302.3822454,2.144181738433577,20.730166938433577,0.1704384985594761,0.166006684
58303.3680324,2.104219238825525,20.773210338825525,0.1708710511080213,0.166006684
58303.3689931,2.1127793868270395,20.773252286827038,0.17161840863012265,0.166006684
58304.3852662,2.159230603720424,21.151750003720423,0.19917203744493794,0.192049026
58304.3857176,2.14639829820959,21.15185139820959,0.19838153818306162,0.192049026
58305.3946875,2.433509922903653,21.192184522903652,0.19874886564462124,0.194115162
58305.4089236,2.2565529485155764,21.192616748515576,0.20070931045369453,0.194115162
58307.3917593,2.430742143291603,21.465446343291603,0.21863712468520827,0.212683558
58307.3922106,2.4986661880858954,21.465405888085897,0.21894173198172193,0.212683558
58310.4072917,2.3724223306872396,21.30139453068724,0.2083730431220455,0.202920079
58312.4053241,2.392492768608392,21.257635568608393,0.2059448803850121,0.200853348
58312.405787,2.3886651168286477,21.257698916828648,0.20675269455707762,0.200853348
58313.3918171,2.5486023678736167,21.369538567873615,0.21481357307458177,0.210197091
58313.3922685,2.573452176245862,21.36919797624586,0.21538514225328956,0.210197091
58314.4250347,1.9859548069378832,20.640810506937882,0.16311132453938623,0.157233596
58314.4259838,1.9662026490044688,20.641396449004468,0.16239731725751713,0.157233596
58315.3611806,2.2580236515259138,21.218755151525915,0.20435100471964865,0.197680593
58315.3616319,2.2454047688005936,21.219033768800593,0.20359536557503105,0.197680593
58316.3475231,2.3627597128562563,21.095465812856258,0.19168981099434904,0.187028766
58316.3479861,2.397847231381217,21.095391331381215,0.19223526959766124,0.187028766
58318.3652315,2.557828988753098,21.493291988753096,0.22242028194365868,0.216492772
58318.3656829,2.5527615993983552,21.493603299398355,0.22168835915449275,0.216492772
58319.3541435,2.486025776698888,21.133109076698886,0.19383234978374989,0.188955545
58320.3920949,1.9965450665582303,20.83896186655823,0.17503825357209007,0.16918695
58320.3959491,1.9674612923661847,20.837950392366185,0.17616172194017599,0.16918695
58322.4004398,2.6259913731719173,21.35944317317192,0.20134183690521398,0.196169138
58322.4019676,2.6847793260092097,21.35965272600921,0.2003302357606935,0.196169138
58334.3493171,2.350328968918763,21.378576768918762,0.21267304501027287,0.206599593
58334.3497801,2.362027880055866,21.378566480055866,0.21343065587938143,0.206599593
58336.3482639,2.0233183735096,20.941756373509598,0.18525375272593742,0.179180622
58336.3487269,2.060256398041819,20.94183289804182,0.18586576826858187,0.179180622
58344.3094097,2.2950840673333595,21.20049106733336,0.20053926578065404,0.194179893
58345.3272917,2.3624344695506316,21.249866569550633,0.20988512936620413,0.203947186
58345.3354167,2.307507897706479,21.25026069770648,0.20946734922833446,0.203947186
58347.4121065,2.292981370005702,21.2140533700057,0.21122028396623027,0.205896616
58347.4134954,2.3818309033998553,21.214283703399854,0.21141732238336117,0.205896616
58349.3192824,2.120959777529091,20.83124117752909,0.17631916170470438,0.170544267
58349.3212384,2.01261402201461,20.83048892201461,0.17618205079050084,0.170544267
58350.3666898,1.930459867342929,20.920457767342928,0.17850354617251876,0.170544267
58350.37375,1.924787056361307,20.921227956361307,0.17756469476753034,0.170544267
58351.3617245,2.2016657471795646,21.029004947179565,0.19189766942123085,0.185834646
58351.3631019,2.228204206146305,21.029155206146307,0.19091782720530512,0.185834646
58352.2684028,2.1639260558806193,21.05552575588062,0.19392216634209025,0.187446952
58352.2896644,2.104252913156486,21.056050413156488,0.19350651266696314,0.187446952
58361.2398032,2.289448180315734,21.094206280315735,0.19253940858683366,0.187476635
58361.2918403,2.170078762477573,21.091618062477572,0.19418102770248868,0.187476635
58362.1829514,2.2647624375240554,21.047296037524056,0.1898734047547461,0.184057832
58362.3239352,2.448388149133347,21.043232949133348,0.18810435331543943,0.184057832
58363.2641782,2.063201734972388,21.031539734972387,0.19198372138899025,0.184800863
58363.2651968,2.010973467281225,21.031527067281225,0.1915006601917764,0.184800863
58364.2986574,2.2972021704360976,21.022860570436098,0.1877137386807451,0.182204008
58364.3015856,2.25540296035123,21.02329196035123,0.18718662764877309,0.182204008
58365.2015972,2.2575723719208654,21.155883971920865,0.20044158285556118,0.194983602
58365.2025579,2.2224699047021517,21.15602550470215,0.20153000142641456,0.194983602
58366.323125,2.682582976168842,21.70561997616884,0.23617368693114246,0.229969382
58366.3288542,2.6272431872661706,21.703638187266172,0.2357920781336382,0.229969382
58367.3244097,2.6216786746846914,21.36713537468469,0.21119026455117668,0.206196308
58367.3248727,2.6165813266063225,21.367063926606324,0.21052240986750267,0.206196308
58368.2801852,2.8858537842031105,21.73143488420311,0.23558775396745832,0.230569243
58368.2873148,2.843655929200896,21.729113929200896,0.23513007113349263,0.230569243
58369.1919907,2.709214337854185,21.434607637854185,0.23494619211938425,0.230569243
58369.1924537,2.6821757138058757,21.434456913805874,0.23445425958372573,0.230569243
58370.2773032,2.4767190254047584,21.222030725404757,0.20305532989353758,0.197857022
58370.2827315,2.5171326338050832,21.22379953380508,0.20213716909696333,0.197857022
58371.2991667,2.5347139809604435,21.534218080960443,0.2240505439490204,0.217688441
58371.3049537,2.558619334093642,21.53241043409364,0.2230744379657396,0.217688441
58372.3035648,2.4258382917723544,21.217019891772356,0.202134739512281,0.196626782
58372.309294,2.4215322480084858,21.214649748008487,0.20139310051034062,0.196626782
58373.2785532,2.245506320856311,21.044771220856312,0.18963738239500064,0.18369925
58373.2834491,2.2413570881551586,21.04704788815516,0.18886905660072562,0.18369925
58374.3240741,2.407857680153157,21.479360380153157,0.22184243195658435,0.214812994
58374.3245255,2.3693015080506292,21.47920100805063,0.22131346121293588,0.214812994
58375.1911343,2.5260902356767296,21.17323453567673,0.19782950157066675,0.193053365
58375.1915972,2.4416906033658528,21.173071103365853,0.19756534822854094,0.193053365
58376.2045139,1.936231196232093,21.025914696232093,0.1918541550005058,0.184521079
58376.2049653,2.0948037422830588,21.025858842283057,0.1914053849156685,0.184521079
58377.278669,2.2658228164360494,21.10959571643605,0.1946120497602134,0.188518882
58377.2866088,2.1291358960058098,21.10887029600581,0.19475990320732744,0.188518882
58378.2778704,2.2741420046276026,21.018303604627604,0.19013271558534767,0.18457818
58378.2799306,2.3978436742980804,21.01811537429808,0.18872979323425373,0.18457818
58388.2255208,2.597823570678191,21.28520917067819,0.20577669078698488,0.200976968
58388.2395602,2.4940787716110258,21.283623871611027,0.20562268394698374,0.200976968
58389.240625,2.6375252882343148,21.390317688234315,0.21122965556589246,0.206194282
58389.241088,2.612904993755219,21.390405193755218,0.2106606328130112,0.206194282
58428.1076042,2.356364561101959,21.096225061101958,0.19584099339063885,0.190479636
58429.1342361,2.312191685264903,21.034758285264903,0.18865706297439275,0.183195114
58430.1765394,2.2225762254516646,21.308570925451665,0.2126653365961831,0.205186725
58430.1769907,2.034133765148564,21.308477265148564,0.213655526666319,0.205186725
58431.1448958,2.5394978978247593,21.10760359782476,0.20871793305717873,0.205186725
58431.1453472,2.3820518167665448,21.107509916766546,0.21009349698814617,0.205186725
58632.4696759,2.556020123267796,21.297810923267797,0.20563285106600152,0.201247573
58632.4711111,2.58483815797112,21.29769825797112,0.20617834389227,0.201247573
58633.4290162,2.1988693082137196,21.22250130821372,0.2058130305575535,0.198657513
58633.4299421,2.1279824237110816,21.22242862371108,0.20552920933483926,0.198657513
58634.424213,2.615347769340609,21.34415716934061,0.21224806389614193,0.207373619
58634.4251389,2.5641758200318385,21.344273820031837,0.21182881165796977,0.207373619
58635.4103935,2.371244429977981,21.317548729977982,0.2088508421928283,0.202442646
58635.4113194,2.419163039971366,21.317550939971365,0.20770520843688026,0.202442646
58636.4337731,2.175484375082405,21.104572975082405,0.19181332095739292,0.184960604
58636.4342245,2.0186379182298424,21.104611618229843,0.19224179710984224,0.184960604
58637.4245833,2.5010428873800414,21.189393587380042,0.19895283334083885,0.193978906
58637.4255093,2.383141259764443,21.189472859764443,0.19888543689795515,0.193978906
58638.4693171,2.7456047749508024,21.6511967749508,0.23326865692816448,0.228552699
58638.4707407,2.7190321085389044,21.650501108538904,0.23414868701254996,0.228552699
58639.4108681,2.4686873252958073,21.191091825295807,0.2005968195476138,0.195469737
58639.411794,2.305652468474218,21.19063936847422,0.2008261638173224,0.195469737
58640.4751852,2.3727074008479683,21.07068070084797,0.19046326550141016,0.185204387
58640.4756366,2.275073369674029,21.07086306967403,0.1902731526616697,0.185204387
58641.4696759,2.4206401933044823,21.461669193304484,0.22147743691441968,0.215553045
58641.4710995,2.428689981849949,21.46109198184995,0.2222352575582472,0.215553045
58642.446331,2.599793420047366,21.446768720047366,0.21685675762582207,0.211385012
58642.446794,2.6588406387179724,21.446630938717973,0.21579755870468345,0.211385012
58643.4643171,2.3432931379723883,21.147330237972387,0.1985555120252863,0.193654418
58643.4647685,2.3258975016726247,21.147302901672624,0.19944046233877488,0.193654418
58644.4698495,2.0075959749020527,21.086436274902052,0.192630257710597,0.185433745
58644.4703009,2.069166538602289,21.08640893860229,0.19302173184156257,0.185433745
58666.3472222,2.612537044687528,21.32356224468753,0.21144283387288085,0.206647754
58666.3481481,2.601891257597938,21.323668257597937,0.21082204919774084,0.206647754
58667.3045949,2.256099965850769,21.22880006585077,0.20224142910453344,0.195399404
58667.311331,2.2875471531785116,21.227925353178513,0.2011372690456536,0.195399404
58668.3433796,2.428793748449877,21.332459248449876,0.2124207960930857,0.20644033
58668.3528819,2.3105719590846086,21.331980059084607,0.21246540320531393,0.20644033
58669.4157755,2.5215780350023493,21.27837963500235,0.2069173388893048,0.202480674
58669.4162269,2.5289443714523685,21.278356871452367,0.20758668802278252,0.202480674
58670.3911921,2.0499382824913503,21.06486898249135,0.19371990226104752,0.187148452
58670.3916435,2.1618319945024993,21.0647154945025,0.19371939909185373,0.187148452
58715.2587269,2.335999073185974,21.207560173185975,0.20148472379560112,0.195408106
58715.2618634,2.356060165577812,21.208137665577812,0.20055548852700392,0.195408106
58716.2798032,2.180756503520005,21.122656803520005,0.20200521596129928,0.195408106
58716.2829745,2.0771864358464107,21.12236773584641,0.201959231984066,0.195408106
58717.2586458,2.25447296507706,21.03343416507706,0.19134746858692264,0.185602069
58717.2617824,2.2897553603489236,21.033148260348923,0.19035703490451103,0.185602069
58718.2803125,2.394744936843182,21.333181436843184,0.21038629290090152,0.2040869
58718.2834838,2.4599173845046423,21.334144884504642,0.20915561343938902,0.2040869
58719.2593056,2.32315611133318,21.24645401133318,0.2102750896912858,0.2040869
58719.2624421,2.3859505984774607,21.24613809847746,0.20906954313582363,0.2040869
58720.2800694,2.445492492346105,21.143641192346106,0.19821150143668576,0.19316268
58720.2832292,2.481165832680844,21.143322932680846,0.19732626852571514,0.19316268
58721.2592245,2.1290137493289407,21.176651649328942,0.19495433051656108,0.187154055
58722.2591088,2.5582061103254397,21.267524310325438,0.2069035540754252,0.202010274
58722.2622685,2.4323507738976886,21.267811473897687,0.206894300304485,0.202010274
58723.2867708,2.3219830427124144,21.058889142712413,0.19205219152718692,0.187376738
58724.2837153,2.0220683145026577,21.10142161450266,0.19547227509789888,0.187376738
58724.2868287,1.973844007316984,21.101563907316983,0.19496996199325858,0.187376738
58725.2575926,2.4006536709607573,21.145931070960756,0.19888949370716097,0.193579555
58725.2607639,2.4934156099989906,21.14607600999899,0.1976897222313945,0.193579555
58726.2590509,1.8843803162620603,20.824188216262062,0.17852285910029234,0.171041489
58726.2622106,1.8079374720060137,20.823560572006013,0.17821417260715494,0.171041489
58727.2839005,2.2113009951462494,21.17839919514625,0.20208715679131734,0.195286632
58727.2869792,2.2049662310576323,21.17755763105763,0.20126395549375503,0.195286632
58744.365706,1.8365393918661255,20.698538891866125,0.16632799702766127,0.158997416
58745.1592477,1.7895075983917792,20.81946249839178,0.1668300457611291,0.158997416
58746.1843287,2.076171149535895,20.975669149535896,0.18565651073398365,0.179741263
58747.1598843,2.2866599765728175,21.265400676572817,0.20540508149808193,0.199504972
58750.2646065,2.3370315672515005,21.1888172672515,0.19915461418333333,0.193147898
58751.1583912,2.4914603633355803,21.30033446333558,0.2062588979378183,0.201517224
58754.1434028,2.250876450202828,21.026520750202828,0.18841133478633088,0.182596087
58754.1580093,2.1751481866064246,21.025150486606424,0.18808061635454934,0.182596087
58760.2788542,2.486781910425133,21.205930510425134,0.20129731236144496,0.196207523
58761.1583912,1.9614167165095324,21.022831416509533,0.2028706234967223,0.196207523
58762.158125,1.92298845164267,20.81471015164267,0.17448408858981282,0.168238282
58763.1593866,2.033697688739604,20.892469988739602,0.17423876397725258,0.168238282
58763.2541898,2.0812513934230346,20.900604493423035,0.18636725661828074,0.180176854
59016.4775,2.226398336866346,21.016412636866345,0.18902742941781692,0.183960199
59022.4646644,2.725214816616088,21.44803321661609,0.21847746745729565,0.213777423
59022.4651389,2.6865248039333167,21.448066203933315,0.21800786913962347,0.213777423
