date,g-r,g,g-r magerr,g magerr
58632.4696759,2.52504419705177,20.80127979705177,0.1706284788804408,0.167449594
58632.4842361,2.6749473420270746,20.803536942027076,0.1704792249248292,0.167449594
58633.4299421,2.7540644652022195,20.95014176520222,0.1703909530787863,0.167449594
58634.4251389,2.8764829295937204,21.10441872959372,0.1911222328329839,0.188422084
58635.4113194,2.690611570109798,20.9410159701098,0.17958868402993658,0.176647902
58636.4342245,2.5543357403028075,20.820449040302808,0.1796342333870023,0.176647902
58637.4255093,2.4227412352372113,20.70593863523721,0.16442889920232778,0.16110456
58638.4693171,2.5709722433986784,20.743665543398677,0.16676804634001047,0.163828731
58639.411794,2.601715801688016,20.769173401688015,0.16675357781599978,0.163828731
58640.4756366,2.6807917730085578,20.798986373008557,0.17019140835629065,0.167457342
58641.4696759,2.667965192300503,20.868597292300503,0.1795876541287503,0.176787019
58642.446794,2.6945878346399113,20.936758134639913,0.1797020599480599,0.176787019
58643.4643171,2.7468327251999725,20.98800742519997,0.18634318068802652,0.18353641
58644.4698495,2.7782533750375684,21.03252777503757,0.18637924977871398,0.18353641
58666.3481481,2.8486740502901426,21.12777065029014,0.19640579462450508,0.193642616
58667.311331,2.688946788177514,20.899683988177514,0.17459738239390563,0.171686888
58668.3528819,2.4820611783927866,20.807462478392786,0.17066980667936565,0.167329311
58669.4157755,2.855156384631126,21.121342184631125,0.1926899776471455,0.189908862
58670.3911921,2.4349557556108365,20.679397755610836,0.16168840944138246,0.158434987
58716.2829745,2.592111557999292,20.79632755799929,0.17029078702692196,0.167324305
58717.2617824,2.646442939060666,20.926003039060667,0.17938899038736905,0.176357985
58718.2834838,2.6912124237770243,20.962485123777025,0.18158936377136173,0.178620458
58719.2624421,2.5667836364818157,20.868974436481817,0.17527105684122093,0.172095895
58720.2832292,2.608714967472281,20.881938867472282,0.17518132786312834,0.172095895
58722.2622685,2.692477890695397,20.913058990695397,0.17814575293918022,0.175266623
58723.2867708,2.916796884989072,21.10956498498907,0.19137425408495323,0.188768506
58724.2868287,2.894853297212613,21.07255909721261,0.18850260125963283,0.185894728
58725.2607639,2.5684555894702434,20.811735989470243,0.17101334245886518,0.167944193
58726.2622106,2.7798295204450483,21.00449232044505,0.18453667048241565,0.181747675
58727.2869792,2.6724972275307337,20.934114927530732,0.1795107758663942,0.176535726
58744.1592361,2.5855851324883723,20.833614832488372,0.16666695430483927,0.163501382
58745.1592477,2.6700830027458586,20.931689202745858,0.17965658443333063,0.176684022
58746.1843287,2.886329766851844,21.170242466851843,0.19577122441628206,0.192985535
58747.1598843,2.763048595046552,21.019579395046552,0.18495545940898384,0.182083964
58748.1590046,2.000211271899179,20.25546797189918,0.12857691245228073,0.12441621
58749.1604861,2.2671147000697403,20.49995620006974,0.12848787571223128,0.12441621
58750.1607639,2.4586790859980816,20.774093485998083,0.1697444665958895,0.166419506
58751.1583912,2.627801271711366,20.909383171711365,0.17829954190206096,0.175243497
58754.1580093,2.67756234864229,20.929263748642292,0.17928872522567377,0.176339149
58762.158125,2.4258899238478193,20.66399192384782,0.16078408751523687,0.157532454
58763.1593866,2.7350367543936436,21.041419854393645,0.18759795510919292,0.184622288
58998.4726389,2.6626874563617307,20.95846765636173,0.1816122358089236,0.178569674
58998.482581,2.7168129838590325,20.957520383859034,0.18145197888193793,0.178569674
59022.4651389,2.5471624103607162,20.800082610360715,0.17025343104366547,0.167140722
