date,g-r,g,g-r magerr,g magerr
58244.4900694,1.7522584965687322,19.649158696568733,0.07951256608158624,0.0747735649
58246.4454398,1.7767704555007882,19.267096355500787,0.06291240706536759,0.0585060492
58247.4508333,1.8320185543064156,20.529240354306417,0.13928314803687195,0.133270979
58254.4685648,1.6835793458813093,20.21223534588131,0.11377743218749747,0.107656717
58263.4262384,1.6313572101019318,18.773698810101934,0.04868143160211496,0.0440276936
58267.3815972,1.5585958099831068,19.019968209983105,0.054517483299353964,0.0494729914
58268.4563426,0.6891170070887469,19.11277730708875,0.06048031274754777,0.0494729914
58269.4242014,1.5120676979621663,19.248170797962167,0.06353373542650396,0.0582710765
58270.4343171,1.8183505155731403,19.21712751557314,0.061151727312967585,0.0568880662
58271.4237384,1.8287451833835497,19.49218968338355,0.07147362317813528,0.067909047
58271.4242014,1.858102967239052,19.492324967239053,0.07138196691350544,0.067909047
58271.4543171,1.8330260662377889,19.50112446623779,0.0722488092953187,0.067909047
58272.4573495,1.6510778367485628,20.27226693674856,0.11938777415698408,0.112920597
58273.4220486,1.7951487641262958,19.439687664126296,0.06828139063632534,0.063755706
58274.4714931,1.9510970925874034,19.278844392587402,0.05971057751205688,0.0555364788
58275.4054051,1.9066560127662058,20.673675312766207,0.14882864875912155,0.142732024
58276.4538194,1.8431376483825694,20.11757844838257,0.10767674596918358,0.102745064
58277.4002662,1.7885210127959468,19.376623312795946,0.06571221305157361,0.06119534
58278.4469907,1.7864458154829457,19.201814815482944,0.0585010452601903,0.0539778396
58279.4076505,1.7472007159310898,20.97504681593109,0.1711354674205499,0.161671519
58280.3638079,1.4360653249566333,20.257690124956632,0.16743375080957654,0.161671519
58281.4505787,1.8355821664650023,19.397996366465,0.0663278885331525,0.0619408488
58282.4529514,1.7781996545805434,20.234490854580542,0.11363799950038382,0.107983842
58283.3907755,1.798782332470438,20.360368732470437,0.12371180502607562,0.117894672
58287.4492245,2.025678609639183,20.408784809639183,0.08357298747518002,0.0763195381
58288.4536343,1.703173779308127,19.702902979308128,0.08139065153724151,0.0763195381
58289.4511343,1.7037825248755567,20.398272924875556,0.1271301688863055,0.120534629
58290.3843171,1.7630218985989003,20.3419612985989,0.12198782519833629,0.115966372
58291.4775926,1.887827564844045,19.787722264844046,0.08505207740402052,0.0806277022
58292.4666551,1.8764573967990614,20.04091659679906,0.09870734589471958,0.0938697606
58293.4790278,1.856720873666717,20.768326673666717,0.15248860964810038,0.14539206
58294.4663657,1.8599859198959017,20.103392219895902,0.10460487561581897,0.099679701
58296.336713,1.6360002774751656,20.086382477475166,0.10464046311598361,0.0985110998
58296.3503819,1.6368353666221545,20.086258166622155,0.10422338898171145,0.0985110998
58296.3508449,1.5998094559011378,20.08625395590114,0.10448100030930685,0.0985110998
58298.4259491,1.6884717243040228,19.862080524304023,0.08483272729340748,0.0790996552
58298.4378819,1.6712996806970217,19.86072608069702,0.08431931631440638,0.0790996552
58299.4114005,1.754624242920027,19.75022594292003,0.0839856062275901,0.0790996552
58300.3982639,1.6670973135719827,20.802639213571982,0.15950116584117222,0.150479198
58301.4054514,1.5911549349690581,20.17469873496906,0.11168000472066422,0.105034351
58301.4059144,1.6088653401934856,20.174642140193484,0.11121933334794643,0.105034351
58301.4091319,1.616406549282452,20.174248849282453,0.11115975372220976,0.105034351
58303.3689931,1.825419395053558,20.63526819505356,0.14518023366267813,0.138590574
58304.3852662,1.5352107935416583,20.383212293541657,0.12574669135689315,0.117707223
58305.4089236,1.793447245102115,19.946271645102115,0.0941102731952178,0.0890811458
58312.405787,1.8129922096713287,19.89395530967133,0.09240291108571325,0.0876196474
58313.3922685,1.8468566876182493,19.60794978761825,0.07669368798615316,0.0723057091
58314.4250347,1.725872823822428,19.730847223822426,0.08353197373487803,0.0785752162
58315.3611806,1.62442846562762,19.62423006562762,0.08350977669041289,0.0785752162
58316.3479861,1.7979456125568198,19.51184331255682,0.07243450650218419,0.0679467395
58318.3652315,1.7933584120515285,19.790745312051527,0.0866534352264437,0.0819189921
58319.3541435,1.7179127207727305,19.68914612077273,0.08098463547010012,0.0760178491
58320.3959491,1.7173783518257117,19.52650615182571,0.07328522187635608,0.0684918016
58322.4004398,1.7343536470287262,20.142903947028728,0.10881490616520857,0.103196673
58327.3600926,1.457662203573964,19.783744403573962,0.08509381697546789,0.0784061924
58327.3751157,1.6338733652552655,19.784626365255267,0.08345219001962059,0.0784061924
58328.337662,1.5477081061002593,19.84113460610026,0.09349008137203178,0.0876507238
58328.3740625,1.5515502715853913,19.84327157158539,0.09296234880130085,0.0876507238
58328.3745139,1.4890404719418768,19.843298071941877,0.09335589216492612,0.0876507238
58329.3675926,1.539542079510582,19.901598779510582,0.09390055228241592,0.0876507238
58330.3619907,1.965291364939116,19.941083264939117,0.09415128136136684,0.0898972899
58330.3949769,1.9754416856529637,19.942200385652963,0.09354666694722395,0.0898972899
58330.3954398,1.945914362365464,19.942216062365464,0.09365941326987227,0.0898972899
58332.3315046,1.7125329747152023,19.7573308747152,0.08418946608772275,0.0790879801
58332.3632639,1.6820300751814798,19.75419077518148,0.08368955185443258,0.0790879801
58332.3637269,1.6730235975322074,19.754144997532208,0.08373337657433044,0.0790879801
58333.3243519,1.698399962769031,19.72948976276903,0.09847791944029366,0.0942085609
58333.3534491,1.762533329920096,19.728964029920096,0.09769585419014176,0.0942085609
58333.353912,1.7158292661691625,19.728955666169163,0.09786848908177272,0.0942085609
58334.3497801,1.8046419004946337,19.623855800494635,0.07729973533853471,0.0727325678
58334.4068634,1.8364570168952028,19.638373116895202,0.07652877412416853,0.0727325678
58334.4073148,1.8046904160863058,19.638487916086305,0.07664673157514812,0.0727325678
58335.36375,1.8800939989610583,19.881726698961057,0.12264540541379838,0.119780749
58335.364213,1.8833340482423786,19.88184444824238,0.1226360674949624,0.119780749
58336.3487269,1.6095061610633863,20.082685061063387,0.10462364103822898,0.0983365998
58336.3628009,1.6221449225179292,20.08277152251793,0.10413512501982937,0.0983365998
58336.3632523,1.628211195624381,20.082774295624382,0.10409348875398383,0.0983365998
58344.3094097,1.6724559694367755,19.481949969436776,0.08418972639939824,0.0800506696
58345.3272917,1.8030907788362853,19.597665478836284,0.08414107277493382,0.0800506696
58345.3701157,1.8125273323399291,19.60364593233993,0.08213448806372449,0.0786472261
58347.4134954,1.51675027599984,19.696100175999838,0.08102766647545968,0.0749695301
58349.3192824,1.7690158946002619,19.72202839460026,0.08284804632284015,0.0780792758
58350.3666898,1.7194511871123908,20.04544188711239,0.10149626154913799,0.095959194
58351.3617245,1.7171892097217913,20.075234809721792,0.10357394823536588,0.0979673415
58352.2684028,1.8508268315399938,19.815685831539994,0.08588598614332636,0.0812463388
58352.3129282,1.821029283763032,19.802133183763033,0.08532620422306397,0.0812463388
58361.2918403,1.6273186778559392,20.06947637785594,0.10388427304110573,0.0977631584
58362.1829514,1.7758884594888684,20.01686665948887,0.09921608955265471,0.0940218642
58363.2641782,1.6099072039824165,19.678548903982417,0.08066987611398647,0.0752082169
58364.2986574,1.3317770686243904,20.24166816862439,0.11920686603302547,0.110003486
58365.2025579,1.6384076924156155,19.978390692415616,0.09650701753363121,0.0905786306
58366.323125,1.6171320315573219,19.70103253155732,0.08098340954963987,0.0754643679
58367.3244097,1.7163977707074203,20.22249557070742,0.11196075513287759,0.105890892
58368.2801852,1.8355216136285826,20.714996213628584,0.1490682274089294,0.142085791
58368.3259954,1.8929689690644977,20.688283769064498,0.14827679116799006,0.142085791
58369.1919907,1.684670137387144,20.183312137387144,0.10781487567492898,0.101549968
58370.2773032,1.5472497074561247,19.897898607456124,0.09257840555744537,0.0863099024
58371.2991667,1.3594244973990506,20.33000939739905,0.12489141400441862,0.115434542
58372.3035648,1.602802371731137,20.252462471731135,0.11728258592257516,0.110469602
58373.2785532,1.629211560162414,20.016382360162414,0.1000500160085076,0.0940494463
58374.3240741,1.6636291767332558,20.288556676733254,0.1384614869672395,0.132901639
58375.1911343,1.635053719648777,20.481475919648776,0.13580046253163186,0.128406525
58376.2049653,1.505235396065217,20.353990296065216,0.12416723045715486,0.116010725
58377.1250347,1.6775352799379348,20.264697279937934,0.11581077322673955,0.109718315
58377.278669,1.5959647557651273,20.257604955765128,0.11666675512189435,0.109718315
58378.2709375,1.490176519671035,20.511836419671035,0.13853732337370925,0.129444599
58378.2778704,1.5159893144108096,20.513612714410808,0.13822490099633475,0.129444599
58379.2746528,1.6577873214353822,20.47163582143538,0.13350009426913395,0.126267165
58379.2893866,1.663489608128586,20.472817708128584,0.13332137679410552,0.126267165
58383.3106481,1.5168245454271307,19.964082545427132,0.09837448607707053,0.0918504149
58384.185787,1.5125231685372,19.8366427685372,0.08949317855019455,0.0831732675
58385.2267593,1.7160332717424893,20.38623357174249,0.126398649636709,0.119950473
58386.253912,1.4643111051880027,20.296962205188002,0.11562984608189968,0.106998697
58386.2687847,1.4443263967441382,20.295669596744137,0.11569303565078753,0.106998697
58387.1662963,1.4502056307172602,20.21766553071726,0.11500947733119672,0.106998697
58388.2255208,1.429540310695149,20.26956521069515,0.11903276684833868,0.110590272
58389.240625,1.1994621670785541,20.318717267078554,0.12885365557707007,0.117746077
58389.2879282,1.2072267211556458,20.321007721155645,0.1289574427656484,0.117746077
58428.1076042,1.6818152244771554,20.829005324477155,0.15917945726729724,0.149998307
58429.0831366,1.6128304601849095,20.39688806018491,0.12462111070403165,0.117299773
58429.1342361,1.5643793976822842,20.371159297682283,0.1249895061084729,0.117299773
58430.1765394,1.6394513759267753,20.167683975926774,0.11015516856513242,0.103824154
58431.1453472,1.711893238648667,20.470791038648667,0.13218161790731658,0.125344858
58433.0831134,1.8700762995510445,20.514643799551045,0.15105217143961594,0.146077991
58433.1079745,1.8773579702827519,20.507025270282753,0.15118077836281257,0.146077991
58435.1141088,0.8155280143418047,20.032672014341806,0.119327378095822,0.105511919
58436.1008449,1.036667867088621,19.872094167088623,0.09604062385985801,0.0854158401
58582.4444792,1.7280177288021363,19.929086628802136,0.09447341827291766,0.0892191976
58607.4885764,1.7057413987423118,20.200305498742313,0.11011368913761167,0.104015224
58634.424213,1.6102995914057736,20.100621691405774,0.105488091437506,0.0991356149
58635.4103935,1.7381917444157864,19.732698544415786,0.08240373314631008,0.0774230286
58636.4337731,2.2223317293938436,20.135089629393843,0.08206986127962348,0.0774230286
58637.4245833,1.6637661067642853,20.567805506764284,0.14075796217928946,0.133110046
58638.4707407,1.822378897476451,19.74075959747645,0.083725801422031,0.0791535601
58639.4108681,1.7425945974487753,19.289652697448776,0.06345257724303693,0.0589035377
58640.4751852,1.769979463396247,19.639806763396248,0.07824808234257875,0.0735401213
58641.4710995,1.7919414529995592,19.980761352999558,0.09735247386948795,0.0923241973
58642.446331,1.8017356908791804,19.71374589087918,0.08199794296628359,0.0773498639
58643.4647685,1.853670980579519,19.79861538057952,0.08590819873502,0.0813521743
58644.4703009,1.8348519857393484,20.37034388573935,0.1257413329929911,0.120188743
58646.4754977,1.8336751469169101,19.82974604691691,0.08691981099254327,0.0822064057
58647.3174306,1.8756080423626464,20.226262642362645,0.0887652060151781,0.0822064057
58665.4311227,1.8552816112894313,20.60830861128943,0.14164056189322757,0.135327339
58666.3472222,1.7742698076104872,20.604557707610486,0.14142155394785966,0.134476542
58667.3045949,1.8102966383583805,20.21701773835838,0.10902502714079573,0.103429288
