date,g-r,g,g-r magerr,g magerr
58247.4503704,2.1555934191971993,20.554147219197198,0.1550685509011225,0.15109241
58252.4883218,2.3254668247021826,20.671141324702184,0.1627253241341787,0.159144282
58254.4695023,2.047992735300525,20.385013635300524,0.14121534432686988,0.137110457
58272.4729861,1.9278389375423188,20.21558723754232,0.12711967909248978,0.122769319
58273.4229861,1.981033863273293,20.264290363273293,0.13123271462147548,0.127042428
58274.4710417,2.047738781936335,20.392694181936335,0.1422252940722758,0.138116807
58275.4072801,1.9751900997996223,20.322171099799622,0.13567944764700834,0.131357312
58276.4547685,2.4558473422000624,20.771872142200063,0.16996598994418738,0.166643381
58277.4027083,2.1017558792420417,20.48009567924204,0.1482218821263851,0.144144729
58278.4502199,2.035877907154049,20.43092030715405,0.14555336462050814,0.141325489
58280.3647454,2.0137325447813375,20.37273374478134,0.139501803905014,0.135248929
58281.4534144,2.003843511481893,20.388387911481892,0.1410130066370814,0.136692911
58282.4515046,2.172106634418075,20.526087634418076,0.15254477529951926,0.148685694
58283.3917245,2.2710759717425297,20.68164417174253,0.16391200621432664,0.160107493
58285.4131019,2.169422186590886,20.570472786590887,0.15609988864427338,0.15214026
58287.4496759,2.1469601875829234,20.490908587582922,0.15117158974616332,0.147316843
58288.4531713,1.9840409534966135,20.334624953496615,0.13653858285052747,0.132228404
58289.4506713,2.0557104735918834,20.442148873591883,0.1466081396382841,0.142449528
58290.3852662,1.9551195781997883,20.35071517819979,0.1381550962053954,0.133690849
58291.4765741,2.023289647928479,20.408856347928477,0.1424844822096839,0.138205782
58292.4671181,2.171100227077286,20.580070127077285,0.1576886855308025,0.153736949
58293.4775926,1.8728825909259186,20.264911390925917,0.13096841033209533,0.126268119
58301.405,1.9961850891459072,20.334201589145906,0.13926438177840178,0.135095939
58301.4059144,2.0769893263882757,20.333859626388275,0.13937968450389046,0.135095939
58301.4091319,2.095393661762664,20.332656361762663,0.13928948487953297,0.135095939
58302.3822454,1.6170459216811892,19.96873622168119,0.12301663770048447,0.118208908
58303.3680324,2.1745183468034135,20.510688546803415,0.15445147741907178,0.150710821
58304.3857176,1.9614573391613703,20.28361803916137,0.13166899606058544,0.127323762
58305.3946875,2.136071129933047,20.50615782993305,0.15267939231558378,0.148758531
58310.4072917,2.068153203827851,20.36887720382785,0.1396981829853588,0.135699153
58312.4053241,2.030408002630786,20.380921502630788,0.14088926331735674,0.136716619
58313.3918171,1.9765438480460205,20.352459348046022,0.13868237525260788,0.134327084
58314.4259838,1.8741282093950105,20.286703009395012,0.13339431222213666,0.128680646
58315.3616319,1.9332348017271919,20.289344401727192,0.13313047621895752,0.128680646
58316.3475231,1.8983555334315483,20.292127633431548,0.13375010569365814,0.129142582
58318.3656829,2.087830331397054,20.481003531397054,0.1504232886186743,0.146344244
58320.3920949,2.0672516879819796,20.44906668798198,0.15676700444881853,0.152903795
58322.4019676,1.9904233415145995,20.415636241514598,0.14440278999737463,0.140001059
58323.4709838,1.8587968425958863,20.234479642595886,0.12904103984985904,0.124349669
58324.4785185,1.8701636999163327,20.26907229991633,0.1332720851095889,0.128622159
58325.2762037,1.614046752929795,20.009037652929795,0.11069234971070764,0.105071276
58326.4156366,1.16804653862242,19.53149183862242,0.08761203942555489,0.0806352049
58327.3429514,1.4004788282519094,19.692726628251908,0.08714381264492164,0.0806352049
58327.3751157,1.3654660660510949,19.699612566051094,0.08822879587086183,0.0806352049
58328.3740625,1.6078627468952362,19.913473446895235,0.12209840911619337,0.116903789
58328.3745139,1.603938785477233,19.913570085477232,0.1221215014913097,0.116903789
58329.3665741,1.7048293392180156,20.125956639218014,0.12211874290079525,0.116903789
58333.3248032,2.25571841696037,20.62462821696037,0.1809382844512965,0.177646279
58333.3534491,2.388899251373399,20.6338199513734,0.18088277564089836,0.177646279
58333.353912,2.346954484106579,20.63396848410658,0.18103612855901707,0.177646279
58334.3493171,2.1023089218272126,20.514023521827212,0.15286805065086975,0.148776412
58334.4068634,2.225507404244844,20.506208104244845,0.15278008163611922,0.148776412
58334.4073148,2.1805852991823187,20.506146799182318,0.15298450921366832,0.148776412
58335.36375,2.1002133275440578,20.376252427544056,0.14828361617842942,0.144176826
58335.364213,2.137946447074391,20.37618954707439,0.14811766941158508,0.144176826
58336.3482639,1.9800756357360463,20.384343935736045,0.1407558115475866,0.136336237
58336.3628009,2.1342372852068507,20.386175185206852,0.14055945515497303,0.136336237
58336.3632523,2.054708148796518,20.38623204879652,0.14094692323036787,0.136336237
58344.4278819,1.9964282312730184,20.431399131273018,0.16384372926762583,0.159937248
58345.3354167,2.115774688884038,20.50130518888404,0.16364861094258956,0.159937248
58345.3701157,2.2421086013131557,20.503978001313154,0.15648737852078173,0.152662992
58347.4121065,2.2242122325500233,20.60636093255002,0.1592691485183713,0.155466795
58349.3212384,2.2829440177963747,20.704994517796376,0.16601721948169332,0.162215948
58350.37375,2.002977568883523,20.381509968883524,0.14066491030724487,0.136361122
58351.3631019,2.12424158564108,20.54120708564108,0.15482119769188715,0.150759935
58352.2896644,1.8996154155885137,20.398854415588513,0.14196609632329235,0.137110651
58352.3129282,2.115096729394047,20.394878029394047,0.14144053801211293,0.137110651
58360.3024884,2.040075868424978,20.42721236842498,0.14460590968204567,0.140384898
58361.2398032,2.0064171561348303,20.45234195613483,0.1475818846569111,0.143180951
58362.3239352,1.8882134620933755,20.339644762093375,0.13847124260207583,0.133742794
58363.2651968,1.8140367524282297,20.24783075242823,0.13022273519708774,0.125278458
58364.3015856,2.0798010544199776,20.48808045441998,0.14972003684624047,0.145555168
58365.2015972,2.202115716599234,20.653129316599234,0.1628397340152697,0.158840179
58366.3288542,2.1939915105184795,20.57181821051848,0.15703269081101848,0.153192282
58367.3248727,1.9786990756246396,20.38388667562464,0.14127218378052517,0.136864975
58368.2873148,1.9785427142637566,20.393347214263756,0.1419560847228128,0.137525633
58368.3259954,2.0705456809425016,20.397453780942502,0.14207420983431093,0.137525633
58369.1924537,2.0766691398360315,20.48944223983603,0.15155504114329946,0.147422314
58370.2827315,2.0720081453753316,20.42867284537533,0.14499989515767325,0.140922993
58371.3049537,1.9520065734595065,20.414202973459506,0.14298467232294315,0.138356745
58372.309294,1.9809694924834709,20.40489679248347,0.14280323220100236,0.138356745
58373.2834491,2.134836623054678,20.50861972305468,0.15203334152897052,0.148080111
58374.3245255,2.0237624834388015,20.437464483438802,0.16456787922626362,0.160766259
