date,g-r,g,g-r magerr,g magerr
58325.2762037,1.7967620551093049,19.029708455109304,0.0655910729599019,0.0619025454
58326.4156366,2.0521726515655274,19.24692435156553,0.07389218400901283,0.0707138553
58327.3429514,1.8880890593107083,19.005497859310708,0.06482909055861126,0.0613469034
58327.3751157,1.8812785011825035,18.996024601182505,0.0649190713936359,0.0613469034
58328.3740625,1.8908084100422577,18.91917071004226,0.06476066496032233,0.0613469034
58328.3745139,1.8707923772806296,18.91914367728063,0.06479565275341645,0.0613469034
58329.3665741,1.8532247743247794,18.85973267432478,0.06156525630291245,0.0581127033
58330.3615278,2.05784551343282,19.08346121343282,0.06753037979541623,0.0643651262
58330.3949769,2.158411390438406,19.090685290438405,0.06747804535279009,0.0643651262
58330.3954398,2.0747902639867526,19.090785263986753,0.06760642997693925,0.0643651262
58332.3310417,1.8319045286191695,18.91163742861917,0.06279673549281721,0.0592731833
58332.3632639,1.925594440867549,18.90879834086755,0.06272185300738133,0.0592731833
58332.3637269,1.9019464460850593,18.90875754608506,0.06276197492201391,0.0592731833
58333.3248032,1.7550765799800914,18.758010079980092,0.05894941558220987,0.0553410463
58333.3534491,1.9060761507928952,18.749061350792896,0.05879368768648753,0.0553410463
58333.353912,1.8739186448736085,18.748916744873608,0.05884149095493288,0.0553410463
58334.3493171,1.7998295156607433,18.641426115660742,0.05429880288820107,0.0506830513
58334.4068634,1.8501219994459142,18.639646099445915,0.05435077688235809,0.0506830513
58334.4073148,1.863202036787591,18.63963213678759,0.054331815534712134,0.0506830513
58335.36375,1.5954012818514585,18.61004778185146,0.05466150115039023,0.0506005511
58335.364213,1.6341347603831053,18.610033460383104,0.05458582476522455,0.0506005511
58336.3482639,1.7886824876862129,18.64587548768621,0.05422216570073628,0.0505719222
58336.3628009,1.9047079472455017,18.6502409472455,0.05418472219470727,0.0505719222
58336.3632523,1.90023920261633,18.65037650261633,0.05419107584633897,0.0505719222
58344.4278819,1.7799630448943198,18.93974924489432,0.06293855469956011,0.0592538677
58345.3354167,1.7936722621630175,18.835601462163016,0.05656958955886024,0.0527153127
58345.3701157,1.8627130397509113,18.831619439750913,0.0565389847407308,0.0527153127
58347.4121065,1.6677993301761838,18.714777330176183,0.05825421031036093,0.0545084439
58349.3212384,1.8976244090531367,18.909156209053137,0.0630912187282555,0.0597175732
58350.37375,1.888729773239863,18.951727573239864,0.06417343769815542,0.0607626364
58351.3631019,1.8479556882453068,18.841455488245305,0.06101485520204882,0.0575542115
58352.2896644,1.7562374855167278,18.865848985516728,0.0620308264762671,0.0583986342
58352.3129282,1.8613349687823053,18.866637368782307,0.06193407053895013,0.0583986342
58360.3024884,1.9490317646082254,19.197475364608227,0.07125690812194313,0.0678441301
58361.2398032,1.9118350962935082,19.095106496293507,0.06861102864094182,0.0651995614
58362.3239352,1.7187468905865728,18.749550590586573,0.059157742196301794,0.0555065423
58363.2651968,1.7261860771910271,18.694470677191028,0.057672079463695826,0.0540480614
58364.3015856,1.6559299390260946,18.550739639026094,0.054401210692580214,0.0506921001
58365.2015972,1.8129148177192853,18.828280417719284,0.06152528883028157,0.058053337
58366.3288542,1.8717775594425454,19.018923759442547,0.0658542774230611,0.0623685941
58367.3248727,1.8794338532791741,19.148831553279173,0.07040257768973525,0.0669002905
58368.2873148,1.8870681398471767,19.053192439847177,0.0673198756673798,0.0638753027
58368.3259954,1.8712578642685713,19.04253396426857,0.06742374213069874,0.0638753027
58369.1924537,1.7556390677378708,18.80378056773787,0.05971848827578735,0.0560682192
58370.2827315,1.8104707339998782,18.72974413399988,0.05841699052695148,0.0549349859
58371.3049537,1.8271025463738653,18.724841946373864,0.05809525172185527,0.0546321943
58372.309294,1.9044650456997587,18.91201244569976,0.06291228636530373,0.0595359579
58373.2834491,1.8653475022986186,18.94856510229862,0.06408651812485787,0.0606310368
58374.3245255,1.764296980180351,18.865527580180352,0.06319968110059171,0.0596560948
58375.1915972,1.6820522500347828,18.888122150034782,0.06341581903360376,0.0596560948
58376.2045139,1.702202618787286,18.914517218787285,0.06414912727223986,0.0604206994
58377.1250347,1.890595790902207,18.938504590902205,0.06391864634662019,0.0604206994
58377.2866088,1.8553923513538244,18.943906651353824,0.06389759141544953,0.0604206994
58378.2709375,2.0068740037937296,19.03285970379373,0.06649550889485843,0.0631797612
58378.2799306,1.9145585035516888,19.033672403551687,0.06656935055493629,0.0631797612
58379.2751157,1.9385318083373804,19.10032460833738,0.06940770731106678,0.0660807192
58379.2893866,2.045125060761354,19.108078960761354,0.06931874739166308,0.0660807192
58382.1659838,1.8314682769372013,18.9371315769372,0.06336928500672627,0.0598266013
58383.3101968,1.698370950743893,18.579903650743894,0.05410775645147947,0.0504028611
58384.1853241,1.6745686051114923,18.667000205111492,0.05732247909576724,0.0536262542
58385.2262963,1.7935888718310302,18.79130577183103,0.05933171982937838,0.0557584241
58386.2543634,1.958821044317677,19.097199144317678,0.06858423639052724,0.0652618781
58386.2687847,2.037366901513572,19.096296301513572,0.06853172890968075,0.0652618781
58387.1653588,1.8984409467278454,19.040166446727845,0.06949301852652465,0.0662097782
58388.2395602,1.7610701511335378,18.88161075113354,0.062111464308987285,0.058460921
58389.241088,1.8604793995400968,18.976240199540097,0.0648022008417315,0.0613218509
58389.2879282,1.9023967995054392,18.97752339950544,0.06482036428886784,0.0613218509
58429.0831366,1.8487954709857704,18.73700957098577,0.058102417834369056,0.0545325913
58430.1769907,1.837880597747425,18.936913997747425,0.06307168856672023,0.0595250204
58431.1448958,2.1039601442419844,19.310381044241986,0.07539824876432526,0.0722639784
58433.0831134,1.995627785296687,19.299163285296686,0.07498504286428294,0.0715338141
58433.1168866,1.9148130685127356,19.290205968512737,0.07504303053140673,0.0715338141
58632.4696759,1.888078366644585,18.761655466644584,0.05903645242199575,0.0556744412
58632.4842361,2.0152539025127574,18.761961802512758,0.058976974039210955,0.0556744412
58633.4299421,1.8905680591890999,18.7818587591891,0.059554512785840605,0.0561927967
58634.4251389,1.9027950079703544,18.838757707970355,0.0610230136362816,0.0576689467
58635.4113194,1.8966333111153268,18.911003311115326,0.06301543419589353,0.0596321784
58636.4342245,1.8200827034135934,18.837164903413594,0.06302026112418718,0.0596321784
58637.4255093,1.8136330350409438,18.759748535040945,0.05908072481733667,0.055590719
58638.4693171,1.8615049374272168,18.796281237427216,0.05997771048093716,0.0565638505
58639.411794,1.8913728987815297,18.72468019878153,0.05808576590241396,0.0547348969
58640.4756366,1.713863857252548,18.43188525725255,0.05221321435156102,0.0486652404
58641.4696759,1.7102956607390887,18.41312316073909,0.051800725492228666,0.0482481495
58642.446794,1.7752342381397312,18.484369338139732,0.05309168598146663,0.0496212617
58643.4643171,1.649584557637823,18.604561557637822,0.05821189181777193,0.0546494834
58644.4698495,1.7776372679078563,18.718703967907857,0.058186951684171956,0.0546494834
58651.4287963,1.5745534633108917,18.571997663310892,0.05603348060334217,0.0522356182
58652.4306713,1.7032218706888749,18.531426970688877,0.054149084283713136,0.0505471863
58666.3481481,2.1065566811195957,19.486836181119596,0.08320406067557762,0.0800431147
58667.311331,1.8898024535925657,18.977069353592565,0.0629476635172635,0.0594177544
58668.3528819,1.7232085268078379,18.608395626807837,0.055613827386548964,0.0520094633
58669.4157755,1.8880657217901557,18.821358121790155,0.06071511022847411,0.0573478267
58670.3911921,1.8633638696639245,18.872622169663924,0.06198849965217069,0.0585556813
58710.1777199,1.7775899761791045,18.906662176179104,0.06307678665861781,0.0594673939
58711.1775116,1.9195609446382491,19.10610344463825,0.06893182240451093,0.065530315
58715.2618634,1.909149398801265,18.852075798801266,0.06127614146319548,0.0579243004
58716.2829745,1.839347944031104,18.956131044031103,0.0643987999989853,0.0608932972
58717.2617824,2.03494635549772,19.23096455549772,0.07309709381277894,0.0698801354
58718.2834838,1.9488444803400071,19.218684680340008,0.07254420087133179,0.0691495165
58719.2624421,1.835829060821066,18.851766860821066,0.06118602725117451,0.0576925501
58720.2832292,1.7405497163128345,18.496782916312835,0.053259524905913624,0.0497217141
58722.2622685,1.8479856087969253,18.870332108796926,0.06204217877543257,0.0585874505
58723.2867708,2.0780958138362884,19.356870113836287,0.0779653233154391,0.0747991726
58724.2868287,1.8595926484753065,18.895977248475308,0.06229468820174347,0.0588276275
58725.2607639,1.8163259599985082,18.888322659998508,0.06246443665452546,0.0589367338
58726.2622106,1.7422046526666328,18.67569155266663,0.05713228718780689,0.0535397679
58727.2869792,1.7039163860246873,18.571367086024686,0.05496954566159631,0.0513533875
58733.260706,1.8149268537189869,18.965107653718988,0.06446523920348843,0.0608936399
58734.262419,1.6172136056005826,18.283015605600582,0.04944949517880669,0.0457789972
58735.2611111,1.7301885494324196,18.42221084943242,0.05206028019042949,0.0485446639
58736.2707986,1.818174995141895,18.682627395141896,0.05741214924939261,0.0539652519
58737.2854282,1.9635133535802076,19.06174185358021,0.06751340187039466,0.0642140731
58738.1597801,2.054056981355089,19.27031598135509,0.07451380028521733,0.0713214949
58739.1585532,2.09768735775587,19.40848215775587,0.0797673579854851,0.0766117498
58740.1597338,1.892868953213636,19.137345253213635,0.06957547633697168,0.066084601
58741.1598727,1.9603625635339732,19.036200663533972,0.06640570663906395,0.0630914643
58743.1603125,1.7706343512694005,18.8149878512694,0.0605231687125262,0.056932237
58744.1592361,2.048578466635572,19.273214566635573,0.07484689090344479,0.0716529936
58745.1592477,1.8757924792849217,19.088034579284923,0.06809786802491197,0.0645979121
58746.1843287,1.9299039747649758,19.074641174764977,0.06773616198025535,0.0643573329
58747.1598843,1.965171804328726,19.153446204328727,0.07033529030966289,0.0670015663
58748.1590046,1.789113309862497,18.819196009862498,0.060438364500554384,0.0568708889
58749.1604861,1.8501916736526454,18.777929873652646,0.05949413153270381,0.0560636967
58750.1607639,1.9357461430142493,18.836102443014248,0.060898270525808054,0.05759947
58751.1583912,1.9971854853366082,19.02255318533661,0.06615888105836859,0.0629251227
58754.1580093,1.782258627059118,18.888650527059117,0.06250287768505804,0.0589065813
58759.2021875,1.9772464971982657,19.096762897198264,0.07030687342215218,0.0671055838
58760.1594097,2.048286256041024,19.157127156041025,0.07028791338757337,0.0671055838
58761.1583912,1.9086190120290993,19.1551762120291,0.07042738312486745,0.066976428
58762.158125,1.7959831469679663,18.977848846967966,0.06490734894024174,0.0612931661
58763.1593866,1.7919538461168187,18.76315674611682,0.059114434014426356,0.0555789284
58790.1346065,1.6493253161752257,18.868536916175227,0.05757431324231591,0.0533706211
58791.0869097,1.6840280415633089,18.67372264156331,0.05707816260538565,0.0533706211
58797.0983912,2.057307962712514,19.443080662712514,0.08156630538200436,0.0783274248
58977.4535417,1.8482039100620646,18.906818610062064,0.06589061354179028,0.0625817329
58998.4726389,1.8566539836731195,18.80924488367312,0.06030064243269835,0.0568736345
58998.482581,1.883634685620919,18.80919468562092,0.06025428983577433,0.0568736345
59022.4651389,2.1313701516315717,19.566733951631573,0.08680787970238464,0.0836682394
