date,g-r,g,g-r magerr,g magerr
58288.4536343,2.881994421292635,20.707813421292634,0.14842571569909152,0.145545006
58289.4506713,2.9360055625868853,20.714257162586886,0.1659346829244557,0.164068937
58289.4511343,2.889867295173527,20.714219595173528,0.1666266675073711,0.164068937
58290.3843171,2.793399661829966,20.638501961829967,0.161110625321103,0.158418059
58290.3852662,2.7972803526888335,20.638424952688833,0.16046342714792125,0.158418059
58291.4765741,2.9830260271048097,20.88183352710481,0.15934466348932075,0.157168984
58291.4775926,2.9563412745871993,20.8815197745872,0.16006926725555715,0.157168984
58292.4666551,2.736203331317313,20.50665773131731,0.13637933801793137,0.133377314
58292.4671181,2.7842910577526467,20.506712657752647,0.1355556193878612,0.133377314
58293.4775926,2.7638357220996923,20.611480522099694,0.15863504689310406,0.156553149
58293.4790278,2.786168720549391,20.61173022054939,0.15923427569713264,0.156553149
58294.4663657,2.9497779897166687,20.78528058971667,0.15375742943343074,0.150956154
58294.4668171,2.987401448524203,20.784951648524203,0.15301743823073408,0.150956154
58296.336713,2.4525549655114958,20.205698265511497,0.12886276036597535,0.125725344
58296.3675463,2.3768432860632984,20.208599886063297,0.1282709500900317,0.125725344
58297.4165856,2.438027690859041,20.14301999085904,0.12230869721521487,0.119926944
58298.4254977,2.455183721615704,20.049402921615705,0.12209696734600144,0.119926944
58298.4259491,2.365196812195723,20.049360812195722,0.12304221970411214,0.119926944
58299.4109375,2.4386761224849742,19.957474922484973,0.10911275067008247,0.106824502
58299.4114005,2.4181136309435303,19.95743173094353,0.10995972316668264,0.106824502
58300.3982639,2.4956506005457726,20.40974550054577,0.1454081111331063,0.142239481
58300.3987269,2.53522590952986,20.40975100952986,0.14458567322566993,0.142239481
58301.405,2.8424727102125615,20.534159310212562,0.13707309880789287,0.134976745
58301.4054514,2.790757222152145,20.534192122152145,0.13788171352146075,0.134976745
58302.3822454,2.781811271209847,20.605194571209847,0.14635453914722826,0.144145966
58303.3680324,2.846105014931023,20.676850714931025,0.146369495941761,0.144145966
58303.3689931,2.787920647518547,20.67692054751855,0.14720871930821197,0.144145966
58304.3852662,2.8428522659733524,20.531851465973354,0.15267320439437607,0.150164485
58304.3857176,2.819915972745907,20.531738472745907,0.15208474670767438,0.150164485
58305.3946875,2.7896892293333693,20.52919502933337,0.15314774602631398,0.151193619
58305.4089236,2.8222219011190965,20.529409601119095,0.1537205221171367,0.151193619
58307.3917593,3.07849769755175,20.94280509755175,0.1622147505790111,0.16014719
58307.3922106,3.1358382577496684,20.94276495774967,0.16272997300618822,0.16014719
58310.4072917,3.0238244596594583,20.66125655965946,0.1632092645937456,0.16153264
58312.4053241,2.943162372843684,20.833974272843683,0.17425598086147634,0.172283888
58312.405787,2.9135902044470186,20.833931704447018,0.1749229451227073,0.172283888
58313.3918171,2.9914504623993174,21.313281162399317,0.2089249691127347,0.206349254
58313.3922685,2.9831178486397008,21.3129365486397,0.20956488803194354,0.206349254
58314.4250347,2.6384062654357514,20.57693436543575,0.1565780039651697,0.153577447
58314.4259838,2.706287652729273,20.577247852729272,0.15574569114719583,0.153577447
58315.3611806,2.8943388250672797,20.88614292506728,0.16044156259322884,0.157374978
58315.3616319,3.035595389250151,20.88629198925015,0.15945201281086407,0.157374978
58316.3475231,2.4274080554981765,20.465827755498175,0.13297944213034882,0.129975304
58316.3479861,2.5509417966277717,20.465700496627772,0.1334374096844373,0.129975304
58318.3652315,2.962049073347057,20.649234373347056,0.1448656539917321,0.142223001
58318.3656829,2.911584951472392,20.649232951472392,0.14429527219405552,0.142223001
58319.3541435,2.859487457980901,20.6833113579809,0.14726347954007582,0.144364357
58320.3920949,2.759688872986601,20.6324133729866,0.16030794586032965,0.158198714
58320.3959491,2.914839650428519,20.63238225042852,0.16063483736774042,0.158198714
58322.4004398,2.886629867895806,20.668137367895806,0.16311128392950933,0.160587311
58322.4019676,2.920736894614066,20.668066594614068,0.16244123087629447,0.160587311
58334.3493171,2.694637031080344,20.547134131080345,0.15439046321629313,0.152240753
58334.3497801,2.8248210966395426,20.547156896639542,0.15478008697809537,0.152240753
58336.3482639,2.95269060539605,20.67908720539605,0.1631307996441411,0.161318898
58336.3487269,2.9767284570621975,20.6791172570622,0.1636808315043469,0.161318898
58344.3094097,2.967212163433949,20.837642163433948,0.15676499816679035,0.153937221
58344.4278819,2.868853971542819,20.86724797154282,0.17804888267817298,0.175904989
58345.3272917,2.8115321444453265,20.617619644445327,0.17825801425184493,0.175904989
58345.3354167,2.649033076557753,20.615364576557752,0.1383189309777773,0.135635436
58347.4121065,2.630277577333821,20.35060877733382,0.12366330188376494,0.121276006
58347.4134954,2.650529115236459,20.35104871523646,0.12439609208824219,0.121276006
58349.3192824,2.817027199970198,20.5837126999702,0.15743565146432487,0.154850245
58349.3212384,2.734114856585684,20.583693756585685,0.15695850604371664,0.154850245
58350.3666898,3.038971785933807,20.993132485933806,0.16586014264219257,0.162991881
58350.37375,2.9411372303663192,20.99248303036632,0.16542894949454018,0.162991881
58351.3617245,2.7572871675691637,20.901600967569163,0.17954843044953087,0.176406026
58351.3631019,2.7086146629288947,20.901474262928893,0.17901733767355688,0.176406026
58352.2684028,2.437484154150866,20.741162654150866,0.16808957208629335,0.164167285
58352.2896644,2.3990225193081827,20.736112019308184,0.16744879960316122,0.164167285
58360.2765741,2.9758724780312598,20.60619777803126,0.14272362676801653,0.140154958
58360.3024884,2.9172556555476987,20.6041452555477,0.1421666724432947,0.140154958
58361.2398032,2.5820173285968835,20.353661928596882,0.1385649038379071,0.136338502
58361.2918403,2.68905776636932,20.36490766636932,0.13906938913905945,0.136338502
58362.1829514,2.71448718774813,20.55748568774813,0.14060960080584148,0.137521625
58362.3239352,2.850970274048972,20.74795627404897,0.16763820087464873,0.165575147
58363.2641782,2.396750434127057,20.850550634127057,0.18473104799827889,0.180577517
58363.2651968,2.566592678389945,20.850661778389945,0.18339478361413067,0.180577517
58364.2986574,3.111677925712474,21.294726125712476,0.1858021695758373,0.182654142
58364.3015856,2.9296286278324395,21.29285262783244,0.18569743072594777,0.182654142
58365.2015972,2.725673687915993,20.717014287915994,0.16288100636920638,0.16055119
58365.2025579,2.8303255204043296,20.716399620404328,0.16329986152339754,0.16055119
58366.323125,2.660301582929545,20.423029282929544,0.14287624854987646,0.140031338
58366.3288542,2.735631826446461,20.42592992644646,0.14205070508269704,0.140031338
58367.3244097,2.977058092451781,20.97713439245178,0.16421811884221857,0.161201358
58367.3248727,2.8811810301482232,20.977273230148224,0.16378000376946955,0.161201358
58368.2801852,2.809180706838088,20.90736720683809,0.16103868521693596,0.157675266
58368.2873148,2.8582373372273437,20.907988637227344,0.1601891880719937,0.157675266
58369.1919907,2.986470122620773,20.986842022620774,0.18575685220782465,0.183094621
58369.1924537,2.98361127863971,20.98688237863971,0.18516527193164725,0.183094621
58370.2773032,2.9060439584448723,21.057680058444873,0.1912913974211748,0.18832469
58370.2827315,2.8978569249468826,21.05586552494688,0.19068403946543913,0.18832469
58371.2991667,2.7369747917054035,20.508398091705402,0.1520327469026062,0.14934361
58371.3049537,2.733404115920681,20.50936311592068,0.1513867344055042,0.14934361
58372.3035648,2.930641130944039,20.667755130944037,0.14642478388806945,0.143706322
58372.309294,2.956634453943142,20.66674795394314,0.1457087423998773,0.143706322
58373.2785532,2.972988177514715,20.653829577514713,0.14522549960190276,0.142602444
58373.2834491,2.9520006965557,20.6532240965557,0.14460467411153255,0.142602444
58374.3240741,2.8574878353099713,20.77742493530997,0.1525051682636902,0.149471879
58374.3245255,2.8928806692569644,20.777480369256963,0.1517274962505813,0.149471879
58375.1911343,3.0477069206768626,20.883903820676863,0.17871325930660775,0.176307559
58375.1915972,2.836677466874626,20.883960666874625,0.17855374610131333,0.176307559
58376.2045139,2.391061064583038,20.98577426458304,0.18044042187040757,0.176307559
58376.2049653,2.2245728939141003,20.9858185939141,0.1822267921226801,0.176307559
58377.278669,3.0574210480018884,20.985742848001887,0.1652642370201982,0.162449121
58377.2866088,3.0675706880862634,20.985867488086264,0.1645944373810659,0.162449121
58378.2778704,2.8502939505084974,21.0014284505085,0.18663930420430883,0.183598876
58378.2799306,2.8489663918145567,21.001460791814555,0.18600416751155877,0.183598876
58379.2746528,2.932411922202718,20.850697322202716,0.15680453561503788,0.153860211
58379.2751157,2.89934668204371,20.85062538204371,0.15619655549054193,0.153860211
58385.2262963,2.7312219966242175,20.567918596624217,0.15542353980258822,0.153319716
58385.2267593,2.694627682855195,20.567960682855194,0.15616549258319726,0.153319716
58386.253912,2.760249769699332,20.63684426969933,0.1455317946484214,0.142465353
58386.2543634,2.734423090491049,20.63676299049105,0.14487006323772048,0.142465353
58387.1653588,2.6438638090108277,20.47272890901083,0.14812135365165713,0.145928368
58387.1662963,2.629698902503648,20.47256010250365,0.148841708317025,0.145928368
58388.2255208,3.0975402549325786,21.199015054932577,0.2015466162815117,0.198861361
58388.2395602,3.044205918081296,21.195323218081295,0.20108095212966226,0.198861361
58389.240625,2.3477777352113556,20.932080635211356,0.15052871489641897,0.144623876
58389.241088,2.335130383535631,20.931958883535632,0.14964719754090322,0.144623876
58429.1342361,2.8705466315939923,20.83090433159399,0.1748398859297428,0.172106624
58430.1765394,2.861189165783294,20.949510865783296,0.18307648879010496,0.180151701
58430.1769907,2.797825756645455,20.949484756645454,0.18260025278330416,0.180151701
58431.1448958,2.6316704729550153,20.893488372955016,0.1829073675972093,0.180151701
58431.1453472,2.5270548580313914,20.89346225803139,0.18396205083075207,0.180151701
58433.1079745,2.633055487424862,20.44163398742486,0.14570843958536228,0.142814249
58433.1168866,2.605431582469379,20.43786718246938,0.14506167753831695,0.142814249
58582.4444792,2.779314246572138,20.44285034657214,0.1321740848658434,0.129324839
58582.4700463,2.7277291389361586,20.443774538936157,0.13155782613586955,0.129324839
58607.4885764,3.077563106700147,20.772831706700146,0.15260095806528132,0.150078773
58632.4696759,2.586521029801318,20.34977142980132,0.13767853266732047,0.135454535
58632.4711111,2.5964416618741026,20.350412761874104,0.1383734231535389,0.135454535
58633.4290162,3.0837859010263458,20.778461301026347,0.17106344550746283,0.168818355
58633.4299421,3.116380347797648,20.778875047797648,0.1704576477033087,0.168818355
58634.424213,2.8502824037357435,20.559877103735744,0.1549451991148547,0.152433872
58634.4251389,2.861746705233191,20.55951590523319,0.15430299794693392,0.152433872
58635.4103935,3.026500403802512,20.77617620380251,0.15275790961977417,0.150128007
58635.4113194,2.993737174699586,20.776276574699587,0.15217263820338742,0.150128007
58636.4337731,2.673200329814282,20.532312129814283,0.14661103309933565,0.143612057
58636.4342245,2.631412801697838,20.53235660169784,0.14599472824423737,0.143612057
58637.4245833,2.7839717525371768,20.629926652537176,0.14425157183662163,0.141235828
58637.4255093,2.686292281965475,20.630017881965475,0.14375898768710976,0.141235828
58638.4693171,2.996290369984173,20.951301769984173,0.18183925543412283,0.179829001
58638.4707407,3.011564076933304,20.951892676933305,0.1824021569707758,0.179829001
58639.4108681,3.071078238433781,21.34212013843378,0.21094313327372066,0.207929969
58639.411794,3.2614078603954084,21.342504460395407,0.2099047514938766,0.207929969
58640.4751852,2.8449984325846067,20.760060432584606,0.15180096201282586,0.148766041
58640.4756366,2.9821951828329034,20.760101582832903,0.1508205742262661,0.148766041
58641.4696759,3.063430564634224,20.930473064634224,0.1805395476381849,0.178679347
58641.4710995,3.0700343950680242,20.930504195068025,0.1811012475918387,0.178679347
58642.446331,2.8709537939156853,20.647515493915684,0.14501234597603183,0.142178774
58642.446794,2.939169165928128,20.647485965928126,0.14419925651686505,0.142178774
58643.4643171,2.8384422227693875,20.586630222769386,0.15679467706628922,0.154871702
58643.4647685,2.860795627259318,20.58672492725932,0.15737555527617755,0.154871702
58644.4698495,2.99730569715058,20.72847639715058,0.14940608782228085,0.147417188
58644.4703009,3.017694980430168,20.728403580430168,0.15001474845515395,0.147417188
58646.4754977,2.7627938903176137,20.547866190317613,0.13889850922629052,0.135917068
58646.4759491,2.8660452822870788,20.547901482287077,0.13798165633011028,0.135917068
58647.3174306,2.8156509343219014,20.613691334321903,0.1389294680749968,0.135917068
58647.3202894,2.7574218449147203,20.61391484491472,0.13832962712732,0.135917068
58666.3472222,3.034742757662137,20.922373257662137,0.18165692680764875,0.179186821
58666.3481481,3.170259886513314,20.922489586513315,0.18085741986827933,0.179186821
58667.3045949,2.8587520129904362,20.748968812990437,0.16703926765047736,0.164343715
58667.311331,2.9002132958816382,20.747449895881637,0.16632737603505762,0.164343715
58668.3433796,2.719071512485801,20.642022212485802,0.14463844863232098,0.141428232
58668.3528819,2.7904429788026803,20.64389377880268,0.14374178495190074,0.141428232
58669.4157755,3.0369563539060422,20.85324055390604,0.17565944283812956,0.173835635
58669.4162269,2.9343612613328,20.853329461332798,0.17644845469085751,0.173835635
58670.3911921,3.2123812343443348,21.073266834344334,0.190971672677017,0.189224243
58670.3916435,3.2080762917405607,21.073407891740562,0.19152204070495196,0.189224243
58716.2798032,3.0566295493074946,20.929123249307494,0.20646719267267005,0.204324722
58716.2829745,2.9633029448513852,20.927929244851384,0.20611287597918398,0.204324722
58717.2586458,2.566813421832368,20.560585921832367,0.15576525837662417,0.152599216
58717.2617824,2.68525188203661,20.55940498203661,0.15478769849580284,0.152599216
58718.2803125,2.879320025684734,20.716030025684734,0.16636413289746804,0.16377604
58718.2834838,2.763473395430566,20.715686695430566,0.16597485319421898,0.16377604
58719.2593056,2.8137090993930336,20.619163399393035,0.15991053132166969,0.157284617
58719.2624421,2.737780736144746,20.619105536144748,0.15942313784138798,0.157284617
58720.2800694,2.9398470677686035,20.699257967768602,0.16534924324523326,0.162903786
58720.2832292,2.9650266674713492,20.69940926747135,0.16471087875505175,0.162903786
58721.2592245,2.81580859593873,20.54086049593873,0.14019013206082745,0.137375355
58722.2591088,2.796050124481173,20.511855224481174,0.1524623617394379,0.149896979
58722.2622685,2.7513570659199047,20.511763565919903,0.15190459317654254,0.149896979
58723.2867708,3.035729903705313,20.821153203705315,0.17315819590495343,0.17135942
58724.2837153,2.7676826634912466,20.667962663491245,0.1631903614999267,0.16040647
58724.2868287,2.779950152419069,20.66746615241907,0.16251617724947554,0.16040647
58725.2575926,3.1803916859956445,21.319338185995644,0.20877475553783606,0.206092
58725.2607639,3.2805485593429644,21.320541859342963,0.2080027028864154,0.206092
58726.2590509,2.90111897577124,21.21860097577124,0.18097003235578427,0.177282333
58726.2622106,2.9155033493658316,21.220082149365833,0.18021694562022114,0.177282333
58727.2839005,3.095686162634454,21.292221262634452,0.1841939105179062,0.180976748
58727.2869792,3.2025455194739223,21.292406419473924,0.18326267832138757,0.180976748
58733.2575926,2.637781745676296,20.521057745676295,0.13777967337884786,0.134518266
58733.260706,2.8046131183158387,20.52103991831584,0.1366671371604101,0.134518266
58734.2593171,2.820814892823595,20.582171292823595,0.15745411743754004,0.154880047
58734.262419,2.8673088893211087,20.582366289321108,0.1567477986322423,0.154880047
58735.2580093,2.8293812836718146,20.627969083671815,0.16059679887571013,0.157996893
58735.2611111,2.933665347359465,20.628110047359463,0.15979579331795268,0.157996893
58736.2678009,2.4507640272618474,20.25085862726185,0.1308479288909793,0.127639562
58736.2707986,2.4604578809204973,20.249709180920497,0.13005276936172577,0.127639562
58744.1592361,3.216317759534167,21.074596059534166,0.17057834773145894,0.16862452
58744.365706,3.0487685836487017,20.9963240836487,0.17138293462521997,0.16862452
58745.1592477,2.859027440344775,20.584907140344775,0.13957829284728154,0.137457252
58746.1843287,2.8450454373342033,20.470377337334202,0.13299956842591884,0.130957723
58747.1598843,2.941469093091577,20.567865293091575,0.1394694828773605,0.137521982
58748.1590046,2.997376641783319,20.653901341783317,0.1395193339625182,0.137521982
58749.1604861,2.9153904864516313,20.73955968645163,0.14996380442081517,0.147807598
58750.1607639,3.029590800842282,20.777851300842283,0.14982139854392323,0.147807598
58750.2646065,2.9095020822705813,20.78168298227058,0.15510172756759436,0.152238846
58751.1583912,2.965160086513688,20.81466268651369,0.1543826207049772,0.152238846
58754.1434028,2.5989770679745483,20.560067167974548,0.1400773151114144,0.136648297
58754.1580093,2.7772909939671706,20.55880419396717,0.13888944319469376,0.136648297
58759.2021875,2.8190598944410326,20.566172194441034,0.1342729209016068,0.132024482
58760.1594097,2.6450313131581957,20.484863613158197,0.13446895091312364,0.132024482
58760.2788542,2.726101306710934,20.479595606710934,0.13501642572808015,0.132024482
58761.1583912,2.698529552598959,20.451932252598958,0.1320810924118437,0.129781723
58762.158125,2.7551856234633973,20.686982623463397,0.1473381805927397,0.144905925
58763.1593866,2.9724182643278105,20.94907616432781,0.18244443576198602,0.18039763
58763.2541898,2.9874976048896755,20.930559404889674,0.18296876931621223,0.18039763
58998.4707407,2.9547412545075424,20.746355754507544,0.1506586826001115,0.147899866
58998.4726389,2.942927175256518,20.746485475256517,0.15001463575265697,0.147899866
58998.4816319,2.954077846270131,20.74710004627013,0.15066178389460705,0.147899866
58998.482581,2.966323106644367,20.747164906644368,0.14997171529785278,0.147899866
59016.4775,2.9920379342606758,20.976805834260677,0.18468881922829528,0.182650805
59022.4646644,2.714610454088117,20.448554354088117,0.14516279275614324,0.142427132
59022.4651389,2.6545536477673863,20.448678247767386,0.144603295124983,0.142427132
