date,g-r,g,g-r magerr,g magerr
58330.3949769,2.0885098548363956,20.408273054836396,0.1425600793886693,0.138064668
58330.3954398,2.1585260614648085,20.40817126146481,0.14222618898049857,0.138064668
58332.3310417,2.254193812820109,20.54545741282011,0.17944454922938702,0.176378608
58332.3632639,2.307579949890407,20.547989849890406,0.17962195360386765,0.176378608
58332.3637269,2.374938138416752,20.548026238416753,0.17939539354914483,0.176378608
58333.3248032,2.33033383964073,20.62356003964073,0.17945052512348503,0.176378608
58333.3534491,2.4574364048204735,20.625811404820475,0.17938035316301354,0.176378608
58333.353912,2.437392185486896,20.625847785486897,0.179445171175406,0.176378608
58334.3493171,2.2674338918974932,20.598984491897493,0.1572903096607159,0.153636217
58334.4068634,2.3922605002695754,20.609309100269574,0.15725639352836782,0.153636217
58334.4073148,2.4354360877222803,20.60939008772228,0.15709353151476235,0.153636217
58335.36375,2.5252047945916587,20.780987894591657,0.20350189383397496,0.200595737
58335.364213,2.571068063246237,20.781070963246236,0.20336061968253744,0.200595737
58336.3482639,2.540874729444816,21.044678029444817,0.1883499175741455,0.184699535
58336.3628009,2.6856027064861294,21.04224830648613,0.18822747173883836,0.184699535
58336.3632523,2.6519064592182744,21.042172859218276,0.1883655735459163,0.184699535
58344.4278819,2.1955505037511855,20.579305203751186,0.17537335477202387,0.17192173
58345.3354167,2.3088556147379613,20.722550014737962,0.1754818193276402,0.17192173
58345.3701157,2.429292186475486,20.728026886475487,0.1764257001500551,0.172899008
58347.4121065,2.504679942764316,20.822774242764314,0.1715937630503235,0.168296337
58349.3212384,2.6052363746801817,21.21312557468018,0.19995048224317657,0.196091652
58350.37375,2.2604725133675423,20.710875713367543,0.16548822531993765,0.16155684
58351.3631019,2.418136224344746,20.767017024344746,0.16905910215452064,0.165603638
58352.2896644,2.2647539019393257,20.648066101939325,0.16051851127584113,0.156741858
58352.3129282,2.3533316645245037,20.644843164524502,0.160592738378135,0.156741858
58360.3024884,2.366142297636028,20.53523259763603,0.15314157592968758,0.149946451
58361.2398032,2.145711748196483,20.523549848196485,0.1521735018736594,0.148207188
58362.3239352,1.8636442881719262,20.423832588171926,0.15301682587573037,0.148207188
58363.2651968,0.9831617430504949,19.385810643050494,0.08172725722832902,0.0738700703
58364.3015856,2.5721116091700083,20.71227310917001,0.165104114484851,0.162225366
58365.2015972,2.5150012685673495,20.56792256856735,0.15394075160619367,0.151090145
58366.3288542,2.2763152115958434,20.499982311595843,0.14893111998982153,0.145464435
58367.3248727,2.5166690581774738,20.807671358177473,0.17074791966653421,0.167523742
58368.2873148,2.4292194416090993,21.0218097416091,0.1864908069644124,0.182418942
58368.3259954,2.483432723785768,21.025426823785768,0.18685409316835294,0.182418942
58369.1924537,2.617848967096279,21.10645066709628,0.1923628270303603,0.188848972
58370.2827315,2.310460726475153,20.592086426475152,0.15666903825413855,0.153181911
58371.3049537,2.3478130740490535,20.747824174049054,0.16782956321222836,0.164157152
58372.309294,2.4440289569704134,20.749010156970414,0.16677657320561237,0.163426995
58373.2834491,2.7368043060939904,21.02649810609399,0.18591545259254133,0.182962656
58377.2866088,2.475205522093667,20.85816682209367,0.1752206112781901,0.171768785
58378.2709375,2.501220240387795,20.684054840387795,0.1627472284293767,0.159380317
58378.2799306,2.369853505033479,20.68246410503348,0.16283936615386146,0.159380317
58379.2751157,2.156110230141536,20.431428330141536,0.16376114608787767,0.160449311
58379.2893866,2.2575114860794585,20.431160286079457,0.16376178120002796,0.160449311
58382.1659838,2.2433830688808953,20.573037768880894,0.156447510038544,0.152780414
58388.2395602,2.350737415823602,20.6419094158236,0.15884456148793252,0.155372977
58389.241088,2.8934134023441374,20.810171002344138,0.173020258016288,0.170775771
58389.2879282,2.9964061519295306,20.791118251929532,0.17292717379807182,0.170775771
58429.0831366,2.415348070797709,20.46723557079771,0.1467953642995934,0.143537968
58430.1769907,2.4662850559060985,20.688144055906097,0.1629605358759792,0.159804106
58431.1448958,2.696291266931297,20.781736666931298,0.16258230726289985,0.159804106
58433.0831134,2.0576480313186316,20.30531343131863,0.13170169836641277,0.127206311
58433.1168866,1.9552439005262023,20.2837351005262,0.13158296026254804,0.127206311
58632.4696759,2.6202834863246522,20.823202486324654,0.17262991339805991,0.169708014
58632.4842361,2.6625462507182363,20.818994650718235,0.17278662010924623,0.169708014
58633.4299421,2.3320208562324503,20.54568965623245,0.1535124544928726,0.150184393
58634.4251389,2.291048190095001,20.568485390095002,0.15562580162868117,0.152129531
58635.4113194,2.3911715629116053,20.656079362911605,0.16152723955317871,0.158203483
58636.4342245,2.4094610217005794,20.58811472170058,0.16126253804918922,0.158203483
58637.4255093,2.3222593562739533,20.515939156273955,0.15170997036307696,0.148406506
58638.4693171,2.4952203862507467,20.69645518625075,0.1637857670947709,0.160708189
58639.411794,2.5331466406216805,20.65623164062168,0.16077356209057353,0.15786314
58640.4756366,2.428112853610749,20.67475785361075,0.1623914871730964,0.159145355
58641.4696759,2.380251783671593,20.718558183671593,0.16554272195933983,0.162050605
58642.446794,2.5867819750785976,20.751414775078597,0.1674035126129754,0.164498091
58643.4643171,2.3787103503234377,20.608305550323436,0.14842100257874982,0.144921735
58644.4698495,2.310988366133536,20.469771366133536,0.1481934295755423,0.144921735
58651.4287963,2.155028945407725,20.319484345407727,0.14138966531736238,0.137937978
58652.4306713,2.096573586159085,20.239659086159087,0.1283780622952379,0.124643639
58666.3481481,2.4506935078455356,20.729555507845536,0.16734314139940978,0.164092064
58667.311331,2.4624623160588968,20.699637316058897,0.16363985034584605,0.160449028
58668.3528819,2.7863618698802988,20.7825681698803,0.16986238290503294,0.167411566
58669.4157755,2.315177628845479,20.41580172884548,0.14192007312188176,0.138683304
58670.3911921,2.50877374130555,20.65114584130555,0.16118251779160125,0.158226252
58716.2829745,2.574094861599324,20.988082961599325,0.18442313033406263,0.181037903
58717.2617824,2.500973302843459,20.850193602843458,0.17408360182537683,0.170728683
58718.2834838,2.443682163672328,20.835140663672327,0.17423160609330002,0.170728683
58719.2624421,2.4402076878879235,20.824477387887924,0.1727700770147579,0.169263482
58720.2832292,2.2141885228902325,20.548663122890233,0.15400844107700934,0.150263309
58724.2868287,2.305358107198316,20.655001807198317,0.1617208948289529,0.158102274
58725.2607639,2.2792275348396878,20.557273234839688,0.15465070250519175,0.151129723
58726.2622106,2.303533312798944,20.568357212798944,0.15554155525238272,0.152087331
58727.2869792,2.5503892762089926,20.82396987620899,0.17278087997663294,0.169650674
58733.260706,2.382036265479666,20.745134365479664,0.16762509036965242,0.164087653
58745.1592477,2.462978881894852,20.739584481894852,0.16738806147557267,0.164145231
58746.1843287,2.4924432203028672,20.62161652030287,0.15837218257066854,0.155399799
58747.1598843,2.5205896778818797,20.66355307788188,0.161506669611766,0.158554792
58748.1590046,2.214984535656505,20.394441235656505,0.14064518082540722,0.137124225
58749.1604861,2.641885805369945,20.910780005369944,0.1791190261848781,0.176115632
58750.1607639,2.3812727528889965,20.732842852888997,0.16626621004478329,0.162741661
58751.1583912,2.685893488190775,20.969479988190773,0.18250134820017233,0.179510832
58754.1580093,2.4916070994983315,20.66593109949833,0.16146491043985364,0.15842247
58759.2021875,2.600622708798653,20.777647508798655,0.15817499901953355,0.155059934
58760.1594097,2.4304516604374236,20.617661760437425,0.15820516674036117,0.155059934
58761.1583912,2.497987032475578,20.75402383247558,0.16798786121292694,0.164822578
58762.158125,2.2105823396781084,20.515748539678107,0.15174956936359943,0.148059726
58763.1593866,2.189307904262865,20.531469104262865,0.1534154567032475,0.14962554
58998.4726389,2.3610407339353294,20.50756703393533,0.1509795636374955,0.147806883
58998.482581,2.3194927008433126,20.508140900843312,0.1511076582756746,0.147806883
59022.4651389,2.277570260076473,20.489030360076473,0.1495584211659657,0.146147728
