date,g-r,g,g-r magerr,g magerr
58740.1597338,1.7881277438010557,20.215276543801057,0.127790092161776,0.12278387
58741.1598727,1.7862908331865661,20.212375333186568,0.12778458113208546,0.12278387
58743.1603125,2.1334336270724705,20.51997692707247,0.15309130983591854,0.149113178
58744.1592361,2.0347685309471792,20.66652243094718,0.16381340567241023,0.158948541
58745.1592477,2.230082567973991,20.71642976797399,0.16618081223871609,0.162110448
58746.1843287,2.2702324965190677,20.53179479651907,0.15275291721491133,0.14924562
58747.1598843,2.227115775248869,20.62533197524887,0.15994295668171593,0.156092405
58748.1590046,2.150196927350212,20.52915082735021,0.15986750769774616,0.156092405
58749.1604861,2.114300069223379,20.42686486922338,0.14435585212386182,0.140442476
58750.1607639,2.0167044904559965,20.709794890455996,0.16725049755905022,0.162134528
58751.1583912,2.252831894936854,20.758153394936855,0.16898781136719015,0.164902568
58754.1580093,2.1483179840626647,20.564049384062663,0.1556795789716301,0.151646614
58761.1583912,1.9619027613731852,20.360258261373186,0.1389895377677469,0.134539977
58762.158125,2.056109852077242,20.40087645207724,0.14259389645316822,0.138497144
58763.1593866,1.9150787697527427,20.342328669752742,0.1378006701181213,0.133170798
58790.1346065,1.8204321566509378,20.18020005665094,0.1354837026410593,0.131097034
58791.0869097,2.1323627936505787,20.30851219365058,0.13476410825231055,0.131097034
58797.0983912,1.8772274749419644,20.263904274941964,0.1310797040123957,0.126410097
58998.4726389,2.3298004192111677,20.866398619211168,0.17641159405338727,0.172364593
58998.482581,2.3409443176727684,20.865501417672768,0.17635905105009791,0.172364593
59022.4651389,2.0059081093756532,20.184695309375652,0.12397441491881338,0.119967774
