date,g-r,g,g-r magerr,g magerr
58229.4540162,1.9679825477128468,18.196563047712846,0.03708343004144162,0.0331390426
58242.4753704,2.0940410930635203,18.18362929306352,0.03694523943652039,0.0329380333
58244.4896065,2.048003072848932,18.21281707284893,0.04796625967668423,0.0448727421
58244.4900694,1.9324909405105188,18.21285024051052,0.047907605234366026,0.0448727421
58246.4454398,2.137055831563181,18.35295623156318,0.039335953256224764,0.0356569253
58246.4459028,2.1899454063894908,18.35298940638949,0.03947710175587404,0.0356569253
58247.4503704,2.206708988477885,18.193383288477886,0.04755863952930686,0.0446192808
58247.4508333,1.8873767139460291,18.193384113946028,0.047695201341079366,0.0446192808
58252.4883218,2.10298067355275,18.32435517355275,0.04977475104482741,0.0467399992
58254.4685648,1.9502752683537956,18.322013668353797,0.04972989875039802,0.0467193089
58254.4695023,2.209497080804063,18.321969580804062,0.04964736734994963,0.0467193089
58259.4473958,2.0217011493370656,18.326438249337066,0.040520500055428677,0.0368521139
58259.4483333,2.032990166374013,18.326347966374012,0.04072654677238549,0.0368521139
58262.3871181,2.0034602626236087,18.116976162623608,0.03577988296298125,0.0318198353
58262.387581,1.9660516223345788,18.11696872233458,0.03603252601127369,0.0318198353
58263.4262384,1.8984318882125457,18.283216588212547,0.038508286337290726,0.0345135778
58263.4286806,2.1135393818422408,18.283850381842242,0.03845683134518857,0.0345135778
58267.3815972,2.008942660890618,18.225539260890617,0.03739025071349539,0.0334973261
58268.4563426,2.025978389852906,18.223984089852905,0.03735074189948042,0.0334765613
58268.4568056,2.1595761706232146,18.224046470623215,0.03739552437110778,0.0334765613
58269.4242014,1.8908315611523676,18.119759161152366,0.046600077258695624,0.0435264595
58269.4246644,1.9075441144070595,18.11976911440706,0.04676013141685897,0.0435264595
58270.4333681,1.9565207854981672,18.135990885498167,0.046899305729125526,0.0437137932
58270.4343171,1.8801659926156304,18.13584989261563,0.046800105501780695,0.0437137932
58271.4533796,2.0571590103281103,18.35019261032811,0.03960485913897402,0.0356090888
58271.4543171,1.9633988014973909,18.350315901497392,0.039495922340265624,0.0356090888
58272.4573495,2.0306343639523305,18.23828356395233,0.03757817852221816,0.0337181762
58272.4729861,2.1694116718418,18.2372674718418,0.037616040847256525,0.0337181762
58273.4220486,1.8639503220853868,18.175595822085388,0.047408176671721494,0.0443063378
58273.4229861,1.9362809017859348,18.175534901785934,0.047516427990865355,0.0443063378
58274.4710417,2.0575230501656243,18.177701250165626,0.04745300627117343,0.0443722196
