date,g-r,g,g-r magerr,g magerr
58312.4053241,2.1831971776841286,19.78499997768413,0.09980066031484662,0.0967397094
58312.405787,2.15873749347643,19.78489139347643,0.10041377782635459,0.0967397094
58313.3918171,2.0970294081877476,19.542368608187747,0.08651755651257945,0.083345294
58313.3922685,2.0876969063705886,19.54227150637059,0.0871017098962812,0.083345294
58314.4250347,2.0272563986396044,19.247932798639603,0.0737531071054561,0.0699282289
58314.4259838,2.0646485431659443,19.247910443165946,0.07311938932134339,0.0699282289
58315.3611806,2.078314750976137,19.225882450976137,0.07307587632367933,0.0693852603
58315.3616319,2.082927520878897,19.225871820878897,0.07252705043709558,0.0693852603
58316.3475231,1.9758370554545372,19.118598255454536,0.06892322033967313,0.0656094402
58316.3479861,1.9688878146030397,19.11854601460304,0.06950555312775278,0.0656094402
58318.3652315,2.250017289621212,19.970153889621212,0.11118723326973683,0.107630432
58318.3656829,2.2430826077584385,19.97043470775844,0.11066034256092612,0.107630432
58319.3541435,2.1378910840189356,20.289382284018934,0.13414062380787145,0.129875511
58320.3920949,2.055998383927623,19.480207983927624,0.08150461292797795,0.0781777501
58320.3959491,2.069319860994508,19.477378060994507,0.08204880872936707,0.0781777501
58322.4004398,2.0235272797240214,19.18524187972402,0.07122337031076437,0.0673983917
58322.4019676,1.99639011783718,19.18517181783718,0.0707143819330868,0.0673983917
58323.4686574,2.0440302384650018,19.220328338465002,0.07257016840002484,0.0687861741
58323.4709838,2.067106076080151,19.22041877608015,0.07197280478357278,0.0687861741
58324.4785185,1.972227962698252,19.17999546269825,0.0703838614143459,0.0670126975
58324.4794676,1.949221935071197,19.180434535071196,0.0710201081644121,0.0670126975
58325.2752662,2.087668257073009,19.54858665707301,0.09049243118973205,0.0868665352
58325.2762037,2.1366897630567827,19.549020363056783,0.08984899128118502,0.0868665352
58326.3798958,1.9982470751433823,19.53737637514338,0.08682746599977015,0.0828217044
58326.4156366,1.9356490435793852,19.537400343579385,0.08637714989951274,0.0828217044
58327.3429514,1.9525048190716419,19.30916951907164,0.07492431728143928,0.0714528114
58327.3600926,1.985028814605954,19.304668014605955,0.075435565407314,0.0714528114
58328.337662,2.0055369676797703,19.18871106767977,0.07511739026025431,0.0714528114
58329.3665741,1.9582755579225584,19.081248057922558,0.06778264859540284,0.0644493625
58329.3675926,1.9204971823873223,19.081141682387322,0.068436875750012,0.0644493625
58330.3615278,2.121438373542759,19.267449773542758,0.07407367552836948,0.0709947795
58330.3619907,2.1219737941839085,19.26749309418391,0.07460153012996486,0.0709947795
58332.3310417,2.0535299023307196,19.54301090233072,0.08729974697599259,0.0840587392
58332.3315046,2.003310835740688,19.543082835740687,0.0880099970284263,0.0840587392
58333.3243519,2.1919755185467515,19.413353818546753,0.08726782232364559,0.0840587392
58333.3248032,2.1784744717033178,19.41327667170332,0.08681396808202275,0.0840587392
58334.3493171,2.1175142699200578,19.280212969920058,0.07432149948008354,0.0712227374
58334.3497801,2.086247527236864,19.280205827236863,0.0749221103192715,0.0712227374
58336.3482639,2.1432710573591223,19.30614905735912,0.07541643576542761,0.0723642483
58336.3487269,2.1552184512113293,19.30610885121133,0.07591702066570717,0.0723642483
58344.3094097,2.1526134720104757,19.342032272010474,0.07754125791250115,0.0739830509
58344.4278819,1.9479656265050096,19.23519132650501,0.07248949646387588,0.0690543354
58345.3272917,1.8151422899582172,19.32875698995822,0.07372788302838158,0.0690543354
58345.3354167,1.7796373342679743,19.329602234267973,0.08143184607356177,0.0777924284
58347.4121065,2.055196962667157,19.240682762667156,0.0731718039213447,0.0699787438
58347.4134954,2.073341025138035,19.240667025138034,0.07368199548268507,0.0699787438
58349.3192824,2.166777413264061,19.342268713264062,0.07730914734732952,0.0737704039
58349.3212384,2.1415914516201866,19.342242651620186,0.07683290057726534,0.0737704039
58350.3666898,2.104975092025331,19.34916909202533,0.07756490971484648,0.0738828704
58350.37375,2.04877455275955,19.35088335275955,0.07713272187030114,0.0738828704
58351.3617245,2.1705827429874454,19.590769742987444,0.08969709198582598,0.0861406103
58351.3631019,2.159665784326517,19.591104184326518,0.08918535609329395,0.0861406103
58352.2684028,1.9098301058458347,19.719492005845833,0.09768707966349315,0.0933112651
58352.2896644,1.9493531230685015,19.7227982230685,0.09691654484168778,0.0933112651
58360.2765741,2.092480869121921,19.31924176912192,0.07655787148252907,0.0728661492
58360.3024884,2.094811316334777,19.31955231633478,0.0760092814059516,0.0728661492
58361.2398032,2.149599627504056,19.283148327504055,0.07441554141862092,0.0713738278
58361.2918403,2.1319766413644174,19.278705141364416,0.0749648613934351,0.0713738278
58362.1829514,2.060346648244419,19.20261764824442,0.07214826401866985,0.0684196874
58362.3239352,2.098126871707727,19.207215771707727,0.0709380898971846,0.0677858368
58363.2641782,2.1834408761803807,19.36491747618038,0.078541767694625,0.0750482678
58363.2651968,2.1816834202666087,19.365088320266608,0.07803056401413912,0.0750482678
58364.2986574,2.055860451718143,19.650705251718144,0.08965408391605875,0.0856162906
58364.3015856,2.0796667562394404,19.65329805623944,0.08899189352570525,0.0856162906
58365.2015972,2.3391995975119038,20.450222497511902,0.15355850411612695,0.150542974
58365.2025579,2.379089859111428,20.451073159111427,0.15398024811779715,0.150542974
58366.323125,2.108941084516868,19.533402484516866,0.08683564387089078,0.0831459239
58366.3288542,2.1170265160837687,19.532325016083767,0.08626316314414194,0.0831459239
58367.3244097,2.1346941206069125,19.31653692060691,0.07645548194829604,0.0728612021
58367.3248727,2.1127021071327867,19.316509907132787,0.07596608605919634,0.0728612021
58368.2801852,2.0342481856872148,19.223819585687213,0.0730669025579407,0.0692789108
58368.2873148,2.046410533993704,19.224846833993706,0.07248970839025724,0.0692789108
58369.1919907,2.143763009303502,19.3551945093035,0.07846877068040764,0.0749059469
58369.1924537,2.1539787193531232,19.355261219353125,0.07792494277732626,0.0749059469
58370.2773032,2.0774768611502132,19.504875561150214,0.08407432957956029,0.0802499354
58370.2827315,2.095599863414673,19.507713063414673,0.083468688581106,0.0802499354
58371.2991667,2.097669884120073,19.793287584120073,0.10046800893077348,0.0965929627
58371.3049537,2.132290898180649,19.79380709818065,0.0997952034823701,0.0965929627
58372.3035648,2.2375661582275193,19.88553635822752,0.10515184373200213,0.101590239
58372.309294,2.205965436318248,19.882246436318248,0.10467340123410385,0.101590239
58373.2785532,2.0706834439180355,19.298136643918035,0.07571229944837267,0.0719755813
58373.2834491,2.1066850583802115,19.29910605838021,0.07509629930418431,0.0719755813
58374.3240741,2.0757465734402984,19.2787113734403,0.07509011404638757,0.0713785961
58374.3245255,2.070322834311689,19.27870453431169,0.07455374255889431,0.0713785961
58375.1911343,2.0484954074192316,19.265574607419232,0.07432889607277243,0.0705438703
58375.1915972,2.0522306940550656,19.265567594055067,0.07376430236454455,0.0705438703
58376.2045139,2.2423631243113284,19.583873924311327,0.08958201515160168,0.0867278725
58376.2049653,2.2162332932634534,19.584031193263453,0.09014148730758986,0.0867278725
58377.278669,2.2169604439957418,19.847831243995742,0.10169516873861903,0.0980560482
58377.2866088,2.2466245759013326,19.849123575901334,0.10107866046939802,0.0980560482
58378.2778704,2.159729063433236,20.010467563433235,0.11476163512327041,0.110931829
58378.2799306,2.194789594574054,20.010802894574056,0.1140857379896231,0.110931829
58379.2746528,2.3851973230358112,20.00022572303581,0.1129107110536323,0.109683461
58379.2751157,2.414332042295154,20.000181842295152,0.11236149572498817,0.109683461
58382.1659838,2.054051719807198,19.240485519807198,0.07307079431562478,0.0698712841
58383.3101968,2.4440091895695986,19.8351205895696,0.10044289201232018,0.0978216603
58383.3106481,2.4471360260924406,19.835243326092442,0.1009012406729972,0.0978216603
58384.1853241,2.2583523992800423,20.07312209928004,0.11694677460468447,0.113875277
58384.185787,2.2299938905642023,20.0732479905642,0.11758665931146077,0.113875277
58385.2262963,2.162618645856515,20.067632645856516,0.12164757191967812,0.118465744
58385.2267593,2.1701571024895934,20.067312902489594,0.12219910850610673,0.118465744
58386.253912,2.0043290790291906,19.22891367902919,0.07269852959639948,0.0688054189
58386.2543634,1.95085214598328,19.22895694598328,0.07223337105570746,0.0688054189
58387.1653588,2.0987394874811223,19.31627638748112,0.07602345282506434,0.072894834
58387.1662963,2.0878658474040996,19.3163662474041,0.07658905086989083,0.072894834
58388.2255208,2.0794196855916844,19.279000785591684,0.07497982083041063,0.0712704286
58388.2395602,2.0778968789399883,19.279335778939988,0.07443730777329806,0.0712704286
58389.240625,2.0701126472502622,19.301077347250263,0.07482509264664956,0.0710332692
58389.241088,2.1158005546093683,19.30123675460937,0.07418086071733096,0.0710332692
58428.1076042,2.108941578621849,19.31606627862185,0.07655806284110986,0.072911799
58429.1342361,2.1915735807754047,19.429244480775406,0.08127163811791899,0.077779837
58430.1765394,2.094356602830743,19.971233402830745,0.11272304204505926,0.10873431
58430.1769907,2.076973542914345,19.971098542914344,0.11216132422662527,0.10873431
58431.1448958,2.2184995019278375,19.69225820192784,0.09430772875205844,0.0913485587
58431.1453472,2.151575845820215,19.692122245820215,0.09499908422675518,0.0913485587
58433.1079745,2.077587950082524,19.312287150082525,0.07617762901412976,0.0724477693
58433.1168866,2.0313178079027487,19.31115640790275,0.07571442579693087,0.0724477693
58582.4444792,2.1285362226122864,19.387294722612285,0.07916983080682308,0.0755322352
58582.4700463,2.1626215544301886,19.38696385443019,0.07856806745298166,0.0755322352
58607.4885764,2.100085202629824,19.877902002629824,0.10514988090571942,0.101202287
58632.4696759,2.016944470028978,19.27051117002898,0.07402250137969991,0.0707327276
58632.4711111,2.0218755254643277,19.270618625464326,0.07458110817356099,0.0707327276
58633.4290162,2.1067445227573707,19.34233832275737,0.0775248680312746,0.073860988
58633.4299421,2.1280903461879603,19.34240764618796,0.07694448353379786,0.073860988
58634.424213,2.149193026926099,19.3868048269261,0.0792244597314205,0.0756383464
58634.4251389,2.1227859833022933,19.386732483302293,0.07874273693329258,0.0756383464
58635.4103935,2.1567655727817368,19.379753672781735,0.0788943723037853,0.0753257871
58635.4113194,2.133357467470166,19.379794567470167,0.07840990820444668,0.0753257871
58636.4337731,2.109905772038168,19.39344837203817,0.07608341852449839,0.0722292066
58636.4342245,2.064418508902971,19.39348950890297,0.07560611538439704,0.0722292066
58637.4245833,2.1866731232024677,19.483742623202467,0.08327443494674797,0.0797373727
58637.4255093,2.171792411187809,19.48382701118781,0.08277624259660128,0.0797373727
58638.4693171,2.114255490217438,19.38402329021744,0.07875693587229131,0.0756417289
58638.4707407,2.150997948604484,19.383957648604483,0.07921757963406482,0.0756417289
58639.4108681,2.133749159188284,19.340608759188285,0.07727209864308801,0.0736617893
58639.411794,2.0776914663184627,19.340566066318463,0.0768440113522549,0.0736617893
58640.4751852,2.1286969655048935,19.343704765504892,0.07740225927606223,0.0737798139
58640.4756366,2.12719924761592,19.34372524761592,0.07687058223192665,0.0737798139
58641.4696759,2.074002708307116,19.303372808307117,0.07520900939927401,0.0720218644
58641.4710995,2.0897737597304697,19.30371345973047,0.07572607459420422,0.0720218644
58642.446331,2.320046240139689,19.68502124013969,0.092540657029028,0.0892252028
58642.446794,2.2504143693270784,19.685007569327077,0.09217425454518281,0.0892252028
58643.4643171,2.22952109192855,19.65230019192855,0.09187243389912303,0.0889371186
58643.4647685,2.2104386930620628,19.65220539306206,0.09243624492679745,0.0889371186
58644.4698495,2.120418474841351,19.405269574841352,0.07958728205713152,0.0764763281
58644.4703009,2.102942899298995,19.405223299298996,0.08016944830913358,0.0764763281
58646.4754977,2.2249304801677994,19.4348952801678,0.08101777620002168,0.0775752813
58646.4759491,2.214745665655226,19.434884165655227,0.0805267823238184,0.0775752813
58647.3174306,2.2065729440057957,19.414164944005798,0.08101288079262593,0.0775752813
58647.3202894,2.2171150537348012,19.414094553734802,0.08048688687675996,0.0775752813
58649.2992014,2.1277166927954028,19.477396592795404,0.07955897777371355,0.0757168382
58649.2996528,2.1298157407923597,19.47744524079236,0.07898250164244937,0.0757168382
58650.3406134,2.182881291280289,19.589630991280288,0.0897119117288984,0.0861889124
58650.3506019,2.200723365613829,19.59070746561383,0.08915066160850434,0.0861889124
58651.4283449,2.162136472486388,19.46028747248639,0.08742848188566739,0.0840640068
58651.4287963,2.1721026426519963,19.460230542651995,0.08690947546763668,0.0840640068
58652.4238542,2.1083026582711994,19.3347354582712,0.07689731212711912,0.0732234716
58652.4306713,2.110176096704482,19.33387569670448,0.0763499722714841,0.0732234716
58665.4311227,2.189601216129123,19.350108416129125,0.07759164791080482,0.0740987286
58665.4315625,2.0943162024021085,19.35009740240211,0.07724947105703503,0.0740987286
58666.3472222,2.158896532643478,19.306593932643477,0.07559922337078481,0.0720377192
58666.3481481,2.102461474678009,19.30654777467801,0.07517713299631085,0.0720377192
58667.3045949,2.030563822794157,19.228630522794155,0.07225371667027573,0.068400301
58667.311331,1.9964610711390236,19.227601171139025,0.07175200709576829,0.068400301
58668.3433796,2.130417726170595,19.464222826170595,0.08229016545911191,0.0786208883
58668.3528819,2.1075324946712755,19.465324394671274,0.08179097468139457,0.0786208883
58669.4157755,2.1288957430382,19.5885419430382,0.08872329678062647,0.08560206
58669.4162269,2.168840272266351,19.588594272266352,0.08917899110311678,0.08560206
58670.3911921,2.121089142271213,19.422145042271215,0.08008754664213323,0.0769646764
58670.3916435,2.12228995570068,19.42203555570068,0.08062960717657561,0.0769646764
58710.1747338,2.0184829460974107,19.26421434609741,0.07386408588411866,0.0699837953
58710.1777199,2.023996185672754,19.262571185672755,0.07327759012484926,0.0699837953
58711.1745139,2.100260245325998,19.373272445326,0.07893144086461838,0.0752485842
58711.1775116,2.0565922403871753,19.373551640387173,0.07847132241348873,0.0752485842
58715.2587269,2.345597643979559,20.20974484397956,0.12896713143221897,0.12553288
58715.2618634,2.3232210747999886,20.210340374799987,0.12849542160435914,0.12553288
58716.2798032,2.087160744500146,19.374401744500148,0.0781403928890658,0.0743837729
58716.2829745,2.1065305128648504,19.37212501286485,0.07754155074060785,0.0743837729
58717.2586458,2.035535366600431,19.278470566600433,0.07477692322183037,0.0709534287
58717.2617824,2.07007806698455,19.27797526698455,0.07414587949064269,0.0709534287
58718.2803125,2.202955647715502,19.4002365477155,0.07994227016717949,0.0764789358
58718.2834838,2.193929694830647,19.400602394830646,0.07944753368386841,0.0764789358
58719.2593056,2.100470796596685,19.361380796596684,0.0783256956382303,0.0746418759
58719.2624421,2.137814393684149,19.36142429368415,0.0777111671120952,0.0746418759
58720.2800694,2.1769512180648682,19.386801518064868,0.07916957022467941,0.0756432638
58720.2832292,2.1729379170860383,19.38652281708604,0.07865562340916309,0.0756432638
58721.2592245,2.0438796809013375,19.69556348090134,0.08206450226120302,0.0774349943
58722.2591088,2.1150219357820284,19.972049035782028,0.11247144988490283,0.108540118
58722.2622685,2.0794100482797617,19.97292274827976,0.11197133675608852,0.108540118
58723.2867708,2.1703183404716775,19.596423840471676,0.0883490255977344,0.085285604
58724.2837153,2.171183185339153,19.400236685339152,0.07962352626089181,0.0760755613
58724.2868287,2.130377858241431,19.39946465824143,0.07917242294556276,0.0760755613
58725.2575926,2.0784921000012986,19.321402500001298,0.07656301525776547,0.0728334039
58725.2607639,2.084261475741897,19.3211808757419,0.07600068260570148,0.0728334039
58726.2590509,2.11724466238287,19.33383936238287,0.07706248117751463,0.0734196305
58726.2622106,2.1287242125172696,19.33378521251727,0.07650411395819039,0.0734196305
58727.2839005,2.2236291661236223,19.537159166123622,0.08651264927493728,0.0830766112
58727.2869792,2.1989288884445273,19.53786858844453,0.08604712661639122,0.0830766112
58733.2575926,2.150089650283622,19.38547935028362,0.07929053021998154,0.0757126063
58733.260706,2.1603371245971488,19.385560624597147,0.07874306541396654,0.0757126063
58734.2593171,2.1063446838457907,19.42893458384579,0.08135446115888584,0.0776685849
58734.262419,2.1148694005030393,19.42900590050304,0.08078937861338943,0.0776685849
58735.2580093,2.069238693359722,19.51283459335972,0.08545082124848764,0.081648007
58735.2611111,2.0446274607469945,19.512934960746996,0.08493371927173858,0.081648007
58736.2678009,2.099059955019797,19.346607055019795,0.07750386484800642,0.073810868
58736.2707986,2.0750491872975587,19.346083387297558,0.07700263028285069,0.073810868
58737.2824306,2.0873853066759622,19.381712106675963,0.07917645763161228,0.0754542202
58737.2854282,2.10055569712134,19.38151199712134,0.07859815996001449,0.0754542202
58738.1597801,2.008159700407713,19.230337200407714,0.0725012049940668,0.0692041367
58739.1585532,2.1575984136641644,19.342367113664164,0.077317304171718,0.0743039101
58740.1597338,2.1868847064314885,19.469080706431487,0.08219195921140175,0.0791884661
58741.1598727,2.1421154133736664,19.714293313373666,0.09428595866653339,0.0911101103
58743.1603125,1.9999817992440718,19.33804789924407,0.07672629878649555,0.073381342
58744.1592361,2.0914967392101254,19.412011439210126,0.07984170616244743,0.0766692981
58744.365706,2.186886885861526,19.413319685861527,0.08018541694327116,0.0766692981
58745.1592477,2.180314125070325,19.408513125070325,0.07942758662488957,0.0764187649
58746.1843287,2.1867753048595375,19.384361404859536,0.07840453861699703,0.0754114762
58747.1598843,2.336383293893178,19.62437389389318,0.08927760200984916,0.0865103006
58748.1590046,2.1477378527207804,19.62938915272078,0.08980825028482692,0.0866783857
58749.1604861,2.180496204918388,19.553829204918387,0.08572828581879027,0.0826780498
58750.1607639,2.189741396924294,19.412735296924293,0.07943180798791788,0.0764327794
58750.2646065,2.1562666273910267,19.415954027391027,0.08003150480765645,0.0764327794
58751.1583912,2.3120345776906994,19.502220077690698,0.08336112494858502,0.0805649757
58754.1434028,2.1869811239179953,19.481948823917996,0.08307421768148772,0.0795331225
58754.1580093,2.1634814170250536,19.481835117025053,0.08259149007017676,0.0795331225
58759.2021875,2.172918840067961,19.40356304006796,0.0817200995783509,0.078794457
58760.1594097,2.1653256029757095,19.46287200297571,0.08184094934149809,0.078794457
58760.2788542,2.1279803264439323,19.52259932644393,0.08260281856263677,0.078794457
58761.1583912,2.283699835167063,20.081778335167062,0.11746110082144705,0.114444904
58762.158125,2.0125031325730234,19.693991132573025,0.09258557539364723,0.0890708864
58763.1593866,2.1308287919433297,19.41383359194333,0.08324834838151411,0.080282867
58763.2541898,2.180862935508415,19.498064535508416,0.08384173980348622,0.080282867
58766.1228472,2.0914103031246114,19.301062203124612,0.07546244018281688,0.0717546418
58770.1956134,2.0843427025789865,19.351266602578985,0.07724916894692066,0.0740762725
58789.2130787,2.3048399084437357,19.953006608443737,0.11036780336977375,0.106979482
58790.1346065,2.3929532127649757,19.701913212764975,0.10925891119309596,0.106979482
58791.0869097,2.174196186353349,19.44243428635335,0.08026434411330646,0.0772129223
58792.1440625,2.35543407818561,19.54410707818561,0.07837876344897617,0.0754007921
58794.1099769,2.251820400959243,19.871147900959244,0.10286459824590961,0.0998585299
58795.0884954,2.296787468419833,19.672649568419832,0.09288065555390164,0.0895534009
58797.0983912,2.0945954442296326,19.28344394422963,0.07454318624369292,0.0714050978
58977.4530671,1.8550987206261027,19.4611568206261,0.08793276119518453,0.0837769285
58977.4535417,1.8062823708782219,19.461210570878222,0.08743195109535308,0.0837769285
58998.4707407,2.2431982485312325,19.713405448531233,0.09444093104064569,0.0909496769
58998.4726389,2.2316515921989435,19.713175092198945,0.0939370773228936,0.0909496769
58998.4816319,2.217597845396284,19.712083745396285,0.0944996299115329,0.0909496769
58998.482581,2.2266475672305823,19.71196856723058,0.09394478983101777,0.0909496769
59009.4813194,2.1033830440192887,19.405755044019287,0.07775424296693591,0.0745309517
59010.3497106,2.1332354633404016,19.5962405633404,0.09089824944057368,0.0872838795
59016.4775,2.236450242150319,19.889614142150318,0.10689304436127865,0.103928722
59022.4646644,2.1082183293959105,19.55407632939591,0.08741535485894773,0.0836959332
59022.4651389,2.0902164877320963,19.554072187732096,0.0868946768509341,0.0836959332
