date,g-r,g,g-r magerr,g magerr
58345.3354167,1.8079562902513118,18.79775959025131,0.06066594897816376,0.0571912602
58345.3701157,1.9092240989347218,18.79789599893472,0.060119704412973055,0.0566763394
58347.4121065,1.7601791645147848,18.339997864514785,0.05047718812291952,0.0470244586
58349.3212384,1.7852301572956968,18.658524957295697,0.05714094843807081,0.0536608174
58350.37375,1.9760369062187984,19.113791306218797,0.06939699970502351,0.0661167055
58351.3631019,1.704687689003471,18.45414218900347,0.052083514533814795,0.0484718494
58352.2896644,1.464173406262205,18.025754106262205,0.045592561777477905,0.0417688042
58352.3129282,1.618134071692399,18.0152592716924,0.04563616777769871,0.0417688042
58360.3024884,1.8811119850484097,19.09029858504841,0.07036766788433585,0.0669927523
58361.2398032,1.944726077069813,19.322350577069813,0.07686429240740732,0.0734370425
58362.3239352,1.7731343145712302,18.64095891457123,0.056611594102439516,0.053106688
58363.2651968,1.700615980217428,18.525696880217428,0.053984797086938166,0.0503768548
58364.3015856,1.6455273177415215,18.186514317741523,0.048076727292016896,0.0444994643
58365.2015972,1.7215960777325598,18.20406377773256,0.0482821822520243,0.0448093712
58366.3288542,1.8652286562572584,18.99735835625726,0.06710821414559345,0.0637214631
58367.3248727,1.6636348313447797,18.20176273134478,0.04824876457054757,0.0446897
58368.2873148,1.679457752133942,18.285903052133943,0.04965602312582766,0.0460998639
58368.3259954,1.7282284700725974,18.285168570072596,0.04979096499979843,0.0460998639
58369.1924537,1.6527148277088592,18.268715927708858,0.04937452294185443,0.0457810499
58370.2827315,1.8241372028989318,18.607111402898934,0.055581555510998665,0.0521569066
58371.3049537,1.8405410754213847,18.613246175421384,0.05556117220655861,0.0521524064
58372.309294,1.9214088797979016,18.765711979797903,0.0592532045648312,0.0559539795
58373.2834491,1.8305108817548117,18.60374428175481,0.055458160604029284,0.0520417653
58374.3245255,1.8415957685271849,18.777680468527183,0.06011307328647611,0.0567049868
58375.1915972,1.7812568049851727,18.730044504985173,0.06013498939881736,0.0567049868
58376.2045139,1.91108077788844,18.67439597788844,0.05572947415486706,0.0523472056
58377.1250347,1.934362779701761,18.62382357970176,0.055773409931728656,0.0523472056
58377.2866088,1.8259728095232504,18.61867830952325,0.05577558476747601,0.0523472056
58378.2709375,2.005587156664159,18.76281605666416,0.05916050497691697,0.0558546558
58378.2799306,1.9218821390982264,18.764132939098225,0.05915617563031418,0.0558546558
58379.2751157,1.7978035753689348,18.645797475368934,0.05646450978581748,0.0529854149
58379.2893866,1.9144453217913409,18.64562172179134,0.056425187496253956,0.0529854149
58382.1659838,1.801455541456619,18.53100874145662,0.05401139378814118,0.0505708084
58383.3101968,1.7942418920180998,18.7860555920181,0.06037500192403033,0.0568786822
58384.1853241,1.8896335852898858,18.809912085289884,0.06030068425140661,0.0569322109
58385.2262963,1.6659235852567562,18.419589485256758,0.05217811367012954,0.0485660993
58386.2543634,1.6554814432625342,18.322229443262533,0.050464634342970244,0.0468721166
58386.2687847,1.7330570049952172,18.320657704995217,0.050541748985401425,0.0468721166
58387.1653588,1.629242132094486,18.222942532094486,0.045502685402115876,0.0416153707
58388.2395602,1.7822059752019683,18.47859227520197,0.05251887424006729,0.0490289927
58389.241088,1.771014244203517,18.692938844203518,0.0578408600339164,0.0543169901
58389.2879282,1.8232893892375586,18.68719238923756,0.05786230773939196,0.0543169901
58429.0831366,1.9011246938366213,18.53055739383662,0.05389511424518402,0.0504194573
58430.1769907,1.7775813550010362,18.608838255001036,0.055313745922062535,0.0517874733
58431.1448958,2.0223971950567723,19.144215695056772,0.06999254430857797,0.06677185
58433.0831134,1.8700210405839144,18.569277940583916,0.054337282010481006,0.0508010127
58433.1168866,1.7472917158250354,18.553449815825036,0.05434918462328247,0.0508010127
58632.4696759,2.0299302684441756,19.216602468444176,0.07298242876474297,0.0697784051
58632.4842361,2.1443413677294814,19.20594876772948,0.07285010285195102,0.0697784051
58633.4299421,1.808021933166735,18.513975533166736,0.053413178879976465,0.0499702767
58634.4251389,1.714260385555665,18.419098185555665,0.05191903085012091,0.0483717695
58635.4113194,1.8348064908495552,18.826948190849556,0.0612073095295619,0.0577607714
58636.4342245,1.690230167640042,18.66518856764004,0.06117687912371694,0.0577607714
58637.4255093,1.7348252375325721,18.484836637532574,0.05310482981523763,0.0495666824
58638.4693171,1.8963669974852806,18.77297489748528,0.05933150351673235,0.0559819825
58639.411794,1.803706548805362,18.71433204880536,0.057997182224616285,0.0545043461
58640.4756366,1.6845672792759991,18.330950579276,0.05037278692371456,0.046806924
58641.4696759,1.6424742953699685,18.427546595369968,0.05238164798259795,0.0487288572
58642.446794,1.7247525554636134,18.258230355463613,0.049038112251286875,0.0455478095
58643.4643171,2.1925821673892543,18.691910767389253,0.06768040151012311,0.0652312934
58644.4698495,1.9603931799632086,19.09551927996321,0.06854906093754493,0.0652312934
58651.4287963,1.5181474575536456,18.499649957553647,0.055473845072811896,0.0516684949
58652.4306713,1.6546350057049537,18.411293605704955,0.05184658106669239,0.0482044294
58666.3481481,1.7429916831305263,18.360343183130528,0.05053004077779554,0.0470228121
58667.311331,1.7987965395717254,18.742396239571725,0.060003021846377465,0.0565745682
58668.3528819,1.9463703338595302,18.93728183385953,0.06366178888750719,0.0603578016
58669.4157755,1.9081881486624326,18.86648394866243,0.06164880955663182,0.0582908094
58670.3911921,1.8467040136120403,18.71153401361204,0.057789140120169,0.0543654859
58710.1777199,1.8489148621977058,18.846160662197708,0.060759092836961306,0.0572758242
58711.1775116,1.7503832500310885,18.584279850031088,0.05508802604911651,0.051541578
58715.2618634,1.9242816056461542,18.925914305646153,0.0633054144221176,0.0599621646
58716.2829745,1.92703221185959,19.02962661185959,0.06642181080317358,0.0630568862
58717.2617824,1.937227033290128,18.74851773329013,0.058468616417889495,0.055177547
58718.2834838,1.8105733844017173,18.507608184401718,0.05341477075558032,0.0499864295
58719.2624421,1.790636302591782,18.527546202591783,0.05397491177271857,0.0505196713
58720.2832292,1.9414070944432495,18.83022769444325,0.060882888965252714,0.0576029643
58722.2622685,1.7143167375932897,18.474610737593288,0.052938552454709756,0.0493706986
58723.2867708,1.8106286401484937,18.452090940148494,0.05243384073245691,0.0490258187
58724.2868287,1.854251059227881,18.69452775922788,0.057627892956880575,0.0542368144
58725.2607639,2.0027328755392517,19.12324677553925,0.06954564148209456,0.0663057193
58726.2622106,1.8907643602664024,18.716043560266403,0.057697989927958535,0.0543368272
58727.2869792,1.9293105867859666,19.076283286785966,0.06805672489151868,0.0646901727
58733.260706,1.7477345853361719,18.555920185336173,0.054523677206904785,0.050984066
58734.262419,1.8223492874171612,18.50764058741716,0.05349162376618066,0.0500873402
58735.2611111,1.8293648137729157,18.433872213772915,0.05203825878783664,0.048659455
58736.2707986,1.8005483261164485,18.595561726116447,0.05544644238270881,0.0519924201
58737.2854282,1.9416892214396704,18.83541552143967,0.06095417243080846,0.0576699413
58738.1597801,1.9028961717644393,18.703068971764438,0.05750380604169004,0.0541726016
58739.1585532,1.8376321219566343,18.745503321956633,0.05877610853125589,0.0553374477
58740.1597338,1.7515581282454278,18.426677528245428,0.05186431956251466,0.0483622625
58741.1598727,1.789811107779311,18.41697780777931,0.051809456381498406,0.0483798459
58743.1603125,2.0156816765976693,19.48047197659767,0.08350655537899672,0.0801705718
58744.1592361,1.8563446283964637,18.832743128396462,0.06042420019914748,0.0569602549
58745.1592477,1.7232230997061215,18.579271699706123,0.05501203185539547,0.0514200032
58746.1843287,1.788390180519734,18.424811380519735,0.0518845107192695,0.0484457761
58747.1598843,1.6442073589037918,18.164562558903793,0.047645658683226476,0.0440654941
58748.1590046,1.7306246012999082,18.52636660129991,0.05423665922110001,0.0506990068
58749.1604861,1.9154554850919823,18.790684385091982,0.05990077597245123,0.0565873198
58750.1607639,1.901188203328637,18.660152703328638,0.05655157961773037,0.0532286093
58751.1583912,1.9190838218688242,18.833083421868825,0.0609315191906577,0.0576109588
58754.1580093,1.69607838535579,18.66521938535579,0.05706227367698588,0.0533951744
58759.2021875,1.838737246326012,18.79207584632601,0.06753711576005192,0.0644945577
58760.1594097,1.9706469044312804,19.070569104431282,0.0677833038704315,0.0644945577
58761.1583912,1.9839047144498174,18.880904114449816,0.06182107074900568,0.0585799403
58762.158125,1.864871223679991,18.71327132367999,0.05781940322358925,0.0544262826
58763.1593866,1.781389477701694,18.599283477701693,0.05541848553072553,0.0519229434
58790.1346065,1.8829222215423265,18.839114221542328,0.05663022224930843,0.052959118
58791.0869097,1.7479275283474713,18.654639128347473,0.056540552017070596,0.052959118
58797.0983912,1.7831135541313365,18.606332854131338,0.05562166560062314,0.052130416
58977.4535417,1.9200718350911465,18.905059135091147,0.06436877960139918,0.0611135885
58998.4726389,1.8451777050620883,18.775641505062087,0.05948617741661665,0.056050282
58998.482581,1.8650631950589904,18.77545209505899,0.05945196533898884,0.056050282
59022.4651389,1.983317909962917,19.073764409962916,0.0673161647923768,0.0640215203
