date,g-r,g,g-r magerr,g magerr
58318.3656829,2.3218425429524014,17.7210763429524,0.04150146881687307,0.0386191756
58320.3920949,2.3214543565723886,17.69649635657239,0.04118786166414989,0.038299121
58322.4019676,2.261241214934758,17.667111614934758,0.040916983282186375,0.0379855782
58323.4709838,2.1930075202774812,17.61780172027748,0.04048130547047094,0.0375019126
58324.4785185,2.23089435815732,17.61588795815732,0.040430206526243136,0.0374759436
58325.2762037,2.2137273704699414,17.61788497046994,0.04046591362868331,0.0375005193
58326.4156366,2.3565254921493963,17.759086692149396,0.04190867253364225,0.0390541069
58327.3429514,2.293056419707229,17.65740001970723,0.04067841078412315,0.0377583131
58327.3751157,2.2609825092124094,17.65333650921241,0.041552017062068645,0.0377583131
58328.3740625,2.280700670060824,17.650214170060824,0.041551788469416616,0.0377583131
58328.3745139,2.2637272167780047,17.650217116778006,0.041551928437877,0.0377583131
58329.3665741,2.2710531373273746,17.656693237327374,0.040812144600783876,0.0378872119
58330.3615278,2.239870862783846,17.608603362783846,0.04031306151233884,0.0373612754
58330.3949769,2.3064030965811213,17.606781896581122,0.04119247624453637,0.0373612754
58330.3954398,2.2586760894246467,17.606756689424646,0.04119139375386134,0.0373612754
58332.3310417,2.2175085754804655,17.619351675480466,0.04048344762714962,0.0375211313
58332.3632639,2.2927212239215358,17.619613123921535,0.04133676177330682,0.0375211313
58332.3637269,2.2781165806677954,17.619616880667795,0.041336513228375636,0.0375211313
58333.3248032,2.2730152443574383,17.67375114435744,0.036078016930751154,0.0327201746
58333.3534491,2.3455434464961407,17.67550714649614,0.03703373190767863,0.0327201746
58333.353912,2.345481222402732,17.675535522402733,0.03703372928471331,0.0327201746
58334.3493171,2.2272903765264296,17.62162517652643,0.040488394475722576,0.0375319421
58334.4068634,2.276384961833262,17.62188876183326,0.04134627953235689,0.0375319421
58334.4073148,2.2854765294276707,17.62189082942767,0.041346399096092,0.0375319421
58335.36375,2.310407089112159,17.62627168911216,0.03650569024593464,0.032120876
58335.364213,2.334143309839261,17.62627380983926,0.036506601924125755,0.032120876
58336.3482639,2.318205713075711,17.70662681307571,0.04129911366551134,0.038409315
58336.3628009,2.3895596150042753,17.706408415004276,0.04214484502359924,0.038409315
58336.3632523,2.397905133351358,17.70640163335136,0.04214508346693713,0.038409315
58344.4278819,2.2326259301728015,17.6418838301728,0.03564917461006991,0.0322394446
58345.3354167,2.305315321613593,17.673849421613593,0.03561810192247498,0.0322394446
58345.3701157,2.337864805112801,17.6750716051128,0.04215549671725462,0.0384214632
58347.4121065,2.2852641582321116,17.69332615823211,0.04119629938635094,0.0382847115
58349.3212384,2.375451334968533,17.754109634968533,0.041806799791038636,0.0389614701
58350.37375,2.2756170486410454,17.657629448641046,0.04080850412017761,0.0378858857
58351.3631019,2.2875263198483413,17.692972419848342,0.04118613311837341,0.0382756516
58352.2896644,2.2526354176408407,17.68481871764084,0.04110089339892018,0.038164489
58352.3129282,2.358487351607385,17.684557151607386,0.04192161999371009,0.038164489
58360.3024884,2.2648522877262387,17.64052078772624,0.04068864777802125,0.0377612896
58361.2398032,2.209471774024383,17.612045374024383,0.0403937853142017,0.0374238379
58362.3239352,2.240577112507024,17.706497512507024,0.041329223847597324,0.0383854061
58363.2651968,2.2979321788665796,17.72228287886658,0.041475367359821144,0.0385731533
58364.3015856,2.267584480034552,17.66640818003455,0.0409140296755606,0.0379874855
58365.2015972,2.276951072306108,17.65886707230611,0.04082096078226999,0.0378993712
58366.3288542,2.316953139742335,17.725264039742335,0.04146433867486166,0.0385728106
58367.3248727,2.3104250459266744,17.758068345926674,0.04185408438896095,0.0389633067
58368.2873148,2.34852617113269,17.73589247113269,0.041588637491973085,0.0387211926
58368.3259954,2.367697800577087,17.734369400577087,0.04242865961027774,0.0387211926
58369.1924537,2.3256107137639237,17.700252113763923,0.041182850399415764,0.0382940136
58370.2827315,2.2863361321197484,17.66755123211975,0.04087924566311756,0.0379626416
58371.3049537,2.3468014576277074,17.738548957627707,0.04160559079011812,0.0387363248
58372.309294,2.3248075361432594,17.75018923614326,0.04173960654313997,0.0388563946
58373.2834491,2.3510456198355847,17.772294019835584,0.04198586009905431,0.03912374
58374.3245255,2.2757058952319795,17.67885459523198,0.03608189494397021,0.0327224284
58375.1915972,2.3165554201106087,17.705149120110608,0.03607087490944406,0.0327224284
58376.2045139,2.3661030914284673,17.735866491428467,0.04189612894885268,0.0390634388
58377.1250347,2.401469595745187,17.763781895745186,0.04274122589093581,0.0390634388
58377.2866088,2.331374978762012,17.76797277876201,0.04193989635415836,0.0390634388
58378.2709375,2.3988357329411176,17.760162932941117,0.04265819838346154,0.0389725752
58378.2799306,2.3657281800236625,17.760091580023662,0.04182734288396206,0.0389725752
58379.2751157,2.265584233432918,17.66862603343292,0.04089590022186851,0.037964914
58379.2893866,2.3481004870957243,17.667494587095725,0.04174016873876174,0.037964914
58382.1659838,2.3231369608487835,17.754421860848783,0.04182567019732493,0.0389445983
58383.3101968,2.3618571027682584,17.757131302768258,0.037088424800603426,0.0338354334
58384.1853241,2.292475154704684,17.695887054704684,0.041149962916271376,0.0382381901
58385.2262963,2.3364026743677613,17.699343474367762,0.04114575888914346,0.0382623263
58386.2543634,2.3131075217739134,17.762309121773914,0.041950965895160355,0.039066229
58386.2687847,2.3594279574896397,17.76134635748964,0.04274418949273884,0.039066229
58387.1653588,2.2520368764732517,17.70149117647325,0.03633383380952015,0.0329608843
58388.2395602,2.2826013673106598,17.71381186731066,0.04138203930302607,0.0384678096
58389.241088,2.3304963094832463,17.716188909483247,0.041428726531485015,0.0385505669
58389.2879282,2.3816453430004234,17.713791043000423,0.0422732806552161,0.0385505669
58429.0831366,2.3878880063783647,17.695449906378364,0.042013256135886315,0.0382645875
58430.1769907,2.2768840853020738,17.753416985302074,0.04186913488618775,0.0389582999
58431.1448958,2.337884549402359,17.74889914940236,0.04173767674198137,0.0388645716
58433.0831134,2.2848171331328313,17.60784093313283,0.041164847711691994,0.037331555
58433.1168866,2.2147493373179437,17.603841737317943,0.040299167029122056,0.037331555
58632.4696759,2.405432789854986,17.798616489854986,0.042231563719475375,0.0394069068
58632.4842361,2.4619316516374425,17.798463251637443,0.04305557124926199,0.0394069068
58633.4299421,2.4035796082875223,17.788510208287523,0.04211527420458396,0.0392879695
58634.4251389,2.3498122033481277,17.747432403348128,0.04169037563841023,0.038823247
58635.4113194,2.3533308284223295,17.71251132842233,0.04131603648673819,0.0384479873
58636.4342245,2.3443306827438217,17.72621148274382,0.04133079129802784,0.0384479873
58637.4255093,2.312689829496975,17.741439829496976,0.041667553337929916,0.0387765616
58638.4693171,2.3281278759262243,17.749568975926223,0.041740067264747154,0.0388597101
58639.411794,2.371371102088297,17.753646702088297,0.04175786875589922,0.0389064476
58640.4756366,2.327996704943544,17.678952704943544,0.04098173913252159,0.0380942672
58641.4696759,2.3734965313729735,17.752024131372973,0.0417074166492167,0.0388549007
58642.446794,2.3827846193990663,17.813533519399066,0.04241775274018713,0.0395801812
58643.4643171,2.3604429393534385,17.76717073935344,0.04146789727296253,0.0385777652
58644.4698495,2.346778710481434,17.721769210481433,0.04144705601958469,0.0385777652
58651.4287963,2.275527428699034,17.682081628699034,0.04105887714844876,0.0381378867
58652.4306713,2.275429218349684,17.682768318349684,0.041072586662633345,0.03815208
58666.3481481,2.3770841586400913,17.76080165864009,0.04193097285763058,0.039091181
58667.311331,2.3750028220137356,17.755429222013735,0.04175189815897153,0.0389013253
58668.3528819,2.3620538584472897,17.76712035844729,0.04189363125280625,0.0390362032
58669.4157755,2.4026027616851255,17.805492061685126,0.04232036838397052,0.0394953415
58670.3911921,2.361905587930602,17.733978787930603,0.041525049170540625,0.0386635773
58710.1777199,2.28901254933988,17.72785724933988,0.04153087610075807,0.0386223346
58711.1775116,2.2137013400184973,17.620282240018497,0.040460873234383035,0.0374933034
58715.2618634,2.306354875958551,17.70436797595855,0.04124817735674691,0.0383477211
58716.2829745,2.323688409024566,17.704632709024565,0.041267466656481386,0.038380567
58717.2617824,2.348550785379146,17.746856685379147,0.04170990231781674,0.0388437323
58718.2834838,2.3375649173236237,17.738762317323623,0.04161573648882714,0.0387405567
58719.2624421,2.3495257581855142,17.765563358185513,0.04190781606122939,0.0390436761
58720.2832292,2.323218030258058,17.746392930258057,0.04170445184696744,0.0388202108
58722.2622685,2.3399294238042234,17.753492223804223,0.04177616838037865,0.0389040969
58723.2867708,2.391258255247399,17.8151931552474,0.042440218902659324,0.039609056
58724.2868287,2.325429452239275,17.761830852239274,0.0418615708331684,0.0389794745
58725.2607639,2.2749742063406035,17.661849406340604,0.04083360507775307,0.0379094444
58726.2622106,2.3056183940215185,17.69718279402152,0.04121099970211372,0.0383123234
58727.2869792,2.3178801807832894,17.74525028078329,0.04171199372349626,0.0388253033
58733.260706,2.364651116318976,17.763767616318976,0.04189724773606094,0.0390442647
58734.262419,2.2585800811418792,17.67595178114188,0.04099299237684364,0.0380591005
58735.2611111,2.3194074733593038,17.703979473359304,0.04126978165282002,0.0383804962
58736.2707986,2.3014538285941892,17.71365192859419,0.04137792610476965,0.0384771191
58737.2854282,2.2764972339044984,17.663629833904498,0.04086598436242333,0.0379441343
58738.1597801,2.320688462604311,17.70806426260431,0.04132192117544988,0.0384345762
58739.1585532,2.3369516356688838,17.726069835668884,0.0414890282030122,0.0386129543
58740.1597338,2.3279308872275983,17.6970619872276,0.041175636405826305,0.0382901244
58741.1598727,2.231335698840068,17.644621898840068,0.04070107591008516,0.0377474949
58743.1603125,2.2708475570198594,17.68820495701986,0.04113775151429039,0.0382149853
58744.1592361,2.308768819569778,17.72844461956978,0.04153908032854444,0.0386450142
58745.1592477,2.310187449088893,17.704460249088893,0.0412664023339893,0.0383699872
58746.1843287,2.355201949815587,17.737818949815587,0.041606374860447784,0.0387435667
58747.1598843,2.3805019552091498,17.75994225520915,0.04182501129968473,0.0389804691
58748.1590046,2.360885528432325,17.765863328432324,0.04189736991048559,0.0390402786
58749.1604861,2.3774820183271235,17.750033918327123,0.041708518494692995,0.0388602279
58750.1607639,2.307419391840826,17.664645791840826,0.04084275007462323,0.0379403122
58751.1583912,2.356689259351162,17.733999059351163,0.04157593751498774,0.038714584
58754.1580093,2.3018252970320514,17.69408299703205,0.041167534223157144,0.0382650718
58759.2021875,2.3557949111453986,17.733746511145398,0.041414936429839753,0.0385411829
58760.1594097,2.349669604518807,17.720298904518806,0.04141017585378995,0.0385411829
58761.1583912,2.304961274400311,17.70939927440031,0.041325878797725785,0.0384267047
58762.158125,2.311699669755569,17.74935416975557,0.041760889447390974,0.038870424
58763.1593866,2.2960933726646875,17.737003672664688,0.041623193480545356,0.0387200862
58790.1346065,2.3346254872143852,17.733508387214385,0.04161071354167375,0.0387367979
58791.0869097,2.3056716893911435,17.737914089391143,0.041632895978195056,0.0387367979
58797.0983912,2.300587052021246,17.708200852021246,0.04131989398409896,0.038417995
58977.4535417,2.334386818391595,17.741613418391594,0.041803063584953185,0.0389374644
58998.4726389,2.3638461593275952,17.787432959327596,0.042128855251024395,0.0392755009
58998.482581,2.3625604715778827,17.787485371577883,0.04212973902290345,0.0392755009
59022.4651389,2.3829601849035225,17.759342084903523,0.04179925838527739,0.0389549546
