date,g-r,g,g-r magerr,g magerr
58242.4753704,2.183304471014335,18.926453271014335,0.054760515188028436,0.0519316308
58244.4896065,2.1323820153775586,18.815361615377558,0.051740157649960074,0.0488238856
58246.4459028,2.0801808281540985,18.726825428154097,0.049457082141611645,0.0464499965
58247.4503704,2.0403768838640737,18.739946583864075,0.04987992883334479,0.0468234941
58252.4883218,2.0742306454829063,18.870052745482905,0.05327626568233284,0.0502845161
58254.4695023,2.1147105154407733,18.829634415440772,0.052145813861329784,0.0492082573
58259.4483333,2.0654496420068575,18.744061442006856,0.050080339392081195,0.0470676646
58262.387581,2.0413975931445734,18.73526619314457,0.04975252776765314,0.0466962568
58263.4286806,2.034908037189176,18.725627637189177,0.049511249108447695,0.0464437976
58268.4568056,1.9732741059494678,18.660753105949468,0.047959837825093984,0.0447912477
58269.4246644,2.109737248453065,18.825410648453065,0.05209167988603547,0.0491498038
58270.4333681,2.0261017004596376,18.751012400459636,0.05012842604113652,0.0470499285
58271.4237384,2.1224350820466142,18.751158182046613,0.05075596932054024,0.0470499285
58271.4242014,2.14777308814881,18.75115898814881,0.05072525557284287,0.0470499285
58271.4533796,2.0830388886052944,18.751209788605294,0.050131035418038046,0.0471366048
58272.4729861,2.0281724380303636,18.750313738030364,0.05020582210533131,0.0471366048
58273.4229861,1.9798875582637017,18.7146096582637,0.04928714015322451,0.0461371541
58274.4710417,2.0229352799960125,18.745606779996013,0.04991604527778513,0.0468270257
58276.4547685,2.141339386670168,18.86082368667017,0.05307896610997434,0.0501895659
58277.4027083,2.0819454039090566,18.725564903909056,0.04928239689778276,0.0462682396
58278.4502199,2.1710784812961705,18.84528048129617,0.05253118447607189,0.0496734269
58280.3647454,1.991842558655211,18.67332675865521,0.048148099244952725,0.0450019129
58281.4534144,2.0117524045233495,18.80395440452335,0.05163186443304007,0.0485447049
58282.4515046,1.9821134793665358,18.748604379366537,0.050186236733929225,0.0470462814
58283.3917245,2.0369120652646444,18.734505765264643,0.04972057006992147,0.0466566533
58285.4131019,2.125717322777394,18.842291022777395,0.05245058389888714,0.0495287329
58287.4496759,1.9963253544739104,18.71137315447391,0.04911628768155375,0.0459854193
58288.4531713,2.113416057317032,18.801785857317032,0.05142959751102355,0.0484870151
58289.4506713,2.0906835825712733,18.74007858257127,0.049799879998063706,0.0468109585
58290.3852662,2.0802055830168875,18.74074708301689,0.049831983609553945,0.0468293466
58291.4765741,2.077048777920762,18.75891447792076,0.0502995994443644,0.0472961962
58293.4775926,2.058929063872167,18.765199263872166,0.050442881640943744,0.0474128313
58294.4668171,2.1023863622695416,18.837076062269542,0.05239700883202421,0.0494455881
58296.3503819,2.0182962550410757,18.690520255041076,0.04791634325776804,0.0439074971
58296.3508449,2.015680925247164,18.690554325247163,0.047920049953076575,0.0439074971
58296.3675463,1.9710935104397365,18.691783310439735,0.047185008536530564,0.0439074971
58297.4165856,2.0585322633596377,18.76897766335964,0.050634697951598695,0.0476106629
58298.4254977,2.346708445381939,19.03900164538194,0.05836812675300534,0.055787839
58298.4378819,2.3857200522363193,19.04239345223632,0.058977404773319836,0.055787839
58299.4109375,2.099795247712713,18.766531847712713,0.050140965216968286,0.0471492112
58300.3987269,2.023036025186986,18.775841725186986,0.050851074335878974,0.0477763712
58301.405,2.0975324111164078,18.798948411116406,0.05153661879239192,0.048581861
58301.4059144,2.1280359947637884,18.79883909476379,0.05223136015994474,0.048581861
58301.4091319,2.100320943227402,18.798454443227403,0.05226699147762503,0.048581861
58302.3822454,1.9507804023799196,18.68211890237992,0.04846028646768263,0.0452582203
58303.3680324,2.1244706244427825,18.893876024442783,0.054323185444921714,0.0514320955
58304.3857176,2.074712317248789,18.803868817248787,0.051327158821518074,0.04831874
58305.3946875,2.0611093528096447,18.801973152809644,0.05144023629336384,0.0484212153
58310.4072917,2.0250356422989704,18.73224614229897,0.04965274471464059,0.0465698913
58312.4053241,2.0437704764772526,18.829483676477253,0.05229357968609874,0.0492581688
58313.3918171,2.00777765368062,18.72342635368062,0.04947443842182346,0.0463668369
58314.4259838,2.0194603436616845,18.764888443661686,0.05050800623484849,0.047422599
58315.3616319,2.036331824753976,18.786125824753977,0.05107969677175664,0.0480242968
58316.3475231,2.011701514939631,18.79113571493963,0.05115853126277358,0.0480615608
58318.3656829,2.0794550228523363,18.825619322852337,0.05226278188955417,0.0492862426
58320.3920949,2.061516486554339,18.83572078655434,0.05239373593193289,0.0493824258
58322.4019676,2.023915653475356,18.784341253475358,0.0510231747998776,0.0479476154
58323.4709838,1.9450788228728513,18.71012402287285,0.04931140385066057,0.0461142883
58324.4785185,1.8874091443793048,18.695453544379305,0.04870644276869631,0.0453933626
58325.2762037,2.1477239449677015,18.8936078449677,0.05483722345653756,0.0520086326
58326.4156366,2.311378315580736,19.043296615580736,0.058327590938865144,0.0556949787
58327.3429514,2.0201695622592233,18.754166862259222,0.049412656391185424,0.0462723561
58327.3751157,2.042246022903285,18.743231022903284,0.0501315200026008,0.0462723561
58328.3740625,2.061422351261374,18.752206851261374,0.05011742254634693,0.0462723561
58328.3745139,2.0364658498854347,18.752223249885436,0.05015230778764438,0.0462723561
58329.3665741,2.016038774920517,18.788263174920516,0.05117371749371777,0.0480892099
58330.3615278,2.0953520811376265,18.862386581137628,0.053363105572140766,0.0504205599
58330.3949769,2.2473139517561336,18.867526551756132,0.05388548406033945,0.0504205599
58330.3954398,2.184663883486973,18.867597683486974,0.05396095459811358,0.0504205599
