date,g-r,g,g-r magerr,g magerr
58229.4540162,1.9816119063045292,19.05172990630453,0.06662021480532494,0.0627351403
58242.4749074,2.1373653732096543,19.169729273209654,0.06626002468846336,0.062437702
58242.4753704,2.1407796867864946,19.166713886786493,0.06569643458950218,0.062437702
58244.4896065,2.048288530397059,19.07941643039706,0.06767200972619046,0.0645039901
58244.4900694,1.980941795223771,19.07942009522377,0.06834906537721683,0.0645039901
58246.4454398,2.066218262858417,19.094900962858418,0.06785945989013047,0.064140439
58246.4459028,2.1270701284767917,19.09490462847679,0.06722183895877583,0.064140439
58247.4503704,1.9063424191174043,18.867756719117406,0.061549640249055036,0.058180254
58247.4508333,1.8501358180462084,18.86767011804621,0.06223187555596152,0.058180254
58252.4883218,2.1112009983419107,19.09299729834191,0.06798799591324896,0.0649198741
58254.4685648,2.114021948763302,19.142126748763303,0.07018609215989023,0.0665983185
58254.4695023,2.16324907527148,19.14206607527148,0.06958785940474267,0.0665983185
58259.4473958,1.9188314680336767,18.946751268033676,0.06508495955498284,0.0611992739
58259.4483333,1.9782157718482516,18.946691071848253,0.06442257086845898,0.0611992739
58262.3871181,1.9643379815746371,19.000257181574636,0.06516903934095411,0.061270684
58262.387581,2.046040138782786,19.000349638782787,0.06446715975953912,0.061270684
58263.4262384,2.0520729709748338,19.072958470974832,0.06720043522726021,0.0634596124
58263.4286806,2.1443189926476656,19.073289292647665,0.06651156236541403,0.0634596124
58267.3815972,1.8796506359836584,18.81763893598366,0.059560480275206495,0.0555005148
58268.4563426,1.9367435059765299,18.92909310597653,0.06265335012017911,0.0586883947
58268.4568056,1.989587051527547,18.929200351527548,0.06199340453385425,0.0586883947
58269.4242014,1.8305583022489031,18.810119202248902,0.06090856342990464,0.0568515398
58269.4246644,1.8854909488227882,18.810087748822788,0.0602318071797235,0.0568515398
58270.4333681,1.7902365596568934,18.688513859656894,0.05741000089777389,0.053901948
58270.4343171,1.7925634190190607,18.68838781901906,0.05798501317324684,0.053901948
58271.4533796,2.063331158750689,18.99086335875069,0.06386723061552198,0.060684856
58271.4543171,2.0280694362633263,18.991047836263327,0.06446796711652976,0.060684856
58272.4573495,2.0277994076603107,19.012861007660312,0.06520001045296384,0.0614153594
58272.4729861,2.0834326555178677,19.011319655517866,0.0645622984466973,0.0614153594
58273.4220486,1.9427002796017767,18.917767379601777,0.06349669767988768,0.0596258715
58273.4229861,1.976051267080205,18.917674967080206,0.06288493645444461,0.0596258715
58274.4710417,2.0519767666076625,18.944619766607662,0.06331886754240659,0.0601656325
58274.4714931,1.9534198805144527,18.944695680514453,0.06403697397777397,0.0601656325
58275.4054051,2.1166979363427174,19.101755736342717,0.06902341793246038,0.0654602051
58275.4072801,2.1347401632738965,19.102071063273897,0.06848146463126513,0.0654602051
