date,g-r,g,g-r magerr,g magerr
58372.309294,2.6051779020865027,21.305806202086504,0.20628600005871298,0.202123523
58373.2834491,2.5188010255811477,21.133287725581148,0.19421122250227288,0.190205932
58374.3245255,2.2954421864072003,20.994935586407202,0.2086126713603539,0.204503059
58375.1915972,2.4517643823200146,21.001923882320014,0.20797661265288406,0.204503059
58376.2045139,2.4035507381370067,21.010087638137005,0.18647679702008851,0.18233943
58377.1250347,2.6321631151802904,21.01750671518029,0.1860310701670697,0.18233943
58377.2866088,2.512239652567498,21.028196552567497,0.18608490313656026,0.18233943
58378.2709375,3.0347892105226,21.5348045105226,0.22192132654654342,0.218385577
58378.2799306,2.9489102213327207,21.53943302133272,0.22179028087573488,0.218385577
58379.2751157,2.4537467830298674,20.987007083029866,0.16990939694233742,0.165719271
58379.2893866,2.4649620568235413,20.926799856823543,0.17014801525416617,0.165719271
58430.1769907,2.5726959930819255,21.384196493081927,0.21362946155797827,0.209040284
58632.4696759,2.4079801623457158,21.119203762345716,0.19339017131005323,0.188887715
58632.4842361,2.6539970002058872,21.12095220020589,0.19280847045952468,0.188887715
58633.4299421,2.576449962195838,21.234515762195837,0.20106530391357605,0.197000146
58634.4251389,2.8572015620862175,21.58409976208622,0.2250139079471323,0.221083879
58635.4113194,2.4196011272645634,21.016055727264565,0.18467377278023522,0.180542827
58636.4342245,2.3186524977274665,21.075862297727465,0.18550729299321808,0.180542827
58637.4255093,2.5113710441108665,21.160487544110868,0.19615561072093404,0.192029595
58638.4693171,2.7691622217487435,21.495949821748745,0.21880166362378262,0.214758515
58639.411794,2.502908536962533,21.096477336962533,0.19049162294648708,0.186502695
58640.4756366,2.672357957988538,21.388473957988538,0.21202210501644095,0.20789969
58641.4696759,2.346582520622743,20.98251162062274,0.18380500443068218,0.179461956
58642.446794,2.424486088815552,21.12366098881555,0.19376237978615835,0.189332366
58643.4643171,2.625953603863625,21.199077503863624,0.1931748528477477,0.189332366
58644.4698495,2.5952471952976808,21.27360529529768,0.20826708939465302,0.204251409
58666.3481481,2.4019219954318096,21.19567469543181,0.20063561515376854,0.195847154
58667.311331,2.8476018356760093,21.45327853567601,0.21725914456782944,0.213721991
58668.3528819,2.6745441892227113,21.39969718922271,0.21238580414316324,0.208226204
58669.4157755,2.7167918433588483,21.296334043358847,0.20444359588908576,0.200790524
58670.3911921,2.7789047508326483,21.46995055083265,0.21701955279581056,0.213111162
58723.2867708,2.657189588178941,21.338376288178942,0.20812805220182654,0.204096317
58724.2868287,2.5614669749594796,21.197834774959478,0.1981718588246248,0.194148421
58725.2607639,2.336156984067184,21.029094884067185,0.18728779412115906,0.182734489
58726.2622106,2.57214385602504,21.22546415602504,0.20065819127684828,0.196606994
58727.2869792,2.512901895847911,21.22121109584791,0.20027262414522526,0.195943356
58733.260706,2.3485453551888256,21.006878155188826,0.18600567912981975,0.181602359
58746.1843287,2.3889721780899684,20.95338147808997,0.181739153159873,0.177689433
58747.1598843,2.5401532760177616,21.251266276017763,0.2028744023303058,0.198587656
58751.1583912,2.648557361802844,21.342767461802843,0.20905450566477207,0.204979181
58754.1580093,2.450917955859172,21.094371555859173,0.19146356244143384,0.18726182
58761.1583912,2.2070535013406705,20.922269201340672,0.17772773842268663,0.172794342
58762.158125,2.446583348100834,20.969202548100835,0.1860365531595311,0.182262421
58763.1593866,2.3561467187206873,21.01620761872069,0.18665879995830734,0.182262421
