date,g-r,g,g-r magerr,g magerr
58242.4753704,1.9102993061116358,19.547731406111637,0.08621346745834516,0.0825537741
58244.4896065,1.9425908577899733,19.459715057789975,0.08216659571390271,0.0786458775
58246.4459028,1.9126787394465659,19.390782339446567,0.07922131677547452,0.0756636336
58247.4503704,1.9327705635165913,19.549799763516592,0.08650354257800079,0.0829125792
58252.4883218,1.7871320788515348,19.458266978851533,0.08243180814549564,0.0784954429
58254.4695023,1.9651050507215793,19.52229885072158,0.08493196918510276,0.0814306736
58259.4483333,2.00480070551286,19.43074600551286,0.08578249668260883,0.0826243162
58262.387581,1.9143678769549837,19.335851876954983,0.07738604237878313,0.0738804862
58263.4286806,1.7870881482674683,19.354627348267467,0.07810922235066155,0.0742578283
58268.4568056,1.9396402665002412,19.467001166500243,0.08250786858483602,0.0789764598
58269.4246644,1.8393855708240743,19.459445570824073,0.08235125353237312,0.0785620734
58270.4333681,1.8165595938127197,19.46624829381272,0.08272788641763099,0.0788706914
58271.4237384,1.81069688643586,19.33087658643586,0.08252116645088467,0.0788706914
58271.4242014,1.8610224649017262,19.330811964901727,0.08238923408930944,0.0788706914
58271.4533796,1.766749624164909,19.32673952416491,0.07244787939883954,0.0683011189
58272.4729861,1.7166083948444815,19.20101769484448,0.07223900648227417,0.0683011189
58273.4229861,1.7833651679788645,19.300386367978863,0.0761280552573591,0.0723142177
58274.4710417,2.0100574393049975,19.582250539304997,0.08745367238401562,0.0840199292
58275.4072801,1.956361471807238,19.61170927180724,0.08918127396805364,0.0855998248
58276.4547685,1.8852463918347198,19.49707429183472,0.084161808654542,0.0804808587
58277.4027083,1.8550570145675955,19.365799214567595,0.07811240409849295,0.0744170547
58278.4502199,1.9946182692083099,19.50663076920831,0.08416715460394504,0.0807462633
58280.3647454,1.961093927666532,19.56227112766653,0.08707507067190326,0.0835508406
58281.4534144,1.8747593549095711,19.41627855490957,0.0803954238026514,0.0767294839
58282.4515046,1.9024832165938257,19.421373616593826,0.08068465829424733,0.0770917386
58283.3917245,1.8564647331914053,19.359341033191406,0.07801600030170955,0.0743366182
58285.4131019,2.01883627031728,19.61963197031728,0.08945310321562998,0.0860273242
58287.4496759,1.7960167719471372,19.40979397194714,0.08042912545632146,0.0765632614
58288.4531713,1.9461233315543822,19.36980073155438,0.07820550193017424,0.0747331828
58289.4506713,1.8898912483286026,19.435854548328603,0.08116433399527358,0.0775230005
58290.3852662,1.9037490315663597,19.45959243156636,0.08223959675724621,0.0786220655
58291.4765741,1.8873461899117459,19.468660289911746,0.08265510177660812,0.0789884478
58292.4671181,1.860406461015522,19.457421861015522,0.08233894159063929,0.0786142647
58293.4775926,1.874440567213334,19.382977867213334,0.07904443779707854,0.0754005387
58294.4668171,1.8374344212062077,19.363488821206207,0.07829238074086771,0.0745651051
58296.3503819,2.0234787419990745,19.599967241999074,0.08116793968606749,0.0772842392
58296.3508449,2.0079242427269506,19.600049142726952,0.08121512435124242,0.0772842392
58296.3675463,2.0003594771259614,19.603003477125963,0.08108529000570856,0.0772842392
58297.4165856,2.1211272308250635,19.788569530825065,0.09834279130798215,0.0950768292
58301.405,1.9897430927957878,19.51744539279579,0.08431286607101375,0.0808594748
58301.4059144,2.003194592202444,19.517514992202443,0.08440853810816451,0.0808594748
58301.4091319,2.013044891689656,19.517759891689657,0.08438346082044537,0.0808594748
58302.3822454,1.9575051668375565,19.591828266837556,0.09191694795679976,0.0885015056
58303.3680324,1.9672801833690912,19.66686128336909,0.09208622855581956,0.0885015056
58304.3857176,1.8180961530260653,19.385292053026067,0.07869815711254138,0.0748780295
58305.3946875,1.842777720444012,19.361362920444012,0.07820893964879398,0.0744975284
58310.4072917,1.8778004263570125,19.326437426357014,0.07620753194857953,0.0725777745
58312.4053241,1.8732213789658942,19.420809678965895,0.0803086720225542,0.0766223222
58313.3918171,1.8479199282015912,19.63104292820159,0.09052063434088978,0.0866189897
58314.4259838,1.8245949319811317,19.52872133198113,0.08546295549353793,0.0815738589
58315.3616319,1.908510672054156,19.561342672054156,0.08688403106582876,0.0832108557
58316.3475231,1.7422343814779175,19.333901581477917,0.0771164832813987,0.073142238
58318.3656829,1.8198686660540808,19.44371276605408,0.0821654236626365,0.0783563629
58320.3920949,1.9039755023376976,19.499770202337697,0.08398933175504229,0.080344528
58322.4019676,1.8009511901958213,19.40982269019582,0.0803813691344248,0.076527372
58323.4709838,1.7653860437454014,19.3543371437454,0.07840142581162798,0.0745036751
58324.4785185,1.794978226094777,19.368777326094776,0.07874053409228168,0.0749038905
58325.2762037,1.7619041089664016,19.333494508966403,0.07708654231151722,0.0731696263
58326.4156366,1.6637784321159224,19.22929203211592,0.07344654712223447,0.0693427995
58327.3429514,1.6528082845383025,19.167925884538302,0.07126702079444956,0.0671833977
58327.3751157,1.6952947703493493,19.165866270349348,0.07128348157821818,0.0671833977
58328.3740625,1.7673223128154838,19.280107312815485,0.07141060937448414,0.0671833977
58328.3745139,1.7214093449747985,19.2801652449748,0.07155769890093504,0.0671833977
58329.3665741,1.8529120146694673,19.407485114669466,0.08028750306490805,0.0765812621
58330.3615278,1.885071682074674,19.422783782074674,0.08098730464552506,0.0773594677
58330.3949769,1.963363811193549,19.42604271119355,0.0809255200461185,0.0773594677
58330.3954398,1.9325957113091157,19.426087811309117,0.08100572907410526,0.0773594677
58332.3310417,1.7051895640559565,19.298256764055957,0.0758017730444595,0.0717504993
58332.3632639,1.7950705999934335,19.295989899993433,0.07568877780969255,0.0717504993
58332.3637269,1.7933938274791394,19.29595732747914,0.0756935142937016,0.0717504993
58333.3248032,1.8669841700683918,19.44307977006839,0.08985840924803318,0.086510554
58333.3534491,2.0107949711995943,19.448125171199596,0.0896563427459883,0.086510554
58333.353912,1.9728268017558932,19.448206701755893,0.08974304096549132,0.086510554
58334.3493171,1.7747618490352899,19.32920134903529,0.07700510750715761,0.0731330886
58334.4068634,1.853754005968593,19.333780205968594,0.07694246973305623,0.0731330886
58334.4073148,1.848916623065488,19.33381612306549,0.07695589898380602,0.0731330886
58335.36375,1.8654805740420422,19.409917974042042,0.09143468186881241,0.0880914479
58335.364213,1.8883026141304278,19.409954814130426,0.09137789397605323,0.0880914479
58336.3482639,1.8701907479352613,19.510636447935262,0.08428655921757384,0.0805307329
58336.3628009,2.014002920906279,19.51235882090628,0.08405202090760762,0.0805307329
58336.3632523,1.9864685036848115,19.512412303684812,0.08412457963014366,0.0805307329
58344.4278819,1.8818846690524111,19.42330846905241,0.08799323358506875,0.0846571773
58345.3354167,1.9038673137481155,19.461597013748115,0.08803150362767327,0.0846571773
58345.3701157,2.0085149512329714,19.463060951232972,0.08390035825676431,0.0804869682
58347.4121065,1.9105453917763349,19.490669291776335,0.08408333720396091,0.0804849491
58349.3212384,1.8930615508391604,19.50049105083916,0.08445809003768105,0.0808027387
58350.37375,1.804954328477553,19.308036628477552,0.07599368316457314,0.0722107738
