date,g-r,g,g-r magerr,g magerr
58242.4753704,2.243119474518572,18.68667717451857,0.05686949888466927,0.0539986491
58244.4896065,2.128318700939875,18.397277700939874,0.0510301548186713,0.0480224937
58246.4459028,2.1343684317563607,18.39124253175636,0.05091146834396715,0.047909867
58247.4503704,2.0416997543134165,18.583634754313415,0.05493188689123268,0.051828675
58252.4883218,2.126339304779588,18.46196590477959,0.05222404168903411,0.0492141768
58254.4695023,2.1186737309384114,18.50311893093841,0.053050504535477515,0.0500333197
58259.4483333,2.2952703317602854,18.510175131760285,0.054315274402673884,0.0515549891
58262.387581,2.1269916044650365,18.618996004465036,0.05573919523958615,0.0527476445
58263.4286806,2.0414256436456313,18.312059343645632,0.0495322450203138,0.0464257039
58268.4568056,1.9626355818560803,18.32421928185608,0.049936411987220534,0.0467474796
58269.4246644,2.012549443857786,18.509013243857787,0.05335868853406855,0.0502196699
58270.4333681,2.0111018992769267,18.335829899276927,0.05001394615787824,0.0468755737
58271.4237384,1.9821031911990303,18.36613639119903,0.05034096217324229,0.0468755737
58271.4242014,1.9965369132192912,18.36615251321929,0.050328836295653795,0.0468755737
58271.4533796,1.917755220854371,18.36716852085437,0.05128581810228502,0.048075024
58272.4729861,2.121043633361481,18.41952653336148,0.05111112109154999,0.048075024
58273.4229861,2.159609528370492,18.68832272837049,0.057176327353900686,0.0542185605
58274.4710417,2.179473429949528,18.42408702994953,0.05121833920215954,0.0482493043
58275.4072801,2.131643867296148,18.61911256729615,0.05559666848096495,0.0526026972
58276.4547685,2.1537840304860367,18.523306130486038,0.05331279574970123,0.0503289476
58277.4027083,2.109144518540486,18.622686718540486,0.05563246115159121,0.0526075251
58278.4502199,2.1720514107455386,18.54011821074554,0.05368960985837129,0.0507296212
58280.3647454,2.101612781664361,18.56799198166436,0.0543622482510041,0.0513230525
58281.4534144,2.117328587883904,18.490615787883904,0.052742469491482785,0.0497199371
58282.4515046,2.111347281346596,18.538793681346597,0.05384512050707053,0.0508235209
58283.3917245,2.1234334939987427,18.450593393998744,0.051954105662168196,0.0489374921
58285.4131019,2.1382055951578636,18.473610895157865,0.05244462508272057,0.0494484454
58287.4496759,2.1624642883923855,18.518921088392386,0.0531280402482449,0.0501484685
58288.4531713,2.1845865785280907,18.705262278528092,0.057473477262377094,0.0545418747
58289.4506713,2.158140742275773,18.526299042275774,0.05343706675773324,0.0504621603
58290.3852662,2.1707292501377466,18.546454050137747,0.0538643682360959,0.0509056523
58291.4765741,2.162821539620669,18.590487239620668,0.05484916488769254,0.051885806
58292.4671181,2.09015249236462,18.51959589236462,0.053371617806233035,0.050319124
58293.4775926,2.139939727334788,18.550183727334787,0.053995761035820454,0.0510039032
58294.4668171,2.1346308644268426,18.45975366442684,0.05212884855710914,0.0491253175
58296.3503819,2.2923403246805627,18.598309524680563,0.056352432449657985,0.0533383414
58296.3508449,2.3146033570384574,18.59827945703846,0.056337821460768475,0.0533383414
58296.3675463,2.2797891528882204,18.59719485288822,0.05610906948798132,0.0533383414
58297.4165856,2.0213959838758555,18.529069283875856,0.05363132167446698,0.0504944436
58298.4254977,1.9909307842868635,18.278911784286862,0.04893720128317699,0.0457697138
58298.4378819,1.9872626356700493,18.27576823567005,0.0492360593832633,0.0457697138
58299.4109375,1.792930928570481,18.32151442857048,0.04923747580489195,0.0457697138
58300.3987269,2.0003829337693517,18.379945333769353,0.05093448444027761,0.0477899686
58301.405,2.035557280891023,18.465721580891024,0.05231067219206675,0.0491914749
58301.4059144,2.08307872034559,18.46578442034559,0.05250315072593877,0.0491914749
58301.4091319,2.1028730335840535,18.466005533584053,0.05248746611186842,0.0491914749
58302.3822454,2.098549901035618,18.532879901035617,0.05506251927980043,0.0521033145
58303.3680324,2.197449817555789,18.600625217555788,0.05502760096754855,0.0521033145
58304.3857176,2.125163133946934,18.565119833946934,0.05424251023953061,0.0512290746
58305.3946875,2.118587757723141,18.38359095772314,0.050625910673864044,0.0475971773
58310.4072917,2.1642196747433964,18.689266974743397,0.057234183127841363,0.0542841814
58312.4053241,2.0957730509360353,18.609282850936037,0.055398297203607574,0.0523598753
58313.3918171,2.063476739962855,18.409938939962856,0.051230994216937074,0.0481461771
58314.4259838,2.065807021179946,18.621169721179946,0.05563665435119781,0.0525572449
