date,g-r,g,g-r magerr,g magerr
58272.4729861,2.323528841032971,20.794830841032972,0.1704147989889633,0.166512489
58273.4229861,2.309666006961507,20.956514706961507,0.18303831844509724,0.178621173
58278.4502199,2.4188919634145947,21.193651263414594,0.193644463321096,0.188792109
58280.3647454,2.5424093948028634,21.345366894802865,0.20928991383195095,0.20465219
58287.4496759,2.49214496626513,21.12063536626513,0.17439296126327045,0.169848561
58288.4531713,2.244832567224094,20.854856067224095,0.17429997732627342,0.169848561
58289.4506713,2.8219934739329666,21.322653373932965,0.20648693352831882,0.203174114
58290.3852662,2.585751006366028,21.18813750636603,0.19723085419390568,0.193342209
58291.4765741,2.7219860871314836,21.312943687131483,0.20614766186598713,0.20247829
58292.4671181,2.595849389706597,21.222604189706598,0.1995991693332985,0.195649028
58293.4775926,2.74737992012221,21.37260312012221,0.21946226571962626,0.215882182
58310.4072917,2.787910728683837,21.341255428683837,0.2080429257955064,0.204558134
58312.4053241,2.485511574448875,21.115989474448874,0.19235077306882897,0.188230991
58318.3656829,3.003012235564274,21.631380635564273,0.2287533382438022,0.225308537
58334.3493171,2.554409611233588,21.21575221123359,0.20008602194951663,0.19598496
58334.4068634,2.6593366926417694,21.20738279264177,0.20014990725691326,0.19598496
58334.4073148,2.641395341929613,21.207317141929614,0.20024077759213052,0.19598496
58335.36375,2.558392322427224,21.068215122427222,0.20391412774606507,0.200014234
58335.364213,2.575132484634157,21.068147784634156,0.20383693470131833,0.200014234
58336.3482639,2.9354131023244,21.5508573023244,0.22205783711523683,0.218559623
58336.3628009,3.077383944608254,21.549120844608254,0.2219760811983494,0.218559623
58336.3632523,3.0367206244730554,21.549066924473056,0.22214495552964472,0.218559623
58344.4278819,2.576367001101893,21.368694901101893,0.23718743174355533,0.233157873
58345.3354167,2.7161017685955144,21.385562068595515,0.23664779603066946,0.233157873
58345.3701157,2.7882760737219314,21.386206973721933,0.21241130077702258,0.20824182
58360.3024884,3.0901809415808827,21.722606241580884,0.23482421208542945,0.231454134
58361.2398032,2.897686815139892,21.53568351513989,0.2074729483104519,0.203626156
58362.3239352,2.713224568651288,21.336877968651287,0.20741119277975756,0.203626156
58363.2651968,2.6633117953257504,21.35627249532575,0.21045476562455379,0.206413031
58364.3015856,2.6239892263949223,21.371511626394923,0.21071968351429624,0.206413031
58365.2015972,2.577161806183021,21.26805880618302,0.20262380195585708,0.198432803
58366.3288542,2.6249144526365136,21.415083252636514,0.2229686492640107,0.218688488
58367.3248727,2.7976449274025086,21.55920722740251,0.22282581420382844,0.218688488
58368.2873148,2.8737957552604314,21.55786635526043,0.22228375608879528,0.218500614
58368.3259954,2.9042708655365885,21.55781246553659,0.2227598586714596,0.218500614
58369.1924537,2.864983517806092,21.556605317806092,0.22231681010505203,0.218500614
58370.2827315,2.9303447329161543,21.662211532916153,0.23003031941760368,0.226164699
58371.3049537,2.836264409982025,21.482745009982025,0.2170899531339655,0.213380456
58372.309294,2.8948749874897466,21.546192587489745,0.21711039519714553,0.213380456
58373.2834491,2.985636263704727,21.607733263704727,0.22950833843211513,0.22609961
58377.2866088,2.590769855342497,21.230244755342497,0.20043795418908875,0.196446657
58378.2709375,2.676265520695509,21.32453132069551,0.24061744164784987,0.236705899
58378.2799306,2.6803331489066764,21.325392748906676,0.2400498197017,0.236705899
58379.2751157,2.573249137677873,21.244036937677873,0.19364798907789543,0.189360619
58379.2893866,2.6791065445597155,21.210249744559714,0.19358152578066615,0.189360619
58388.2395602,2.641175388933828,21.425208188933826,0.21377101747374247,0.209336042
58389.241088,2.723282122581935,21.471817322581934,0.21982913873791218,0.215699434
58389.2879282,2.880760273347697,21.473997173347698,0.2197044107554761,0.215699434
58632.4696759,2.9821698258922744,21.658965825892274,0.22925719292677446,0.225622058
58632.4842361,3.1191256666457043,21.657070466645703,0.22920527933032664,0.225622058
58633.4299421,2.880350148603412,21.533964148603413,0.22916207524328552,0.225622058
58634.4251389,2.6419757159379813,21.404415415937983,0.21236110436155983,0.20801115
58635.4113194,2.9143051372918833,21.616245637291883,0.22690755957362269,0.223124266
58636.4342245,2.9879025211896,21.6885766211896,0.22690201809200816,0.223124266
58637.4255093,3.042759164411784,21.752445464411785,0.2354705658068808,0.231793642
58638.4693171,3.0027711133738713,21.70802471337387,0.23251013702962883,0.228805065
58639.411794,2.7184614116626946,21.568347311662695,0.22351959712369643,0.218925357
58640.4756366,2.812087237361318,21.558619637361318,0.22298575763313036,0.218925357
58641.4696759,2.7093370249225437,21.554582424922543,0.2226955865979295,0.218110442
58642.446794,2.772112390909765,21.548716090909764,0.22233305221159871,0.218110442
58643.4643171,2.655734860637317,21.401367060637316,0.20316504364230412,0.198704839
58644.4698495,2.575466264753775,21.271213664753773,0.20291367584638773,0.198704839
58667.311331,2.614779171889328,21.30189767188933,0.20515947388043906,0.201039672
58668.3528819,2.786226050566679,21.50715045056668,0.2192546319183138,0.215247989
58669.4157755,2.8416109527138076,21.482491552713807,0.21715857056227839,0.213474154
58670.3911921,3.049148013754735,21.803142013754734,0.23967092680516652,0.235864043
58718.2834838,2.942675870422377,21.596650370422378,0.22523352098508556,0.221629262
58719.2624421,2.628416554243959,21.23728035424396,0.20020289088933552,0.196344733
58720.2832292,2.8507911659963447,21.526728865996343,0.22079054073094154,0.217017412
58722.2622685,2.524293483932606,21.199590283932608,0.1984098487122493,0.194205523
58723.2867708,2.786653944125458,21.455482944125457,0.2159582394264629,0.212131023
58724.2868287,2.595484013270127,21.351776313270125,0.2089459593470184,0.204555988
58725.2607639,2.5973904150723577,21.25319791507236,0.208463801830755,0.204555988
58726.2622106,2.4637788852832365,21.15212388528324,0.19547052801001785,0.191135764
58727.2869792,2.7979402111106957,21.478163711110696,0.21760114763562222,0.213752508
58733.260706,2.5784750512918997,21.2115202512919,0.2122131652261553,0.208475232
58734.262419,2.2890570190354183,21.010376219035418,0.1730894894723625,0.167982936
58735.2611111,2.07332568368469,20.80983878368469,0.17318038777925907,0.167982936
58754.1580093,2.897089698448479,21.58527629844848,0.22451112995414155,0.220748067
59022.4651389,2.726684578550433,21.401288978550433,0.21088939346914506,0.206941962
