date,g-r,g,g-r magerr,g magerr
58229.4540162,0.9047238648733575,15.904370064873358,0.02800783909841095,0.0233310964
58242.4749074,0.8822589131230334,15.857687513123034,0.02783038195542168,0.0231449138
58244.4896065,0.8732251190233757,15.854037219023375,0.023722367639424553,0.0192562509
58244.4900694,0.8661540848239042,15.854032884823905,0.02470404568084345,0.0192562509
58246.4454398,0.8733211698468075,15.835724469846808,0.027784209712501708,0.0231038444
58246.4459028,0.819578234711086,15.835720134711085,0.02695197866706155,0.0231038444
58247.4503704,0.8431601251221963,15.815106825122196,0.02364507202330873,0.0191652402
58247.4508333,0.8561361071631026,15.815104307163102,0.0246029590727164,0.0191652402
58252.4883218,0.8527247091233505,15.858732809123351,0.023740260000572097,0.0192658976
58254.4685648,0.8726235327888077,15.831729932788807,0.02463278201819114,0.0192033257
58254.4695023,0.8484680201750088,15.831735820175009,0.02368039551515924,0.0192033257
58259.4473958,0.8588713369738681,15.831187136973869,0.027761999187565535,0.0230661146
58259.4483333,0.8332330661362999,15.8311950661363,0.026913131221232425,0.0230661146
58262.3871181,0.8790814611511255,15.838770561151126,0.02778849902869617,0.0231120028
58262.387581,0.8231178614615509,15.83876576146155,0.026958794229600555,0.0231120028
58263.4262384,0.8597798063631235,15.830239706363123,0.02778027736529529,0.0230901763
58263.4286806,0.8645644687764413,15.83032566877644,0.026922584944065193,0.0230901763
58267.3815972,0.8464512204560553,15.781350520456055,0.02761800588465025,0.0229341537
58267.3820602,0.7267762828862132,15.781335082886214,0.0268209659629655,0.0229341537
58268.4563426,0.8360723790777627,15.822117279077762,0.02777295993312205,0.0230639484
58268.4568056,0.8502628285702531,15.822123728570253,0.026902177729585138,0.0230639484
58269.4242014,0.827114008634636,15.819685808634636,0.024648352269908826,0.0191783961
58269.4246644,0.8040982918044719,15.819706091804472,0.023673233570438483,0.0191783961
58270.4333681,0.7846153032658076,15.793160203265808,0.02362000316207971,0.0191162359
58270.4343171,0.7981372904855686,15.79315719048557,0.024602607001729847,0.0191162359
58271.4533796,0.9140274587664603,15.89612315876646,0.027102510930490962,0.0232932307
58271.4543171,0.9321721024954996,15.8961881024955,0.027943367515783534,0.0232932307
58272.4573495,0.8499688399249052,15.824548639924906,0.027769624107175296,0.023072768
58273.4220486,0.8281771064885248,15.804031006488525,0.024599943645543517,0.0191387609
58274.4714931,0.8651154377819505,15.837456937781951,0.027796573618283502,0.023107687
58275.4054051,0.8759536383381175,15.846739738338117,0.02782137431625379,0.0231392421
58276.4538194,0.840736236491356,15.832045436491356,0.02780152354124551,0.0230924226
58276.4547685,0.8586996923707204,15.832053092370721,0.026927104483501888,0.0230924226
58277.4002662,0.8435614139020018,15.839679913902001,0.027827066706194767,0.0231177565
58277.4027083,0.8858784130095145,15.839699613009515,0.026942216166346608,0.0231177565
58278.4469907,0.886848818941214,15.855667518941214,0.02468629987800778,0.0192590263
58278.4502199,0.9167909788842348,15.855671878884234,0.02370855284998812,0.0192590263
58279.4076505,0.8763250652669718,15.856964565266972,0.02785545972901964,0.0231692623
58280.3638079,0.8618842385149499,15.860859038514949,0.02788679743845949,0.023186408
58280.3647454,0.8780696682624214,15.860884468262421,0.027011005882606402,0.023186408
58281.4505787,0.8360961240066889,15.823766024006689,0.02464740502021372,0.0191838145
58281.4534144,0.851093103146864,15.823809403146864,0.0236604306216551,0.0191838145
58282.4515046,0.8283843383998768,15.819440738399877,0.023658376287882928,0.0191723462
58282.4529514,0.8464107574940005,15.819483757494,0.024623174473355016,0.0191723462
58283.3907755,0.8766591822690497,15.84736898226905,0.02782469053411095,0.0231433138
58283.3917245,0.8305514997976289,15.847397199797628,0.026986074706206467,0.0231433138
58285.4121644,0.8648550012053473,15.851989901205346,0.02469925389799823,0.0192511063
58285.4131019,0.8673214732512395,15.852002573251239,0.023719717334128903,0.0192511063
58287.4492245,0.8785291613018948,15.849097861301894,0.024678118079729482,0.0192462038
58287.4496759,0.8516005543279341,15.849087654327935,0.023720841246844825,0.0192462038
58288.4531713,0.796188768944619,15.81025546894462,0.026884557590637934,0.0230260361
58288.4536343,0.8503703483136391,15.810274048313639,0.02771723766317415,0.0230260361
58289.4506713,0.9159844852274919,15.850885685227492,0.026962260149584995,0.0231483988
