date,g-r,g,g-r magerr,g magerr
58229.4540162,2.1607658350558268,19.958157735055828,0.10089586768770159,0.0967081264
58242.4749074,2.1424974663711502,19.86675966637115,0.1059566053549275,0.102205671
58242.4753704,2.173647585699488,19.86712328569949,0.105310651788064,0.102205671
58247.4503704,2.2417579811936896,19.95033038119369,0.10678979846448694,0.103692867
58247.4508333,2.1691134027248964,19.950203202724897,0.10755902198047392,0.103692867
58252.4883218,2.194049978956645,19.996429578956644,0.1106263389681555,0.1074071
58254.4685648,2.139944922786441,19.87274062278644,0.10371669136618991,0.0998554602
58254.4695023,2.1928092821144993,19.8725997821145,0.1029988104864992,0.0998554602
58259.4473958,2.0908233940828147,19.803923794082813,0.10482709758031263,0.101067722
58259.4483333,2.1584097253025227,19.803866025302522,0.10409625481785566,0.101067722
58262.3871181,2.140662052131759,19.85219845213176,0.1047509325116725,0.10099338
58262.387581,2.21734073089846,19.85228563089846,0.10400075187759011,0.10099338
58263.4262384,2.4537900328896605,20.21037423288966,0.12915147750086192,0.126012594
58263.4286806,2.6164031539397854,20.211638953939786,0.12836625059786083,0.126012594
58267.3815972,2.210701309055029,19.951549809055027,0.11666230525135345,0.113221295
58268.4563426,2.0950112559504213,19.83873605595042,0.10151696663905295,0.0975339338
58268.4568056,2.113622255819344,19.838687455819343,0.10086176059967851,0.0975339338
58269.4242014,2.171627498373091,19.94877289837309,0.10830094869397502,0.104474582
58269.4246644,2.1839689422724007,19.9488271422724,0.10768520684783876,0.104474582
58270.4333681,2.0073778040400043,19.710796504040005,0.09382415075307882,0.0902978554
58270.4343171,1.9471678731249504,19.71056507312495,0.09465188004923442,0.0902978554
58271.4533796,2.176149570805862,19.90096877080586,0.10672176423481836,0.103582986
58271.4543171,2.1595704087347087,19.90115140873471,0.10733556244225718,0.103582986
58272.4573495,2.463414736712405,20.177926636712407,0.12615648386170691,0.123047031
58272.4729861,2.455020514316111,20.17563591431611,0.12569216916213596,0.123047031
58273.4220486,2.2341752557506886,20.03660065575069,0.11337986359231553,0.109654486
58273.4229861,2.2984338143690337,20.036463314369033,0.11265451385511219,0.109654486
58274.4710417,2.2593670974952182,19.93791589749522,0.10598508302384586,0.102935888
58274.4714931,2.152982969472305,19.937988569472306,0.1068414689855744,0.102935888
58275.4054051,2.3555494211731585,20.088341321173157,0.11752172088536146,0.114128515
58275.4072801,2.3770399819584362,20.088643181958435,0.11695595323887663,0.114128515
