date,g-r,g,g-r magerr,g magerr
58296.336713,1.8805225189064956,18.946642618906495,0.06392349276280823,0.0598732345
58296.3675463,1.8487136766293588,18.95213397662936,0.06287492413529458,0.0598732345
58297.4165856,1.8688106298495093,18.84990882984951,0.05294596722427173,0.049606733
58298.4254977,2.190678606515146,19.637322406515146,0.09266994939179929,0.0901141614
58298.4259491,2.1580326231263136,19.637665923126313,0.09365936156742573,0.0901141614
58298.4378819,2.167887916031038,19.646746816031037,0.09283922968256617,0.0901141614
58299.4109375,1.9678545235764595,19.210930823576458,0.07053923449846176,0.0676189288
58299.4114005,2.0252939103757477,19.210699610375748,0.07148540940052622,0.0676189288
58300.3982639,2.0054890629947764,19.087512662994776,0.06761247335720941,0.0637608692
58300.3987269,2.0197380315290623,19.08748703152906,0.066527461391776,0.0637608692
58301.405,1.9343854779563827,18.868404577956383,0.05404426920067923,0.0508658886
58301.4054514,1.8712409904147727,18.868273190414772,0.055404824518793874,0.0508658886
58301.4059144,1.8972064265004285,18.86813842650043,0.054106730048282446,0.0508658886
58301.4091319,1.9582931191619615,18.86720191916196,0.05398455817286977,0.0508658886
58302.3822454,1.8114122141919111,18.583960914191913,0.04626856801975427,0.0428316891
58302.3950926,1.7752708211601345,18.580221521160134,0.046277099671419436,0.0428316891
58303.3680324,1.8993123607882652,18.762643160788265,0.05115342757147769,0.0479145646
58303.3689931,1.904344209388423,18.76297910938842,0.05238250575609937,0.0479145646
58304.3852662,1.9697991177195497,18.87743961771955,0.05492784128299416,0.0505705886
58304.3857176,2.0224564889814616,18.877467488981463,0.053636201304293654,0.0505705886
58305.3946875,2.048055939269645,19.009546539269646,0.0641399873110255,0.0614435002
58305.4089236,2.046490877921851,19.011475777921852,0.0651865447954112,0.0614435002
58307.3917593,1.9197646072795642,18.892066107279565,0.05414888770517509,0.0509055667
58307.3922106,1.9639478867023321,18.892063686702333,0.05528170923825857,0.0509055667
58310.4072917,1.8709852783524141,18.819040578352414,0.05243622307190739,0.0491272174
58312.4053241,1.9665842910497418,18.80773649104974,0.05720414657123395,0.054361511
58312.405787,1.9522888704761883,18.80807047047619,0.058332152716455934,0.054361511
58313.3918171,2.075118691523212,19.475791591523212,0.0829891611661903,0.0802242681
58313.3922685,2.0650175625114002,19.4756468625114,0.0840074907639182,0.0802242681
58314.4250347,2.0984373402832084,19.25354674028321,0.07397084682653829,0.070310384
58314.4259838,2.110365301302352,19.25342410130235,0.07294737229751959,0.070310384
58315.3611806,1.9851054376797883,19.132581637679788,0.06260341477589759,0.0582532994
58315.3616319,1.961022122463035,19.132523322463037,0.06146701693220211,0.0582532994
58316.3475231,1.9477226568972128,19.069094856897213,0.05933500153548342,0.0561072938
58316.3479861,1.9914845252093798,19.06902592520938,0.060437778408525225,0.0561072938
58318.3652315,1.9094829501117268,18.789775850111727,0.05253132534086533,0.0480247959
58318.3656829,1.9287208698461065,18.789751469846106,0.05125287784489032,0.0480247959
58319.3541435,1.9743743515357934,18.912957751535792,0.05598985489040595,0.0516485386
58320.3920949,1.9538150219548989,18.8797431219549,0.06002114182854469,0.0571890585
58320.3959491,2.0059892554397827,18.879894455439782,0.06101024599863899,0.0571890585
58322.4004398,1.9215589777365771,18.77491437773658,0.05809064938629489,0.0541074239
58322.4019676,1.8864393029858348,18.774882302985834,0.057033541327185064,0.0541074239
58323.4686574,1.9209868858488655,18.963459685848864,0.06377529261014718,0.0597708896
58323.4709838,1.964612010051976,18.963063210051978,0.062597599401887,0.0597708896
58324.4785185,1.8315949780117293,18.77789167801173,0.05085284816726762,0.0474370122
58324.4794676,1.8157783670058159,18.778136867005816,0.05218791258692096,0.0474370122
58325.2752662,1.942502519276875,18.983722219276874,0.06550236900411581,0.0616131574
58325.2762037,1.98522711154504,18.98396441154504,0.06435945114278645,0.0616131574
58326.3798958,2.1779155859153256,19.191400585915325,0.06498599726827425,0.0611262061
58326.4156366,2.2103133865220848,19.197734386522086,0.06387573891387063,0.0611262061
58327.3429514,1.9398327635836417,18.896448163583642,0.054150638329563454,0.050937131
58327.3600926,1.894525421390913,18.895955921390915,0.05548079798112359,0.050937131
58327.3751157,1.8965125044722164,18.895524504472217,0.05423204594680329,0.050937131
58328.337662,1.7445428221657444,18.742879622165745,0.05547336658318192,0.050937131
58328.3740625,1.824673238328721,18.73672153832872,0.054057650724034866,0.050937131
58328.3745139,1.7499241723705055,18.736645172370505,0.05420626726182214,0.050937131
58329.3665741,1.7561256908732368,18.568812590873236,0.046152361208718136,0.0426326022
58329.3675926,1.7970223853174652,18.568640285317464,0.04739733537856846,0.0426326022
58330.3615278,1.9401596072687148,19.344122707268713,0.07929991046682393,0.0763943866
58330.3619907,2.005803159227387,19.344441459227387,0.08017726789572666,0.0763943866
58330.3949769,2.018911986461884,19.367155686461885,0.07926841111883834,0.0763943866
58330.3954398,1.959214138415554,19.367474438415552,0.07940971095403107,0.0763943866
58332.3310417,1.9132796047007368,18.893641504700735,0.05315535909754111,0.0498316139
58332.3315046,1.9134775629241574,18.893492362924157,0.05441565644791943,0.0498316139
58333.3243519,1.8276337506592881,18.852753550659287,0.05822989468961781,0.0538589619
58333.3248032,1.8548894552605617,18.85279895526056,0.056978758667682365,0.0538589619
58334.3493171,1.9381671244407315,18.91469912444073,0.060891072284611485,0.0580187179
58334.3497801,1.9512969333828636,18.914763533382864,0.061965827261584235,0.0580187179
58334.4068634,1.9354303160892492,18.92270451608925,0.06090997133252994,0.0580187179
58334.4073148,1.9541089113308843,18.922767311330883,0.06087584856518182,0.0580187179
58335.36375,2.1982790037582802,19.05581910375828,0.07168700733438621,0.0694422424
58335.364213,2.1462937127014285,19.055883512701428,0.07175903048553534,0.0694422424
58336.3482639,1.9716888487630797,19.16593894876308,0.07003510954578761,0.0671893135
58336.3487269,1.9562363646729395,19.16571666467294,0.07113506633536243,0.0671893135
58336.3628009,1.9839453045050597,19.15895980450506,0.07004367399458968,0.0671893135
58336.3632523,1.9731122895234847,19.158743089523483,0.07006554154163795,0.0671893135
58344.3094097,1.9472749751721317,18.896585275172132,0.05539063793928216,0.0509719029
58344.4278819,1.887850773628653,18.912541373628653,0.06104809419175936,0.0580999628
58345.3272917,1.7690011496534446,18.918995049653443,0.0624670646906459,0.0580999628
58345.3354167,1.7876694502386776,18.919053350238677,0.06165629888700099,0.0585365072
58345.3701157,1.7615302314087806,18.91930233140878,0.06175230206224554,0.0585365072
58347.4121065,1.7863912951524235,18.893198995152424,0.05437004999230535,0.0508613028
58347.4134954,1.8617386330977794,18.89325183309778,0.055484786828466776,0.0508613028
58349.3192824,1.8867295700219167,18.785004970021916,0.05826718021827487,0.0541999638
58349.3212384,1.8941234072193822,18.784721707219383,0.05712465901246108,0.0541999638
58350.3666898,1.8428171633369992,18.763814763337,0.05200887061193417,0.047349602
58350.37375,1.8157195836171525,18.764976483617154,0.050776826006852134,0.047349602
58351.3617245,1.9302702017534017,18.927542701753403,0.05660085070675398,0.052165471
58351.3631019,1.916084945972905,18.927769345972905,0.055405954598756565,0.052165471
58352.2896644,1.9259031798700441,19.341945479870045,0.07093324583519202,0.0676391274
58352.3129282,1.9353333985737855,19.352705098573786,0.07105219058865028,0.0676391274
58360.2765741,2.1088528556221675,19.465893255622166,0.07986121858014614,0.0760153085
58360.3024884,2.075479224150918,19.441795024150917,0.07885636763605415,0.0760153085
58361.2398032,1.8750186711463677,18.77663957114637,0.05696917137856707,0.0540179759
58361.2918403,1.8801717688593271,18.795153568859327,0.058132676238621,0.0540179759
58362.3239352,2.0682830896321036,19.194251989632104,0.07025352277065776,0.067541562
58363.2641782,2.100093417551701,19.2733798175517,0.07470792621619782,0.0710447207
58363.2651968,2.0985960396528114,19.27346553965281,0.07370849991406683,0.0710447207
58364.2986574,1.8771530264061589,18.809701526406158,0.053183342811574635,0.0486073978
58364.3015856,1.8674114675534206,18.80973896755342,0.05193914403997144,0.0486073978
58365.2015972,2.007337379206252,18.821246879206253,0.05820016518248629,0.0554487295
58366.3288542,2.014608047707938,18.925912547707938,0.05467654307071581,0.0515775196
58367.3248727,1.9664846481555749,19.060545548155574,0.05953399968151035,0.0563735589
58368.2801852,1.8893715022356794,18.77913440223568,0.05237719036935782,0.0478327572
58368.2873148,1.904877964716274,18.778777464716274,0.051094542320826684,0.0478327572
58368.3259954,1.8852546525123124,18.776840952512313,0.051102416607298695,0.0478327572
58369.1919907,1.8763803150328293,18.73348561503283,0.05696672828442931,0.0528908148
58369.1924537,1.9217787353210873,18.733462435321087,0.05576539637683574,0.0528908148
58370.2773032,2.166109650301504,19.633425350301504,0.09204191664079842,0.0884633735
58370.2827315,2.135210174263726,19.631576674263727,0.09116593505069055,0.0884633735
58371.3049537,2.0405761131973854,19.288245313197386,0.06753045123231033,0.0644642338
58372.3035648,1.909526018323625,19.030619818323625,0.05998224557991823,0.0555000566
58372.309294,1.9477982675240746,19.028406667524074,0.05868179305282574,0.0555000566
58373.2785532,1.9119952081335363,18.685680708133535,0.04989352839081329,0.0453867801
58373.2834491,1.9136930961343595,18.68695889613436,0.04864458728256879,0.0453867801
58374.3240741,1.9627842008018952,18.891846100801896,0.061036428357171824,0.0571009703
58374.3245255,1.9716250859927555,18.891976085992756,0.05992868767688246,0.0571009703
58375.1911343,2.2639213443844604,19.14152484438446,0.060934786383337415,0.0571009703
58375.1915972,2.2660458411144724,19.141658141114473,0.05986231133815381,0.0571009703
58376.2045139,2.368693837303507,19.433337737303507,0.0953838879639176,0.093478933
58376.2049653,2.3274802224943656,19.433467722494367,0.09618406833286484,0.093478933
58377.1250347,2.2882147007119293,19.69841100071193,0.09596282643057263,0.093478933
58377.2866088,2.1876603163839086,19.73245631638391,0.0878611706819101,0.0849417746
58378.2709375,2.0152671951759054,19.115834095175906,0.06022997289524555,0.0570639297
58378.2799306,2.0127044635445763,19.110200463544576,0.060194608099183575,0.0570639297
58379.2751157,1.9908740779848166,18.994192877984815,0.05652210677054281,0.0533654056
58379.2893866,1.991196346517178,18.98901814651718,0.0565165243834513,0.0533654056
58382.1659838,1.9993454175055163,18.744966117505516,0.049917207597598365,0.0467925556
58383.3101968,1.8751625428911538,18.869535842891153,0.05936529711452542,0.0563840084
58384.1853241,1.9598089186768775,18.994396818676876,0.057408629720961925,0.0542440563
58385.2262963,1.823269134704205,19.464679934704204,0.08950537136936176,0.0863997117
58386.2543634,2.0409485956972873,19.720769595697288,0.08960696183416676,0.0863997117
58386.2687847,2.009638049400216,19.712728749400217,0.0898622006221045,0.0863997117
58387.1653588,2.038893387264608,19.212828287264607,0.07152905800120621,0.0687826276
58388.2395602,1.9237977129203578,19.14627471292036,0.06341316545463407,0.0601940863
58389.241088,1.9573109602030492,18.81715136020305,0.05269150220478392,0.0495592579
58389.2879282,1.929168855745253,18.802990155745253,0.052688540220325486,0.0495592579
58428.1076042,2.1093623857476764,19.345797285747675,0.07762198216211047,0.0739609525
58429.0831366,2.1205480534372434,19.164226353437243,0.06896287769995495,0.0663236305
58429.1342361,2.0971447518090827,19.15836685180908,0.06999168102390634,0.0663236305
58430.1765394,1.8995782557266345,18.991914955726635,0.06467891546792238,0.0606163815
58430.1769907,1.8811486929588632,18.99191989295886,0.06359630905773758,0.0606163815
58431.1448958,1.9011877765837966,18.790275476583798,0.05736353683712473,0.0544541143
58431.1453472,1.8930842860519448,18.790341186051943,0.058501581225374584,0.0544541143
58433.0831134,2.0509813732030153,18.998216473203016,0.057286804001284275,0.0542839281
58433.1079745,2.029833283119391,19.00132228311939,0.058501312081112596,0.0542839281
58433.1168866,2.018827440474599,19.002435640474598,0.057355793142998865,0.0542839281
58436.1013079,2.0307047668427423,19.03736136684274,0.06532272818168848,0.06260591
58582.4444792,1.8248082918061534,18.745332891806154,0.05135889259004988,0.0466359742
58582.4700463,1.8525308819966568,18.738982581996655,0.049997763571183344,0.0466359742
58632.4696759,2.037437829892262,18.967350429892264,0.05620682392660028,0.0531650595
58632.4842361,2.028520872357692,18.966390872357692,0.05620993332222932,0.0531650595
58633.4299421,2.021927025858922,18.904066225858923,0.05428003047760759,0.0512075499
58634.4251389,2.060288001849848,19.179356101849848,0.06340759848063479,0.0604023933
58635.4113194,2.0680579526643825,19.453723852664382,0.07449227304605881,0.0714339912
58636.4342245,2.2202823263731872,19.163817226373187,0.07374304852172453,0.0714339912
58637.4255093,1.9480620614940172,18.860324061494016,0.052981318802539354,0.0497751273
58638.4693171,2.0065568575309705,18.94523175753097,0.055579792423901396,0.0524862036
58639.411794,1.9140602621233391,18.84043656212334,0.0525968266375524,0.049339585
58640.4756366,2.0022689143751258,18.918414214375126,0.05477810980268442,0.0516766943
58641.4696759,1.9181147589929175,18.89447885899292,0.054170514562202114,0.0509207845
58642.446794,1.973194485042285,18.927801485042284,0.055102171639017504,0.0519512482
58643.4643171,1.9056274325750344,18.880183432575034,0.05265539392757922,0.0493094884
58644.4698495,1.9313922608018537,18.847899960801854,0.05255142394392869,0.0493094884
58666.3481481,2.0731126917506977,19.030586491750697,0.055808436922678464,0.0526945665
58667.311331,2.0241727199641737,19.064593219964173,0.059722043647561264,0.0566759035
58668.3433796,1.9267540429800007,18.973136942980002,0.05771590717383106,0.0532475747
58668.3528819,1.9509148589818253,18.973543658981825,0.05644590688833616,0.0532475747
58669.4157755,1.9556963694854907,19.01903746948549,0.0644244369725297,0.0615712367
58669.4162269,1.9353603902398824,19.019056790239883,0.06555533948209714,0.0615712367
58670.3911921,1.8700188992486346,18.768158899248636,0.05668419465770968,0.0537231155
58670.3916435,1.8893262970429987,18.768051397043,0.057783767770505014,0.0537231155
58710.1777199,2.061141901316457,19.366598101316455,0.06997830112193222,0.0669009015
58711.1775116,1.964839942784483,19.027008042784484,0.05788480590045391,0.054693833
58714.1746759,1.9929818341225385,18.887162134122537,0.06116652488469457,0.057314001
58714.1776736,1.9788894653638565,18.887029665363855,0.06011329231813994,0.057314001
58715.2587269,1.9216438158901,18.9257408158901,0.062471056582319634,0.0584670193
58715.2618634,1.9606085168622194,18.92552091686222,0.06129996224542853,0.0584670193
58716.2798032,2.080422895835003,19.050700695835005,0.06643451978694308,0.0627550781
58716.2829745,2.083405496560502,19.051274296560504,0.06540691362441926,0.0627550781
58717.2617824,2.0397345837021064,19.025120483702107,0.05802460445292812,0.0549869165
58718.2803125,2.1746701747033015,19.698119074703303,0.09585053776124587,0.0922785923
58718.2834838,2.19135385063149,19.70026305063149,0.09489788032845656,0.0922785923
58719.2593056,1.8898323493675555,19.141384949367556,0.06955516773788434,0.0654042438
58719.2624421,1.9168575789723086,19.140087978972307,0.06837994971422438,0.0654042438
58720.2800694,1.9754980076981958,18.917632907698195,0.06196609283534764,0.0580656119
58720.2832292,1.9712752976769785,18.916793797676977,0.06088686765529797,0.0580656119
58721.2592245,1.8138942839575805,18.85440258395758,0.05521546383814907,0.0505427159
58722.2591088,1.9180678417815322,18.827934141781533,0.05958683287662624,0.0555910803
58722.2622685,1.9082661997672687,18.82785049976727,0.058490640356582614,0.0555910803
58723.2867708,1.9912577393717363,18.913056439371736,0.06095509575303716,0.0581750125
58724.2837153,1.9347037317884421,18.957050231788443,0.06354209442728832,0.0595686436
58724.2868287,1.9926039060433105,18.95730270604331,0.06235122416503132,0.0595686436
58725.2575926,2.0533708500239847,19.021251050023984,0.06541645828113744,0.0616813265
58725.2607639,2.0123653363747884,19.02154923637479,0.06444112933837948,0.0616813265
58726.2590509,1.969932508979877,19.628522808979877,0.09273009982619354,0.088637419
58726.2622106,1.9998817293236968,19.631088229323698,0.09164178047031432,0.088637419
58727.2839005,2.4105880796809203,20.06933857968092,0.11834230666913105,0.115163065
58727.2869792,2.419554572235146,20.070072972235145,0.11752898507387852,0.115163065
58733.260706,2.0335541408567828,19.152063440856782,0.06245637919890809,0.0594041683
58734.2593171,1.9604828574899855,18.969210857489987,0.06368010168112263,0.0597467311
58734.262419,1.9724989051855424,18.96860410518554,0.06257076771825076,0.0597467311
58735.2580093,1.9742036411787254,18.936174941178724,0.0627143701401676,0.0588207729
58735.2611111,2.0134784795812948,18.936055379581294,0.061572862497300415,0.0588207729
58736.2678009,1.9521483826014752,19.098287482601474,0.0683004273693796,0.0643399209
58736.2707986,1.9344396950208953,19.098599495020895,0.06724988847857373,0.0643399209
58737.2824306,1.8208072753324522,18.895663075332454,0.061676415735785424,0.057446152
58737.2854282,1.827530599010256,18.894936299010254,0.06050156862705363,0.057446152
58738.1597801,1.989868036908394,19.037124536908394,0.05857001565591165,0.0554475226
58739.1585532,1.899418298267598,18.922157698267597,0.06133946019698623,0.0584095046
58740.1597338,1.9722705089933115,18.814323008993313,0.05180807720674937,0.0486496352
58741.1598727,2.030383500927524,18.965102600927523,0.05623250947428199,0.0531838387
58743.1603125,1.997256575277671,19.049224175277672,0.058829191619933566,0.0557121634
58744.1592361,2.002950468566546,19.189157268566547,0.0637202672111953,0.0605955236
58744.365706,2.115427381568054,19.326923781568055,0.06494833794199201,0.0605955236
58745.1592477,2.0721547086818006,19.9244916086818,0.09967500138983994,0.0963121802
58746.1843287,1.9316336879027958,18.843077387902795,0.051942207830510165,0.0486691296
58747.1598843,1.966931422591859,18.81951812259186,0.05205245313182273,0.0488918014
58748.1590046,2.007213287321399,18.9588142873214,0.05623679330655099,0.0531585477
58749.1604861,2.0538581827570397,18.98021168275704,0.05653155742292861,0.0535143875
58750.1607639,2.0259761998966397,19.085227999896638,0.060021058199560925,0.0569554716
58750.2646065,2.001785367342201,19.1120377673422,0.06130470185275025,0.0569554716
58751.1583912,2.1451410650445553,19.393508365044557,0.07163802635401453,0.0687538385
58754.1434028,1.930202822145688,18.86746822214569,0.05445574535826303,0.0499846488
58754.1580093,1.955983058212663,18.864825158212664,0.05317240543492855,0.0499846488
58759.2021875,1.9524439906473923,18.913762990647392,0.05476341113901375,0.0515793562
58760.1594097,1.9586596129142855,18.915656512914286,0.05475585035578789,0.0515793562
58760.2788542,1.9934006365114136,18.938789436511414,0.055941299451128884,0.0515793562
58761.1583912,2.0699871754055863,19.161364475405588,0.0626976982694987,0.0597100444
58762.158125,1.9492076925739283,19.145931592573927,0.06212687935237118,0.0588948168
58763.1593866,2.07087085498587,19.30248785498587,0.0668451312037169,0.0637802482
58766.1228472,1.9890117912790366,19.009893491279037,0.06521424264993123,0.061352443
58770.1956134,2.037723821374236,19.422558121374237,0.07309037404334778,0.0699727982
58789.2130787,1.804988563094085,18.786101963094087,0.058655440918113706,0.0544270128
58790.1346065,1.7988039782410148,18.804968578241017,0.05753050122813912,0.0544270128
58791.0869097,1.9313816640463664,18.824465264046367,0.05226726305023192,0.0490493402
58792.1440625,1.901584817733287,18.877550317733288,0.0603509896325129,0.0574526042
58794.1099769,1.8755684958509278,18.851600795850928,0.05306999753275336,0.0497490838
58795.0884954,2.0779833171281403,19.02027461712814,0.06541231749306847,0.0617296584
58797.0983912,2.1668747597252462,19.567162359725245,0.0797050562784702,0.0768228993
58833.0762963,2.028425240945417,18.970823340945415,0.06378020288642375,0.0599972233
58977.4535417,2.161266362091528,19.050149962091528,0.05682415649435259,0.0538859516
58998.4707407,1.9322518606466446,18.877690260646645,0.054850441589992444,0.0503940433
58998.4726389,1.9140092647578797,18.87784596475788,0.05365300817236195,0.0503940433
58998.4816319,1.9350564357490363,18.878583635749035,0.054846061568563295,0.0503940433
58998.482581,1.8954918878043543,18.878661487804354,0.05368812889334664,0.0503940433
59009.4813194,1.9024852994636596,18.864569099463658,0.05421002444767612,0.0509899855
59022.4646644,1.8667813176930537,18.629795117693053,0.04864317053070372,0.0440340005
59022.4651389,1.8812274513526859,18.629817951352685,0.047345716883960116,0.0440340005
