date,g-r,g,g-r magerr,g magerr
58634.4251389,2.029464421265647,21.303422621265646,0.20984238702976554,0.20121789
58635.4113194,2.3842593530599885,21.53368865305999,0.2243874310785257,0.217625022
58636.4342245,2.157721850249583,21.42489565024958,0.22554932589757193,0.217625022
58637.4255093,2.02011589109582,21.30535229109582,0.21014949205541583,0.201398492
58638.4693171,2.245600082146808,21.393297482146806,0.22031203941290892,0.213436842
58639.411794,2.1618761650087244,21.477796065008725,0.22207048722916564,0.213436842
58640.4756366,2.007460247471556,21.429087247471557,0.22036370424728255,0.210206151
58641.4696759,1.9566942717742428,21.259592671774243,0.2081956121118512,0.199132323
58666.3481481,1.8489555689917516,21.188398768991753,0.2031494051413791,0.193345428
58667.311331,1.9531630335623547,21.213252933562355,0.20440032433156782,0.195709109
58668.3528819,2.124551238985113,21.412206138985113,0.21655092534867473,0.208039999
58669.4157755,2.4446351368722716,21.706990936872273,0.2367321992156696,0.22924602
58670.3911921,2.0687666251802845,21.302315725180286,0.20860540838513783,0.200410008
58719.2624421,1.9311848991687235,21.330709599168724,0.20294016817603544,0.192220449
58720.2832292,2.337007000777998,21.507590700778,0.22253225278826094,0.215510845
58724.2868287,1.666547645825169,21.00850854582517,0.19121657916758228,0.180728078
58725.2607639,1.78423675713627,21.11062985713627,0.19859075499388343,0.188738585
58726.2622106,1.9301238907147464,21.262116990714745,0.20841795435479582,0.198976517
58727.2869792,2.3161181884617505,21.50002478846175,0.22223485809144616,0.215073347
58733.260706,1.8498506931650454,21.050513293165046,0.2020338996144114,0.193942189
58734.262419,1.6481149691398613,20.905998069139862,0.18420013272905897,0.174536228
58735.2611111,1.6663148550334235,20.834344655033423,0.17863221214956312,0.169836402
58745.1592477,2.38955235338263,21.59932635338263,0.22965673237150058,0.222481251
58746.1843287,1.7630208861262417,21.091092486126243,0.19620215602817856,0.186199307
58748.1590046,1.7441875746179392,20.94563597461794,0.1721722390194943,0.162590623
58749.1604861,2.012332388803518,21.173322188803517,0.20087782198756873,0.19317317
58750.1607639,1.6481138749847304,20.913750274984732,0.18451608711199713,0.174762249
58751.1583912,2.0406133234407875,21.275386923440788,0.20854214259650788,0.200330019
58761.1583912,1.7940550243190039,21.079985624319004,0.19539470148722046,0.185941219
59022.4651389,2.0004652312930027,21.287917931293002,0.20925477551837232,0.200436831
