date,g-r,g,g-r magerr,g magerr
58292.4671181,2.263374124586779,20.069007624586778,0.11571562100495048,0.112633735
58293.4775926,2.1695741033668874,19.948985403366887,0.10738103133871116,0.104122981
58294.4668171,2.296684083165907,20.096870283165906,0.1174041449293377,0.114381254
58296.3503819,2.124796325063901,19.805071325063903,0.09046009955068975,0.086680159
58296.3508449,2.094098297817446,19.804999597817446,0.09055726575578024,0.086680159
58296.3675463,2.0649568426492735,19.802412242649275,0.09044381411072505,0.086680159
58297.4165856,1.9498331898274657,19.639896689827467,0.0903111565019893,0.086680159
58298.4254977,1.871190828652793,19.581285328652793,0.08774639744262415,0.0839453042
58298.4378819,1.833568462705255,19.580604462705256,0.08806674589258918,0.0839453042
58299.4109375,2.228156896433969,19.83881549643397,0.08747762255216092,0.0839453042
58300.3987269,2.382156976080786,20.113705276080786,0.11978837196403612,0.116985843
58301.405,2.066903646251344,19.788446046251345,0.09765303576146411,0.09422151
58301.4059144,2.0956582182627983,19.788559818262797,0.09774676895291243,0.09422151
58301.4091319,2.094677647929437,19.788960147929437,0.09775081266796251,0.09422151
58302.3822454,2.217418144861444,19.910037444861445,0.11316870843828596,0.1102871
58303.3680324,2.290099711422439,20.03269161142244,0.11328090714204939,0.1102871
58304.3857176,2.198986993277966,19.995255493277966,0.11036345967222003,0.107152402
58305.3946875,2.111019957844597,19.8800667578446,0.10306574552510267,0.0996951163
58310.4072917,2.1276018018591927,19.869819801859194,0.10256950960680115,0.0992541239
58312.4053241,2.1438115129527304,19.90361911295273,0.10470565258882147,0.101414122
58313.3918171,2.219121112969205,19.938744712969203,0.10697563210978507,0.103857316
58314.4259838,2.0502159639161235,19.835002163916123,0.10057123726558957,0.0970696583
58315.3616319,2.1671739585729135,19.977762758572915,0.1098740071332429,0.106610157
58316.3475231,2.0677055545276133,19.86725845452761,0.10240777374125365,0.0989295095
58318.3656829,2.094916506811707,19.916754906811708,0.10611021368874633,0.102695301
58320.3920949,2.0807107350177745,19.860514935017775,0.10409930765373261,0.1007341
58322.4019676,2.0442241039548215,19.77127110395482,0.09716191274864666,0.0936973467
58323.4709838,2.185759418449326,19.966029018449326,0.10943836696801412,0.106241204
58324.4785185,2.0272676107706395,19.77900711077064,0.0983606385066081,0.0948718563
58325.2762037,1.785823553225594,19.601512653225594,0.08762264728774051,0.083475925
58330.3615278,2.2168306326556078,19.951041632655606,0.10820681696137559,0.105089337
58330.3949769,2.3069775219895483,19.95504882198955,0.10814649866899077,0.105089337
58330.3954398,2.243258877231277,19.95510427723128,0.10831201115966674,0.105089337
58332.3310417,2.0643129189463103,19.85802741894631,0.10184375205463797,0.0983622149
58332.3632639,2.1728945185881514,19.856267018588152,0.1017174948386062,0.0983622149
58332.3637269,2.173220223438449,19.856241723438448,0.10171652320899718,0.0983622149
58333.3248032,2.017792083678536,19.805469883678537,0.11170229401566809,0.108552955
58333.3534491,2.1634361091320464,19.803961909132045,0.11149714712767828,0.108552955
58333.353912,2.163331641197672,19.803937541197673,0.11149733720191052,0.108552955
58334.3493171,2.1863401518171486,19.926288451817147,0.1061774130722695,0.102984019
58334.4068634,2.2929308710441845,19.924255671044186,0.10606000809883212,0.102984019
58334.4073148,2.3110176256706865,19.924239725670688,0.10601586164630206,0.102984019
58335.36375,2.249352554844492,19.890454354844493,0.11543616132049384,0.112593658
58335.364213,2.315076699709479,19.89043799970948,0.11529166161885511,0.112593658
58336.3482639,2.1322310481954823,19.869058948195484,0.10287146209193593,0.099580273
58336.3628009,2.248018439058029,19.86829773905803,0.10273026249155627,0.099580273
58336.3632523,2.2184061021452344,19.868274102145236,0.10280609401752028,0.099580273
58344.4278819,2.069386670918437,19.898728570918436,0.11853684476674485,0.11547102
58345.3354167,2.1420692541709805,19.92044295417098,0.11841485325334959,0.11547102
58345.3701157,2.2436036894242832,19.921273189424284,0.10717226696043423,0.104008541
58347.4121065,2.1607149695337355,19.923414069533735,0.10598371860282799,0.102725588
58349.3212384,2.2743815947711177,20.037177994771117,0.1135339853202048,0.110498466
58350.37375,2.1037029906109552,19.908924590610955,0.1052575723875945,0.101860903
58351.3631019,2.094923327940169,19.88163402794017,0.10348802244309743,0.10008321
58352.2896644,2.1181560025842003,19.9408851025842,0.10749867703566103,0.104126826
58352.3129282,2.2775631215639756,19.942489621563976,0.10725412126698583,0.104126826
58360.3024884,2.1352760218487,19.8851539218487,0.10373165625297284,0.100434542
58361.2398032,2.0921638449026965,19.853897844902697,0.1018535107634529,0.0984614342
58362.3239352,2.1472174997483577,19.915257199748357,0.1048991568578671,0.101592064
58363.2651968,2.246729335350235,20.035229135350235,0.11339233335839864,0.110289194
58364.3015856,2.087244249068167,19.889154649068168,0.10372047678340904,0.100281112
58365.2015972,2.2203001780554388,20.00007387805544,0.11147044985111876,0.108334534
58366.3288542,2.2391609353845574,20.066576435384558,0.11522522307427989,0.112073869
58367.3248727,2.247249526372645,20.071971826372646,0.11583633332172297,0.112709038
58368.2873148,2.1908296138893455,20.001262013889345,0.11090305108206201,0.107670814
58368.3259954,2.2462471928640007,20.002074192864,0.11093876874207471,0.107670814
58369.1924537,2.212684371917298,20.020267271917298,0.11228197153956729,0.109098054
58370.2827315,2.2241346392709005,19.9875852392709,0.10779348052836649,0.104589805
58371.3049537,2.178177690631685,19.953011390631683,0.1078221194216384,0.104589805
58372.309294,2.203882307287241,19.94767200728724,0.10740248513125421,0.104236968
58373.2834491,2.2347942689582823,19.94832576895828,0.10734765493172886,0.104255304
58374.3245255,2.032333869940615,19.811857669940615,0.11221224845424342,0.109098285
58375.1915972,2.104525226601247,19.86413062660125,0.11216406179126466,0.109098285
58376.2045139,2.149406807990964,19.925196107990963,0.11008215446581118,0.106915742
58377.1250347,2.291402238528402,19.980691338528402,0.110025688960347,0.106915742
58377.2866088,2.2136777408568555,19.989447940856856,0.11008210655638287,0.106915742
58378.2709375,2.2867854293945236,19.996509829394522,0.11055500812916437,0.107405454
58378.2799306,2.207176148766795,19.996574348766796,0.11059180190722266,0.107405454
58379.2751157,2.2191114574314987,20.0431985574315,0.1144661235542727,0.111301996
58379.2893866,2.3220153919687974,20.046433991968797,0.11438231668484565,0.111301996
58382.1659838,2.2303335964176902,20.05884769641769,0.11469627381233684,0.111527093
58383.3101968,2.131284128584941,19.90570202858494,0.11903435388883084,0.116115555
58384.1853241,2.085756739489046,19.899961939489046,0.10468696196494523,0.101245813
58385.2262963,1.8827255663112545,19.672247766311255,0.09167293116785061,0.0878022909
58386.2543634,2.0918572601500465,19.850024560150047,0.10134168306793614,0.0979416445
58386.2687847,2.208163702315453,19.85095740231545,0.10120099332545138,0.0979416445
58387.1653588,2.158269521302447,19.908952321302447,0.11957966018841493,0.116729215
58388.2395602,2.064605844379166,19.856210844379167,0.10230732384833623,0.0988480821
58389.241088,2.0558243860104994,19.8342419860105,0.10048294989486563,0.0969962776
58389.2879282,2.1999005443117383,19.837572944311738,0.10027280667988857,0.0969962776
58429.0831366,2.2933608781917094,20.01524277819171,0.1117902599406031,0.108643442
58430.1769907,2.049675900838576,19.943104700838575,0.10798288920125033,0.104420952
58431.1448958,2.348807766838277,20.195968066838276,0.12516622650342588,0.122223556
58433.0831134,2.2388009467996994,19.9438638467997,0.10738351585692404,0.10415116
58433.1168866,2.140982193032272,19.945290093032273,0.10747305785832283,0.10415116
58632.4696759,2.3166714366494894,20.16448213664949,0.12220525756521784,0.119187869
58632.4842361,2.5149911412071653,20.164241141207164,0.12189453469026092,0.119187869
58633.4299421,2.325984939474882,20.14858813947488,0.12094179840108443,0.117955171
58634.4251389,2.2064039412041474,20.074960941204147,0.11578524558850449,0.11253991
58635.4113194,2.252952491770749,20.090949891770748,0.11700357740944388,0.1138741
58636.4342245,2.230972270017837,20.028694170017836,0.11690416431077384,0.1138741
58637.4255093,2.182222816627295,19.965151316627296,0.10847455766710827,0.105241157
58638.4693171,2.2318652816624933,19.979114881662493,0.10940782233814463,0.10629347
58639.411794,2.1605346668464946,19.926380966846494,0.10603538225155736,0.102770634
58640.4756366,2.261227334165685,19.966995934165684,0.10847741177865053,0.105436735
58641.4696759,2.22443311102613,19.98849791102613,0.11133482771168154,0.108234495
58642.446794,2.200374547640088,20.01015464764009,0.11144871380074216,0.108234495
58643.4643171,2.2525744886916996,20.071464088691698,0.11958780988878677,0.116575725
58644.4698495,2.3185819652765858,20.123402965276586,0.11955410994587853,0.116575725
58651.4287963,2.1152783433338733,19.868055443333873,0.1021622870794434,0.0988050401
58652.4306713,2.1007840493755374,19.87768524937554,0.10333433282381324,0.0999513417
58666.3481481,2.2246965457508203,19.95336854575082,0.10830700182177518,0.10520611
58667.311331,2.2211827080398088,19.97155270803981,0.10897466558978058,0.105839774
58668.3528819,2.1946060848948683,20.02510768489487,0.11224807951244099,0.109002404
58669.4157755,2.317022844996007,20.135633944996005,0.12027585004304707,0.117282122
58670.3911921,2.2643441681177485,20.074967368117747,0.11563482964731883,0.112538092
58710.1777199,2.2582962386888035,20.071826238688804,0.11554468529720753,0.11243806
58711.1775116,2.2035555620097007,20.0285410620097,0.11266244933384681,0.109443799
58715.2618634,2.231474957503682,19.99899205750368,0.10112668963610671,0.0976934209
58716.2829745,2.0524200685985647,19.843819068598563,0.10119157373441225,0.0976934209
58717.2617824,2.290263474674987,20.025889674674985,0.11268698493656841,0.10969355
58718.2834838,2.180507327574162,19.945249227574163,0.10716805888990479,0.103941761
58719.2624421,2.3416512625174697,20.14623196251747,0.12116415513588258,0.118226916
58720.2832292,2.2285480929496764,20.004255292949676,0.11079299424321669,0.107647702
58722.2622685,2.3045320808503504,20.114590680850352,0.11862785744172474,0.115612715
58723.2867708,2.1966830521838183,20.06637295218382,0.11528193407923552,0.112018898
58724.2868287,2.208418783935951,20.01541038393595,0.11175438605174078,0.108556546
58725.2607639,2.070688322019233,19.946066022019235,0.10753978453803026,0.104017265
58726.2622106,2.1925850588959364,19.974678058895936,0.1092258614015844,0.106017552
58727.2869792,2.1546019028368093,19.952518302836808,0.10780489925002885,0.104510829
58733.260706,2.298858425867113,20.059398425867112,0.11485692601992932,0.111862734
58734.262419,2.219210301291401,19.978285501291403,0.10921589743303046,0.106066279
58735.2611111,2.3314099202482375,20.132641320248236,0.12004026205208834,0.117082931
58736.2707986,2.243093290190874,20.080962890190875,0.1161783189704674,0.113026328
58737.2854282,1.9188409205685772,19.737654220568576,0.09538050979993942,0.0915758759
58738.1597801,1.8547472192439187,19.69871461924392,0.09380433670377081,0.0898508579
58739.1585532,2.0020356348615636,19.885607234861563,0.10445294546634494,0.100797236
58740.1597338,2.1118714731242996,19.8618352731243,0.10226828456615535,0.0989221781
58741.1598727,2.2812914955758856,20.036771295575885,0.11344930479167974,0.110429205
58743.1603125,2.2162768115576483,19.96820701155765,0.1086270574625994,0.105477914
58744.1592361,2.1352560217311876,19.890602321731187,0.10387266532354696,0.100565732
58745.1592477,2.15682541043563,19.93974241043563,0.10711032939732965,0.103834487
58746.1843287,2.246108256162291,20.02640455616229,0.11264168295720557,0.109537989
58747.1598843,2.2133198392125486,19.97043803921255,0.10873738901533421,0.105578452
58748.1590046,2.253591954998228,20.04426425499823,0.10882157214067154,0.105578452
58749.1604861,2.2680848710745494,20.12223567107455,0.11932320920643656,0.116214596
58750.1607639,2.2940036121178125,20.048863512117812,0.11375558779132298,0.110745333
58751.1583912,2.383319533613424,20.170240033613425,0.1227154848927447,0.119857632
58754.1580093,2.2725390458255,20.0512179458255,0.11403768412395407,0.110977046
58759.2021875,2.200181163976218,19.974785963976217,0.106762446243807,0.103497647
58760.1594097,2.088794854254349,19.937040454254348,0.10695981029090702,0.103497647
58761.1583912,2.19253258985551,19.98169048985551,0.10971756245812675,0.106505692
58762.158125,2.2488936277633123,20.099218227763313,0.11778194857374218,0.114641614
58763.1593866,2.3794574187582285,20.21897311875823,0.12645309709468672,0.123559535
58790.1346065,2.1461017290770137,19.958414829077014,0.10467840836413171,0.101242334
58791.0869097,2.0717216450302267,19.90267714503023,0.10473005269431063,0.101242334
58797.0983912,2.289107233745167,20.05422103374517,0.11448008606432145,0.111464731
58977.4535417,2.1880206439196357,19.978715843919634,0.11068176878808703,0.107494727
59022.4651389,2.237721868131082,20.08202116813108,0.11656398416297238,0.113405854
