date,g-r,g,g-r magerr,g magerr
58252.4883218,2.1183572158439787,21.33707481584398,0.2118043793265676,0.203903794
58278.4502199,2.0090970109063555,21.342055210906356,0.21290141836804413,0.203655005
58280.3647454,2.2533615220364034,21.625393722036403,0.2327007045124472,0.223780274
58287.4496759,1.6811157003421933,21.208146600342193,0.20780778363185737,0.195135951
58288.4531713,1.940521995593901,21.207331495593902,0.20377580819058297,0.194973111
58289.4506713,1.9799794822262768,21.211262682226277,0.20336200891318154,0.194973111
58290.3852662,2.00892566932545,21.319117769325448,0.2043142386605083,0.194973111
58291.4765741,2.1968360039944095,21.43845130399441,0.21850789994207462,0.210608959
58292.4671181,2.1525256266335795,21.42268062663358,0.21800341873696355,0.209759474
58293.4775926,2.0303319022338933,21.327939302233894,0.20607166182298714,0.19698
58305.3946875,1.8705271873747513,21.30067248737475,0.19676396382199657,0.185170531
58310.4072917,1.932065576093052,21.257108276093053,0.2072999799787071,0.197900295
58312.4053241,2.067618252100342,21.451052552100343,0.22201662671169473,0.212490678
58313.3918171,1.6415787753043425,21.015506875304343,0.1919416793847293,0.180993199
58314.4259838,2.1546607417048342,21.630319141704835,0.2352307838222302,0.224946856
58315.3616319,1.7664986498541495,21.09467704985415,0.19574696838322603,0.18571806
58336.3482639,1.4806939861822457,20.960964386182244,0.21335915748160278,0.201884866
58336.3628009,1.5275001233699186,20.96105952336992,0.21474065110798343,0.201884866
58336.3632523,1.6428899775507055,20.961062477550705,0.21287813771326436,0.201884866
58344.4278819,2.017740486318168,21.63334108631817,0.23684247832609068,0.224188447
58345.3354167,2.0157228510012146,21.547522151001214,0.22344644844297362,0.211626768
58345.3701157,2.1737937200920854,21.544240920092086,0.2229122734735728,0.211626768
58347.4121065,2.0025901207398746,21.417053120739876,0.21718790720702333,0.206983566
58349.3212384,1.8076317345704211,21.21637273457042,0.20576961829638618,0.195060015
58350.37375,1.8363956999577518,21.37557449995775,0.21894706732529504,0.206732869
58351.3631019,1.7848725431804127,21.123507043180414,0.19859231400177554,0.188563347
58368.2873148,2.607141341965324,22.019584541965322,0.25886586963513164,0.250391245
58368.3259954,2.6884310910895053,21.999023791089506,0.2592442432823699,0.250391245
58369.1924537,2.0749589357414457,21.538456135741445,0.22444762422444717,0.213841081
58370.2827315,2.1874153339714937,21.604785133971493,0.23885720679378292,0.229578137
58371.3049537,2.254075288120781,21.71790818812078,0.23949350384980003,0.229578137
58372.309294,2.223674705499871,21.62833400549987,0.23309096544909896,0.223749638
58373.2834491,2.0073353868354147,21.476787286835414,0.2395017337567498,0.229502916
58374.3245255,1.8620964583285833,21.321496658328584,0.23935853037641966,0.229502916
58375.1915972,1.8761326326114158,21.357652332611416,0.23967683841265344,0.229502916
58376.2045139,1.917156738924124,21.399889538924125,0.22199933222406257,0.210954428
58377.1250347,1.9599070657433018,21.438273965743303,0.22406376279382637,0.210954428
58377.2866088,1.9707514866400757,21.441507986640076,0.22181130717092667,0.210954428
58378.2709375,1.9692377505548855,21.296451050554886,0.21182781697043282,0.200633287
58378.2799306,2.0197198701556935,21.295125770155693,0.20929899835244462,0.200633287
58388.2395602,1.8803009759027098,21.26095817590271,0.20695518861066872,0.196743011
58389.241088,2.0460260719168915,21.520725071916893,0.24217026655687665,0.232208252
58389.2879282,2.3394917440791225,21.532874044079122,0.24032714785299658,0.232208252
58429.0831366,2.3415791083798183,21.62394300837982,0.2325200987607615,0.222995996
58634.4251389,1.9682196412807471,21.420715241280746,0.2200499528844013,0.209397912
58635.4113194,2.009792290058712,21.575769390058714,0.2321943288906784,0.220231533
58636.4342245,1.9461817304222677,21.47688243042227,0.23159434306422597,0.220231533
58637.4255093,1.917130418241193,21.370671218241192,0.21665915359032983,0.205814719
58638.4693171,2.333372936377309,21.62376673637731,0.24706370024983582,0.239609957
58639.411794,2.4354210151352973,21.860981015135298,0.248619155887657,0.239609957
58640.4756366,2.1457573171029907,21.645816417102992,0.23521717278864504,0.224547029
58644.4698495,2.04487385464466,21.36731875464466,0.21483644182878145,0.205815196
58666.3481481,2.104167851388695,21.519523551388694,0.22611110161417994,0.21631515
58667.311331,2.1325255963283993,21.5081664963284,0.2244192580844772,0.215106726
58722.2622685,1.4941434674020648,21.189520767402065,0.20994313150038166,0.193603396
58723.2867708,1.6661474937183236,21.165983493718322,0.20587959971927922,0.193603396
58724.2868287,1.674236479824696,21.145752179824697,0.2028011629269928,0.190852284
58725.2607639,2.031705169688241,21.44499516968824,0.2215385853479368,0.211561561
58726.2622106,1.99589646399129,21.48836816399129,0.2227316171014423,0.211561561
58727.2869792,2.0808220856849537,21.525249585684954,0.22666040737270185,0.216457844
58734.262419,1.6102797946997427,21.21786189469974,0.21034079551602466,0.196163177
58748.1590046,1.9548825876878446,21.428099587687846,0.21562433037340853,0.204397559
58749.1604861,2.040240505053294,21.512055605053295,0.22632109492045563,0.2156744
58750.1607639,2.1790502976202255,21.504424897620225,0.22433454250534976,0.2156744
58751.1583912,2.123620212403921,21.49414561240392,0.22357001777884444,0.214290261
58754.1580093,2.0884593439555204,21.488251043955522,0.22359589332757893,0.213909984
58998.4726389,1.9385030716647158,21.269023671664716,0.2085794918560311,0.199165821
58998.482581,2.033568151161454,21.269049451161454,0.2074319368940628,0.199165821
