date,g-r,g,g-r magerr,g magerr
58738.1597801,2.2512333900946686,19.21343169009467,0.06433888187936394,0.0616499931
58739.1585532,1.989725953325756,19.113112353325757,0.06081050461348944,0.0576613434
58740.1597338,2.0921369702398636,19.136166170239864,0.06156628529695032,0.0586095266
58741.1598727,2.0935545262557795,19.218676626255778,0.06456851148617762,0.0616084188
58743.1603125,1.9835821036920045,19.097180003692003,0.06034615764887999,0.0571914203
58744.1592361,2.0735315566908668,19.109713956690868,0.06067698189006916,0.0576890558
58745.1592477,2.098340514683766,19.207002214683765,0.06414692186323279,0.061197795
58746.1843287,2.038392715718743,19.042600315718744,0.05836063466955849,0.0553073399
58747.1598843,2.0456899328041516,19.094962432804152,0.060268999929314886,0.0572354943
58748.1590046,2.1967745671064307,19.231167867106432,0.06490740620919888,0.0621263161
58749.1604861,2.0927714449890082,19.239740244989008,0.06527287771554725,0.0623043738
58750.1607639,2.1470772080324387,19.21120610803244,0.06408493969391652,0.0612145141
58751.1583912,2.0840663249968685,19.13645742499687,0.0614898840305405,0.0585139804
58754.1580093,2.0661733117724594,19.043464411772458,0.05846025698783735,0.0554608144
58759.2021875,2.0148489541466823,19.099865254146682,0.06007745620981698,0.0569650717
58760.1594097,2.0611412568120286,19.08890275681203,0.059974351175221485,0.0569650717
58761.1583912,2.074776288548698,19.1740079885487,0.06298143907982626,0.0599930622
58762.158125,2.06245309654183,19.14613799654183,0.061907339359040386,0.0588942729
58763.1593866,2.045362084216208,19.069909684216206,0.05931586641311379,0.0562773272
58790.1346065,1.961737744203905,19.068541644203904,0.059439980328957503,0.0562483966
58791.0869097,1.9723011315977885,19.06696473159779,0.05941664273867215,0.0562483966
58797.0983912,2.044817970227559,19.098200870227558,0.060301811164766385,0.057262335
58977.4535417,2.130703360331829,19.16136976033183,0.06320129550665708,0.060348101
58998.4726389,2.0962101185608155,19.172511718560816,0.06277149274626152,0.0598157234
58998.482581,2.100217005836175,19.172742005836174,0.06276484352106446,0.0598157234
59022.4651389,2.0693074639771964,19.145273363977196,0.06189760315219221,0.058898624
