date,g-r,g,g-r magerr,g magerr
58242.4753704,2.7953993942598245,20.114620894259826,0.11779600499043202,0.115671039
58244.4896065,2.5955430297828173,19.918026129782817,0.10510177937327282,0.102709524
58246.4459028,2.5015846637956294,19.66926726379563,0.0907629962898957,0.0882360339
58247.4503704,2.341562836208144,19.499445536208142,0.08277241714133582,0.0800095722
58252.4883218,2.6783295477417894,20.04344944774179,0.11297825323207727,0.110693924
58254.4695023,2.6161750668239847,19.767439266823985,0.09605674081938279,0.0936957002
58259.4483333,2.585773865362544,19.878059765362543,0.10021628614792201,0.097752437
58262.387581,2.4893578263575655,19.623299526357567,0.0876801921135473,0.0851132572
58263.4286806,2.3998127834984864,19.530963983498488,0.08434108726712994,0.0816736221
58270.4333681,2.3784697368168466,19.685636836816848,0.09157803085735135,0.0888492689
58271.4237384,2.469580579374206,19.585837279374207,0.09135435357569203,0.0888492689
58271.4242014,2.5248973867184645,19.585793286718463,0.09128054315782365,0.0888492689
58271.4533796,2.413026475233888,19.58302087523389,0.08279792566148617,0.0800159946
58272.4729861,2.3468081470904103,19.49767174709041,0.08276755629245765,0.0800159946
58273.4229861,2.3304437682824712,19.56866206828247,0.08639627182410499,0.0836214349
58274.4710417,2.635612990837693,19.912207190837695,0.10436383079161357,0.102023467
58275.4072801,2.6266330874063044,19.912241387406304,0.10437912205401577,0.102025807
58276.4547685,2.4274325281642426,19.690591328164242,0.09156320011572537,0.0889089033
58277.4027083,2.666206424365601,19.9384995243656,0.10677038747401235,0.104490094
58278.4502199,2.6277478870317132,19.873231287031714,0.10286974550470171,0.100540146
58280.3647454,2.441733672937371,19.62396177293737,0.08905240131250793,0.0864529982
58281.4534144,2.5887813865292912,19.82249458652929,0.09925549634295518,0.0968564451
58282.4515046,2.4858783455971576,19.772697845597158,0.09609689323088354,0.0935334712
58283.3917245,2.591289642012434,19.896928942012433,0.10379549170180465,0.101398394
58285.4131019,2.6654488786567185,20.078221978656718,0.1153351175460578,0.113026492
58287.4496759,2.4866945628306674,19.79045126283067,0.09736807794692583,0.0948116854
