date,g-r,g,g-r magerr,g magerr
58350.37375,2.703453907690726,20.457325807690726,0.14581606427187013,0.143481866
58351.3631019,2.688099603651917,20.453356503651918,0.14545301512686112,0.143091574
58352.2896644,2.653563131683665,20.466951931683663,0.14689756169864412,0.144467011
58352.3129282,2.7684360371811394,20.46731713718114,0.14680221567241897,0.144467011
58360.3024884,2.4879745215268088,20.29936062152681,0.1566060160516126,0.154332161
58361.2398032,2.418043426406836,20.186140326406836,0.1258041225265892,0.123059988
58362.3239352,2.5822092931865477,20.44396089318655,0.1429674303256949,0.140366912
58363.2651968,2.838075414816597,20.692071714816596,0.16329447336186087,0.161037207
58364.3015856,2.6561373942802895,20.44573399428029,0.1446306378785335,0.142208636
58365.2015972,2.728135803528481,20.490365703528482,0.14924678258811488,0.146951869
58366.3288542,2.6371949119584883,20.40243081195849,0.1408282268778746,0.138387933
58367.3248727,2.61005981407704,20.43372351407704,0.1429630881320078,0.14044334
58368.2873148,2.8296314716157234,20.650733571615724,0.16010856128380035,0.157867432
58368.3259954,2.913386025905787,20.643450425905787,0.1600646701565594,0.157867432
58369.1924537,2.6824158406122933,20.480305540612292,0.14632598111445647,0.143916383
58370.2827315,2.788412529211257,20.60426562921126,0.15642672147852954,0.154141903
58371.3049537,2.8663773150244225,20.706892415024424,0.16408331021068762,0.161862016
58372.309294,2.7256953694699,20.5268924694699,0.15151411199712322,0.149182081
58373.2834491,2.742828381891382,20.558872281891382,0.15381172839889978,0.151487112
58374.3245255,2.629642986078643,20.510618686078644,0.16945695608798889,0.167233229
58375.1915972,2.6968298917156517,20.53876789171565,0.16938659927035907,0.167233229
58376.2045139,2.8063893086676934,20.571651908667693,0.1567935284794143,0.154605389
58377.1250347,2.904701722254881,20.60153632225488,0.15678590597509875,0.154605389
58377.2866088,2.784126999758353,20.60463209975835,0.1568920191941998,0.154605389
58378.2709375,2.8075066971907603,20.522396197190762,0.16363389756413524,0.161513269
58378.2799306,2.7484705671770193,20.52164486717702,0.16362216308379576,0.161513269
58379.2751157,2.6820075278654087,20.52286982786541,0.15510980549855044,0.152757406
58379.2893866,2.842915091297936,20.538464091297936,0.1549615458023585,0.152757406
58382.1659838,2.4757203902710323,20.25133609027103,0.12891573266219047,0.126223043
58383.3101968,2.4624154584195246,20.244479858419524,0.14460759271427184,0.142199874
58384.1853241,2.753426917961267,20.542401717961265,0.17443534625525586,0.172433496
58385.2262963,2.713445807458921,20.59574330745892,0.17459337406608547,0.172433496
58386.2543634,2.6920372973131457,20.616037097313146,0.15905204492362307,0.15659225
58386.2687847,2.8341943702022228,20.616321770202223,0.15890978477350598,0.15659225
58387.1653588,2.784383820813332,20.634019920813333,0.15890439206447637,0.15659225
58388.2395602,2.5967635898388366,20.466955189838835,0.14736076909663903,0.144821256
58389.241088,2.6043959917595743,20.431948791759574,0.14307433141699177,0.140548512
58389.2879282,2.7284108572374066,20.435501257237405,0.14296440706447175,0.140548512
58429.0831366,3.0503950406656664,20.720744140665666,0.16545920980153425,0.163440228
58430.1769907,2.717614160631836,20.537154160631836,0.1532623019688717,0.150922537
58431.1448958,2.456243094029478,20.26174689402948,0.12925252702964415,0.126501158
58433.0831134,2.653072938959209,20.39069423895921,0.14035444738682498,0.137826756
58433.1168866,2.5493074303662127,20.392941130366214,0.14043536679313381,0.137826756
58632.4696759,2.9269557269581092,20.69047122695811,0.16232948206345577,0.160219908
58632.4842361,3.1071264059638217,20.690908605963823,0.1621399180627527,0.160219908
58633.4299421,2.9819818035166783,20.71931700351668,0.16429052317550621,0.162249207
58634.4251389,2.816744112134703,20.6418097121347,0.15910092903411951,0.156838059
58635.4113194,2.7624810688190635,20.574122768819063,0.1545718069093541,0.152267098
58636.4342245,2.824694133215143,20.604141733215144,0.15451336543142058,0.152267098
58637.4255093,2.8649021438551436,20.637153243855142,0.158918498531635,0.156747937
58638.4693171,2.9215507709811845,20.693613070981186,0.16615887744087807,0.164084435
58639.411794,2.9522313252238384,20.745108525223838,0.16619343385613675,0.164084435
58640.4756366,2.6987742241265877,20.501073724126588,0.1498925916230258,0.147532821
58641.4696759,2.688010782638493,20.506345382638493,0.15014500721088408,0.147758245
58642.446794,2.8259826926154155,20.548369992615417,0.15289782399827778,0.150727868
58643.4643171,2.77344357227107,20.53769147227107,0.15158417927475482,0.149321556
58644.4698495,2.7619413225218246,20.527547222521825,0.15158659804940275,0.149321556
58651.4287963,2.417631935063394,20.177357535063393,0.12174439178301619,0.118925571
58652.4306713,2.470373830897177,20.194054330897178,0.1252382387519913,0.122576915
58666.3481481,2.7338003352180316,20.43692343521803,0.14356083677832412,0.141281962
58667.311331,2.5819972018310224,20.31884220183102,0.13257239324594625,0.130035087
58668.3528819,2.6281585415558943,20.398378341555894,0.1396622816366452,0.137191415
58669.4157755,2.928067550088528,20.687062650088528,0.16275208580957354,0.160655618
58670.3911921,2.6484172381995457,20.456606638199546,0.1450692057991441,0.142617926
58715.2618634,2.601580270642259,20.34654107064226,0.13599672140308663,0.133508593
58716.2829745,2.8105258158021513,20.55652991580215,0.15383417255471724,0.151637197
58717.2617824,3.2068289705702213,20.92623127057022,0.17866664999969542,0.176817536
58718.2834838,2.6868206000913517,20.47091250009135,0.1459839355017286,0.143595397
58719.2624421,2.6014161336414077,20.32344863364141,0.13388846984213576,0.131405666
58720.2832292,2.71877633391572,20.48983343391572,0.14921588575795255,0.146904245
58722.2622685,2.797612916452909,20.55302981645291,0.15330547494004096,0.151084304
58723.2867708,2.912742322674813,20.657571522674814,0.16033327304948794,0.158228517
58724.2868287,2.6191408685476105,20.394615368547612,0.1397412388121538,0.137261361
58725.2607639,2.577514640039894,20.329582240039894,0.134631481451784,0.132103428
58726.2622106,2.674597772972504,20.445069372972505,0.14501716431966186,0.142638609
58727.2869792,2.8363985092420094,20.62779940924201,0.1585509775555822,0.156341553
58733.260706,2.615659733292585,20.422056233292587,0.14258859090399542,0.140097558
58734.262419,2.7455953743292625,20.49705637432926,0.14961843997996502,0.147348836
58735.2611111,2.890765778597693,20.601451478597692,0.156552287335995,0.15445292
58736.2707986,2.478476771752266,20.157817171752267,0.1205539327637463,0.11788056
58737.2854282,2.5318228015725524,20.21006070157255,0.12055171751060244,0.11788056
58738.1597801,2.573973691035352,20.26543909103535,0.13475197567917455,0.132343307
58739.1585532,2.622549783881155,20.328697883881155,0.1347790228655786,0.132343307
58740.1597338,2.270809273294468,19.99180997329447,0.10939659730461115,0.106345989
58741.1598727,2.5849240035290855,20.315978303529086,0.1344260538218021,0.13193579
58743.1603125,2.7742454709063757,20.541722470906375,0.15273555074500417,0.150484443
58744.1592361,2.7110669340432736,20.477876434043274,0.14751911272906001,0.145188391
58745.1592477,2.7102167190105,20.4496157190105,0.14501534452145287,0.142694786
58746.1843287,2.7376262191095364,20.411370419109538,0.14148210811955364,0.139220923
58747.1598843,2.860243662634648,20.528670162634647,0.1517301645364849,0.149632454
58748.1590046,2.7610021833788743,20.517056083378876,0.15187597920873974,0.149632454
58749.1604861,2.7148109133801874,20.501412913380186,0.14986172619753127,0.147531271
58750.1607639,3.000887070550558,20.743120370550557,0.16631332885360678,0.164289355
58751.1583912,2.7772733942211474,20.539644494221147,0.15196968014965068,0.149716258
58754.1580093,2.7307588066700603,20.52629480667006,0.15155031183264062,0.149229527
58759.2021875,2.674487415301943,20.465682315301944,0.15028709216778302,0.147954702
58760.1594097,2.7643565200019964,20.506074820001995,0.15019805338189268,0.147954702
58761.1583912,2.5161844740005996,20.2547594740006,0.12816040454627842,0.125530362
58998.4726389,2.740889954097238,20.51046695409724,0.15010910704136335,0.147814155
58998.482581,2.7192089329507425,20.51168173295074,0.1501511043740953,0.147814155
59022.4651389,2.7519007703666247,20.571629670366626,0.15405098793313468,0.151723027
