date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7736072862479215,17.747153286247922,0.04216848717763784,0.0388373882
58244.4896065,1.791152752806461,17.72075635280646,0.04186528402387925,0.0385548808
58246.4459028,1.7695732489408869,17.700317448940886,0.04166094094095737,0.0383316912
58247.4503704,1.7479560878506248,17.679252387850624,0.041454331313381415,0.0381064489
58252.4883218,1.8127246362530425,17.738232136253043,0.04203049656378863,0.0387384817
58254.4695023,1.7776474693086382,17.727508069308637,0.041950197659556564,0.038625706
58259.4483333,1.7029920050376202,17.66019210503762,0.04144536196279186,0.0380688757
58262.387581,1.726616604191756,17.621604704191757,0.04088823637800209,0.0375284441
58263.4286806,1.7117446296935288,17.62957792969353,0.0409890561687247,0.0376141779
58268.4568056,1.7263800162102516,17.64282761621025,0.041118664039732765,0.0377568416
58269.4246644,1.7175625926634446,17.719599592663446,0.04193878394850005,0.0385565683
58270.4333681,1.6853351757275057,17.669293375727506,0.04141150784675192,0.0380026139
58271.4237384,1.7738441914239456,17.657334791423946,0.04186610534103723,0.0380026139
58271.4242014,1.803209278452643,17.657329578452643,0.04185514174781975,0.0380026139
58271.4533796,1.7379622576742548,17.657001057674254,0.04114210729990677,0.0377796255
58272.4729861,1.7374256087168263,17.647840308716827,0.04113373518186044,0.0377796255
58273.4229861,1.7335579680959956,17.669577868095995,0.04138452459166413,0.0380254611
58274.4710417,1.7792804541263667,17.717666454126366,0.041830799644384555,0.0385081843
58275.4072801,1.7661496981101372,17.729630598110138,0.041986612613664626,0.038650699
58276.4547685,1.771830982506163,17.700132782506163,0.04165827326528115,0.0383313671
58277.4027083,1.7625229455238998,17.7025177455239,0.04169494152201844,0.0383588523
58278.4502199,1.867312135991627,17.793200235991627,0.0426012399733969,0.0393566042
58280.3647454,1.7450146009692808,17.68587150096928,0.04148174208058062,0.0381260812
58281.4534144,1.7817594825593588,17.70572398255936,0.041724025264839384,0.0384073667
58282.4515046,1.7833451825800015,17.678912082580002,0.04140133871034944,0.0380862392
58283.3917245,1.744372229371546,17.727752529371546,0.04200242785393439,0.0386463255
58285.4131019,1.8255286448913672,17.749276644891367,0.04213974080937609,0.0388588049
58287.4496759,1.7677133923174022,17.701206992317402,0.041645859495251576,0.0383123942
58288.4531713,1.7945738973908618,17.76314749739086,0.0423334267771593,0.0390217379
58289.4506713,1.754517542833467,17.737802542833467,0.04207967952432107,0.0387303755
58290.3852662,1.7739337562372057,17.743047056237206,0.04212225440138887,0.038791962
58291.4765741,1.7684927490324824,17.692205449032482,0.04155246960669718,0.0382211916
58292.4671181,1.7887687714024114,17.74303247140241,0.042101557939812004,0.0387853682
58293.4775926,1.7652236693349384,17.75179596933494,0.04222702025802244,0.0388868339
58294.4668171,1.7903523907385512,17.74011859073855,0.04208578350026329,0.0387730189
58296.3503819,1.7527094800516778,17.673616480051678,0.04162512473503412,0.0377201438
58296.3508449,1.7430961235514602,17.67363242355146,0.041629273561054586,0.0377201438
58296.3675463,1.7308968396837994,17.6742075396838,0.04111139167708741,0.0377201438
58297.4165856,1.728623822996493,17.710331422996493,0.04182128562967398,0.0384512097
58298.4254977,1.7563819735571027,17.739624973557103,0.042114391277438615,0.0387681313
58298.4378819,1.7491442945554194,17.73998239455542,0.042608667227678095,0.0387681313
58299.4109375,1.7605727258723913,17.71757062587239,0.04208835881240547,0.0387681313
58300.3987269,1.7514305940253205,17.69275099402532,0.04158261637690204,0.0382353142
58301.405,1.8203804311571883,17.75154133115719,0.04216495945118939,0.0388784595
58301.4059144,1.8261383690613773,17.751544869061377,0.042679465679055235,0.0388784595
58301.4091319,1.8237733178876443,17.751557317887645,0.0426804669647509,0.0388784595
58302.3822454,1.8258541904266021,17.755322390426603,0.04224513186051904,0.0389671512
58303.3680324,1.8209326979926672,17.759136497992667,0.04225351611818893,0.0389671512
58304.3857176,1.810418591720392,17.73902649172039,0.04202992839917087,0.0387346372
58305.3946875,1.7548557406056773,17.693762440605678,0.041584994829428075,0.0382404737
58310.4072917,1.7065395656465725,17.679035565646572,0.04147334634367513,0.0380826443
58312.4053241,1.780894922320071,17.75418342232007,0.042254273715227136,0.0389307924
58313.3918171,1.7197735510433905,17.70147065104339,0.04172857260679288,0.0383503623
58314.4259838,1.7494475754733738,17.687795375473375,0.04154980913872259,0.0382028036
58315.3616319,1.7664491779878144,17.690248677987814,0.04156117445980261,0.0382305644
58316.3475231,1.6621921596085016,17.648384859608502,0.041219129995011,0.0377903879
58318.3656829,1.8115560362869818,17.789884736286982,0.04268350343578124,0.0393908806
58320.3920949,1.7843747080862276,17.755535608086227,0.04227585268978289,0.0389564969
58322.4019676,1.708028483115335,17.723882383115335,0.04197735085824009,0.0385830812
58323.4709838,1.7195016139412953,17.716956213941295,0.041922803482801925,0.0385442711
58324.4785185,1.7544524427657908,17.69985654276579,0.04168297644591333,0.0383400843
58325.2762037,1.7282395334541878,17.684402033454187,0.04150875700944943,0.038139008
58326.4156366,1.8038927738039625,17.764704373803962,0.04237870020728022,0.0390791073
58327.3429514,1.7451101289530957,17.714581128953096,0.041775505770663655,0.0384147763
58327.3751157,1.7696631848091204,17.71254858480912,0.04226507455103613,0.0384147763
58328.3740625,1.7982712054485042,17.722909005448503,0.042257185566564714,0.0384147763
58328.3745139,1.7803045888337827,17.722916288833783,0.04226495416061448,0.0384147763
58329.3665741,1.800939781768287,17.738923281768287,0.04205443970798106,0.0387514271
58330.3615278,1.763685700352239,17.72163820035224,0.041856105725773536,0.0385148376
58330.3949769,1.8438952192029952,17.719951919202995,0.04232878555505874,0.0385148376
58330.3954398,1.8290651828639888,17.71992858286399,0.04233445505130373,0.0385148376
