date,g-r,g,g-r magerr,g magerr
58292.4671181,1.7781727798835796,19.57086307988358,0.07997000892900832,0.0759696737
58293.4775926,1.7920376390986874,19.727571139098686,0.08820016166360276,0.0840587839
58294.4668171,1.8077143147159802,19.742612714715982,0.08891229494885634,0.08480829
58296.3503819,1.8770163390033545,19.797575239003354,0.09353941611975407,0.0889877304
58296.3508449,1.8823466429947189,19.79756504299472,0.09351683141340587,0.0889877304
58296.3675463,1.865953351159071,19.79719725115907,0.09289374668319668,0.0889877304
58297.4165856,1.8243772093881212,19.77409570938812,0.09059150215610591,0.0865073577
58298.4254977,1.8746541136769679,19.735350913676967,0.09026500558506254,0.0865073577
58298.4378819,1.9679125023180077,19.734868802318008,0.09058119313656306,0.0865073577
58299.4109375,1.7890997836408395,19.69698818364084,0.0865148416023466,0.0824025571
58300.3987269,1.7497806379002085,19.552091537900207,0.07893998597809194,0.0748479664
58301.405,1.7435513896698396,19.43747538966984,0.07517464802099276,0.0712727755
58301.4059144,1.7673086532462925,19.437196153246294,0.07578651054893538,0.0712727755
58301.4091319,1.7789298038220167,19.436213603822015,0.07574087835342933,0.0712727755
58302.3822454,1.6249902472594755,19.139047447259475,0.062314603553828285,0.0582309514
58303.3680324,1.8575651420107384,19.65557694201074,0.08598035751111972,0.0822543725
58304.3857176,1.8157170769690794,19.70441947696908,0.08691938321590996,0.0829031914
58305.3946875,1.7219628678956695,19.65424246789567,0.08450165500863695,0.0801834464
58310.4072917,1.7786462742601437,19.585115274260144,0.08097096284439824,0.0769714043
58312.4053241,1.6166166497990133,19.014977849799013,0.05866378455557492,0.0546895452
58313.3918171,1.4792032970638544,18.918328397063853,0.05600110462839866,0.0516878217
58314.4259838,1.547702963751835,18.886705563751836,0.054564869818558355,0.0504572205
58315.3616319,1.6575488471949207,19.13399884719492,0.054990138145105984,0.0504572205
58316.3475231,1.7245236620116557,19.394571462011655,0.07285872644251203,0.0689102039
58318.3656829,1.6561987804860117,19.185091280486013,0.0645670723162541,0.0605871938
58320.3920949,1.712697866019905,19.411516066019907,0.07328370373012448,0.0692578405
58322.4019676,1.8513267846015857,19.580277284601586,0.08068761097063655,0.0769499466
58323.4709838,1.818650072741523,19.557045772741525,0.08011845554647705,0.0763205737
58324.4785185,1.6505590151536254,19.276154115153627,0.06756988156323866,0.0634555742
58325.2762037,1.5922884177834682,19.365855617783467,0.07229308625336059,0.067920424
58326.4156366,1.3016648826928154,19.141022282692816,0.06360588823244434,0.0582628623
58327.3429514,1.599577597156614,19.446085597156614,0.07670561940318178,0.0723066926
58327.3751157,1.6248450135111412,19.45788711351114,0.07741957447130465,0.0723066926
58328.3740625,1.6745920573712532,19.453629557371254,0.07718445633138783,0.0723066926
58328.3745139,1.6006196059847113,19.45361450598471,0.07751099051385606,0.0723066926
58329.3665741,1.612277359795911,19.42053545979591,0.0738798128722754,0.0694657564
58330.3615278,1.6901972993993262,19.426218299399327,0.07389945598969766,0.0697727799
58330.3949769,1.814627579703867,19.426325779703866,0.07416952041299932,0.0697727799
58330.3954398,1.780792767117056,19.426327267117056,0.07428848138425588,0.0697727799
58332.3310417,1.6539920395424375,19.410396939542437,0.07328596405764992,0.0690441653
58332.3632639,1.7146607259387174,19.41012202593872,0.07379228625489648,0.0690441653
58332.3637269,1.6979979757118677,19.410118075711868,0.07385784236423881,0.0690441653
58333.3248032,1.6664413106772464,19.474401810677247,0.09144805252813015,0.087921463
58333.3534491,1.7179233254042607,19.47654072540426,0.0919039738691318,0.087921463
58333.353912,1.7438176889410393,19.47657528894104,0.09181712218718323,0.087921463
58334.3493171,1.630479276963193,19.486546976963194,0.07678122589202108,0.0723462775
58334.4068634,1.694327819315351,19.488177719315352,0.07728425662195398,0.0723462775
58334.4073148,1.6844567110517907,19.48819051105179,0.07732683399196712,0.0723462775
58335.36375,1.7730853936804074,19.515293893680408,0.09531766567592898,0.0915395766
58335.364213,1.8328767141367273,19.515307014136727,0.09513299355041344,0.0915395766
58336.3482639,1.739979377162399,19.5834470771624,0.080871239261099,0.0767236352
58336.3628009,1.8070044329350097,19.58425853293501,0.08132985756225558,0.0767236352
58336.3632523,1.8273905300961957,19.584283730096196,0.08125017476236167,0.0767236352
58344.4278819,1.7276873742038497,19.54555657420385,0.09561170770172,0.0922131091
58345.3354167,1.7525393082981537,19.436197908298155,0.09523458016493434,0.0922131091
58345.3701157,1.7741988511731925,19.432016651173193,0.07013412429705498,0.0652811825
58347.4121065,1.6309844533618296,19.31509315336183,0.06959260557113478,0.0653952807
58349.3212384,1.640540611777805,19.259769011777806,0.06720639487752442,0.0630910844
58350.37375,1.60254679464024,19.08573159464024,0.06095632677098728,0.0568786748
58351.3631019,1.502394784900119,19.07502278490012,0.060894163109606214,0.0564988554
58352.2896644,1.7122758515336116,19.41583575153361,0.07450797217334086,0.070535183
58352.3129282,1.792079007650564,19.424876207650563,0.07496000241116146,0.070535183
58360.3024884,1.50402169454048,19.12553319454048,0.06688831986436684,0.0627439916
58361.2398032,1.50653119934017,19.07477799934017,0.06089750876955393,0.0565187261
58362.3239352,1.4393855629671926,19.040042062967192,0.06042531661776061,0.0558857843
58363.2651968,1.5440493653877958,18.853013165387797,0.05368542829996749,0.0495968871
58364.3015856,1.6575773319143714,19.38245183191437,0.07218158806681052,0.0679933652
58365.2015972,1.6914411540325425,19.346338854032542,0.07034309143545278,0.0662990734
58366.3288542,1.667445291103835,19.441306191103834,0.07452225750512612,0.0702872574
58367.3248727,1.7324275466536356,19.485183646653635,0.07622364849287726,0.0721683651
58368.2873148,1.7458686506734367,19.572246550673437,0.08036967936493898,0.0762621686
58368.3259954,1.7374600184825226,19.575121718482524,0.08114612531498637,0.0762621686
58369.1924537,1.7657853332986946,19.639526433298695,0.08404806401540081,0.0799476579
58370.2827315,1.7448870953927624,19.542515495392763,0.07956019046067618,0.0755195543
58371.3049537,1.6706653302928807,19.27127983029288,0.06745889517100312,0.0634249374
58372.309294,1.6429174894480383,19.32764038944804,0.06938904416668534,0.0651763082
58373.2834491,1.814894317514284,19.635664617514283,0.0834755151501467,0.0795494393
58374.3245255,1.6899341944562778,19.49218789445628,0.09212606076485008,0.0886450261
58375.1915972,1.835790105839628,19.503648205839628,0.09174240786935907,0.0886450261
58376.2045139,1.876758288387535,19.517036188387536,0.07799672187802516,0.0744157881
58377.1250347,1.9290976503784236,19.529202950378423,0.07851579040415071,0.0744157881
58377.2866088,1.772885715919145,19.532823015919146,0.07837956258034318,0.0744157881
58378.2709375,1.967063403049135,19.624690503049134,0.0830916931989847,0.0790390447
58378.2799306,1.86438712989073,19.62552982989073,0.08278569665438425,0.0790390447
58379.2751157,1.6357161113687297,19.44760191136873,0.07438499056910369,0.0699877441
58379.2893866,1.774745132176566,19.443104932176567,0.0745736322959005,0.0699877441
58382.1659838,1.7486055197115924,19.602529319711593,0.08221146633393847,0.0780940279
58383.3101968,1.7877155529817408,19.58807335298174,0.09834015225415359,0.0950926021
58384.1853241,1.6145797983853534,19.388307198385352,0.07191296792597572,0.067515038
58385.2262963,1.4793178013782367,19.270070201378235,0.0678064533329996,0.0630476177
58386.2543634,1.743708808464742,19.379462408464743,0.07217001049098717,0.0682994127
58386.2687847,1.6855843053974766,19.377532205397475,0.07308216309954334,0.0682994127
58387.1653588,1.5377894291701395,19.25753122917014,0.07942945139865915,0.0756610706
58388.2395602,1.6140902040274199,19.39211110402742,0.07244103732867317,0.0680597499
58389.241088,1.6996501011584328,19.43036680115843,0.0746238813660696,0.0705592558
58389.2879282,1.7612750980882943,19.422857998088293,0.07508545544380915,0.0705592558
58429.0831366,1.9196930887153414,19.694149088715342,0.08641270896715446,0.082103163
58430.1769907,1.7261467951804406,19.659187395180442,0.08509544744413361,0.0808057338
58431.1448958,1.901336483084151,19.78683068308415,0.09091351286356783,0.0870936289
58433.0831134,2.0793642824832013,19.7611269824832,0.08931458264685477,0.0854791105
58433.1168866,1.9850836939208492,19.75707539392085,0.08898828592322222,0.0854791105
58436.1013079,1.7005025113645935,19.497400411364595,0.07703774425900857,0.0728602111
58582.4700463,1.86124303853504,19.66901283853504,0.08473165078499272,0.0809135363
58632.4696759,1.8953092278649066,19.691306827864906,0.08585711158963763,0.0821325332
58632.4842361,1.9641234073366007,19.6920096073366,0.08627290121925585,0.0821325332
58633.4299421,1.9514394481243933,19.737656148124394,0.08823689304888767,0.0846498311
58634.4251389,1.7790921255853718,19.47666672558537,0.07549540941952185,0.071598351
58635.4113194,1.7576843416119559,19.340093241611957,0.06980480452443057,0.0659741536
58636.4342245,1.8196817401750494,19.54142244017505,0.07027130694188542,0.0659741536
58637.4255093,1.9022352172435752,19.749828517243575,0.08929964724237344,0.085546881
58638.4693171,1.9197324805872285,19.675538480587228,0.08511101774183089,0.0814890936
58639.411794,1.8470566938014912,19.52268349380149,0.07747161177375594,0.0737521946
58640.4756366,1.7325061930647294,19.42602199306473,0.0736957322022224,0.0697125793
58641.4696759,1.7374873164897053,19.466014416489706,0.07539675567006693,0.0713841319
58642.446794,1.883282560927288,19.51631246092729,0.0772978545637741,0.0737055168
58643.4643171,1.890904621863534,19.571933021863533,0.08235838468798166,0.0788531452
58644.4698495,1.83667152948507,19.62042392948507,0.08268368147662127,0.0788531452
58666.3481481,1.8077221131350214,19.61616901313502,0.08216320603968265,0.0782173127
58667.311331,1.5994194123566388,19.33436661235664,0.06889712059369076,0.0644553155
58668.3528819,1.690215639523565,19.435672339523563,0.074224564735398,0.0700814798
58669.4157755,1.8092578285430676,19.487453828543067,0.07629868995875444,0.0725105628
58670.3911921,1.6689146210638235,19.503772521063823,0.07749731393110486,0.0731942579
58710.1777199,1.6296698511476002,19.4860884511476,0.0765136802975868,0.0720607564
58711.1775116,1.9239225121726058,19.875761912172607,0.09660277320523301,0.0927755311
58715.2618634,1.819413130091025,19.677201230091026,0.08519210866092256,0.0812111795
58716.2829745,1.7950789206370814,19.544775620637083,0.07879978664572093,0.0748950839
58717.2617824,1.8766573028889226,19.730756602888924,0.0883411500536163,0.0845222026
58718.2834838,1.8552142372237412,19.72650823722374,0.08790775769685416,0.0840052068
58719.2624421,1.8932523496740536,19.717642749674052,0.08730220404725071,0.083543323
58720.2832292,1.699854860104164,19.475289360104163,0.07578877470488259,0.0716226175
58722.2622685,1.8141842517910476,19.82759675179105,0.09393277348129496,0.0897388309
58723.2867708,1.8781446804651694,19.86144198046517,0.09541532383008558,0.0914140567
58724.2868287,1.8708782812638347,19.716438381263835,0.08714973223422243,0.0833076239
58725.2607639,1.7074404399671792,19.57244023996718,0.08042136861674504,0.0761620626
58726.2622106,1.768161674460135,19.723804374460133,0.08831448735367121,0.0840949118
58727.2869792,1.7763416169414334,19.709256316941435,0.08727479793275758,0.083098188
58733.260706,1.6809955016506208,19.52130460165062,0.07810255898059103,0.0738125071
58734.262419,1.721552362486797,19.647549162486797,0.08443990368648333,0.0801452398
58735.2611111,1.8278667950925147,19.608256595092513,0.0818698031834354,0.0780113563
58736.2707986,1.7988568527929978,19.619100652792998,0.08257111471648551,0.0786018521
58737.2854282,2.043178182408983,19.822547582408983,0.09282005496089228,0.0894384608
58738.1597801,1.697016739497169,19.45725923949717,0.07465104533764826,0.0704767108
58739.1585532,1.5205623474666687,19.295243447466667,0.06882897256525862,0.0642160848
58740.1597338,1.6910895870285394,19.34262838702854,0.0703903657007136,0.0663610995
58741.1598727,1.8414345162483734,19.639923116248372,0.08387418383924318,0.0800485238
58743.1603125,1.8497427365136865,19.748596036513685,0.089206838058628,0.0852595866
58744.1592361,1.6260890045801268,19.334428704580127,0.06974514808757645,0.0654656589
58745.1592477,1.678946030960219,19.44480373096022,0.07490248658161335,0.070721373
58746.1843287,1.7529352183960967,19.600103218396097,0.08197932073540555,0.0778762549
58747.1598843,1.9438987818447657,19.856210381844765,0.09524135848841414,0.0915058926
58748.1590046,2.172427994910116,20.072860594910114,0.10771578420927859,0.104465254
58749.1604861,1.7989719545103107,19.62012745451031,0.08198875424155362,0.0779864118
58750.1607639,1.7999549075798882,19.60419800757989,0.08180888920147612,0.0778606385
58751.1583912,1.7270527215853022,19.634544421585304,0.0836489177703593,0.0793899819
58754.1580093,1.9027765167357202,19.88316131673572,0.09668550669154402,0.0927506462
58759.2021875,1.3699842237311266,19.144806423731126,0.05567291228861717,0.0498565212
58760.1594097,1.4064543648434409,18.86335976484344,0.05437379678681151,0.0498565212
58761.1583912,1.6798036079820662,19.260192607982066,0.06748229805217128,0.0635184944
58762.158125,1.5318739879655965,19.147720587965598,0.06323559400261825,0.0588560738
58763.1593866,1.802142975808536,19.520854875808535,0.07826364492978577,0.0744398162
58790.1346065,1.7365091222603795,19.69026352226038,0.08217125433196565,0.0776270702
58791.0869097,1.773599700968255,19.604253800968255,0.08168155816034857,0.0776270702
58797.0983912,1.4954472651183615,19.13090336511836,0.0629055313089577,0.0584255233
58998.4726389,1.6598848693463317,19.43050716934633,0.07398364075873902,0.0697287321
58998.482581,1.6737951747064344,19.431666774706436,0.07393662437322904,0.0697287321
59022.4651389,1.7218027683625294,19.64498616836253,0.08412342865254828,0.0798237398
